epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.2612965323923013,0.9190126255476597,0.16545356848889786,1.1176290381389689,0.017488910566541664,0.12191259849907615,0.9814943715565769,0.06832400386099972,0.9782078859234296,2.7670226419793877,0.5055616927342337,2.349063184394211,5.254551935367897,0.4981768380099179,0.6383202378569878,0.4376275697681694,1.8961428175822632,0.6944070358310567
170,0.25847381601467057,0.9202698055117678,0.16433800509238428,1.117658527911744,0.017407873812686814,0.12167136484095276,0.9815823308466345,0.06872629929050866,0.977662912970775,2.6478476085955873,0.5118528098884176,2.2806691785953084,5.15159394644323,0.44519077394496315,0.5995055215496259,0.4971331580591953,1.876135098866752,0.6976103769013139
171,0.2595951783368869,0.9203114811300682,0.16531900335875252,1.118191963512341,0.017512083127157744,0.12190863252308957,0.9814624419839003,0.0694502179232204,0.9777650950734513,2.7167812153521065,0.512288789729603,2.3156945117350483,5.188856655961177,0.45668741682842035,0.6055595993737556,0.4802520066773343,1.8756636982716497,0.700060408945455
172,0.2607925522609294,0.9196307969524047,0.16554851731100045,1.1177067335852062,0.017590158263348726,0.12212391110322511,0.9814119916244302,0.06886087685659807,0.9776765366754252,2.731441958526552,0.5047633421631132,2.3353377308698953,5.2484974833023355,0.4975394623659288,0.6406711449721632,0.44591108025487736,1.9057430173168417,0.6959975180982566
173,0.26069381717081785,0.919922519397364,0.16538042761715346,1.1170187256372528,0.01742249225001364,0.12171302078370291,0.9815749091499036,0.0686797698058407,0.9780580185002736,2.689088998386045,0.5164649387539411,2.2844492240079113,5.156546876477414,0.5663017434405616,0.662967200657954,0.3591164844736961,1.8479501427734484,0.7013485565962362
174,0.26143863758918795,0.919241836380967,0.16541824124296886,1.1153875408635425,0.01765555318898917,0.12241000077993026,0.9813218326843929,0.0680968881204653,0.9783577536632945,2.7053604345606717,0.5051708211859719,2.2802802168521725,5.119147676721948,0.5386897753531731,0.6537854477026193,0.39336420056364524,1.8225337519919287,0.6991685448332888
175,0.2633130234849926,0.9185542058446413,0.16626460476126226,1.1150762293087941,0.017562564889980554,0.122111979340181,0.9814744782160666,0.06778223234759277,0.9787392350236364,2.7248806737383005,0.5076189079401923,2.319410618848488,5.207225190924817,0.5076969538490745,0.6339974892140207,0.43091597297486894,1.8801334690138942,0.6963570683974711
176,0.259303655447666,0.9201795108302282,0.16471898988855252,1.1139034183786307,0.017261743780094874,0.1211302512811297,0.9817458697341664,0.06854844066724142,0.9779353994998871,2.6676805278002744,0.5245909442080826,2.2924514365176685,5.193691095088349,0.5451974315610092,0.6362108267785891,0.3791615203007079,1.8846780991730143,0.7008745648650849
177,0.2585983948859284,0.9201169993874877,0.16419035037026058,1.1131976311653589,0.017349128237273248,0.12128059424293662,0.9816953169298729,0.0684192965884376,0.9778195934180794,2.5955745420356666,0.5271418917100937,2.257377145909872,5.15486834359169,0.5209709515592338,0.6221761377369193,0.41134525781034753,1.8868241737484932,0.697255398273468
178,0.2600930582070832,0.9199711391995911,0.16486545207438805,1.1131956518182,0.017372666221914343,0.12136596796510915,0.981639711370377,0.06817207109341263,0.9783986271420059,2.720961445774546,0.5161808933288348,2.3052748521673876,5.154197169972248,0.4406212390967879,0.58926956407051,0.5014828639336381,1.85939430164216,0.6997237123211876
179,0.2587819026345654,0.9204017750303922,0.16392622402203746,1.1109013274296184,0.017494338990812326,0.12180282569579777,0.9815192499187793,0.06771604839708753,0.977935399204292,2.631419596943264,0.5215256911223052,2.238716306963905,5.0441352069280185,0.4418946177261936,0.6015732283243761,0.4971687564388696,1.8149489317761094,0.7028622700870037
180,0.25610338854417075,0.9207073887991559,0.16330488271195753,1.1122632609205891,0.017572597569178658,0.12196398206553981,0.9814665673727522,0.06892605555160324,0.9778332168904763,2.762217225994167,0.5096555533917224,2.3290906636402253,5.2131174826074815,0.5537297548176348,0.6667995334180481,0.37156881368719424,1.8667720412699902,0.6994309936849797
181,0.25534510953213957,0.9201586748791045,0.16215877335886772,1.1079279212845246,0.017361007132668086,0.12144135279443051,0.9816658350748244,0.06772560019803531,0.9783236930187061,2.808899337719749,0.5007723419407352,2.371010729099883,5.287684187363405,0.5456270738093961,0.6259522827344308,0.3778325080099882,1.9016241618043086,0.693200856861521
182,0.2572059599280864,0.9205267995838742,0.16491144174710576,1.1152340157041303,0.017418209311931408,0.12169005322754066,0.9816140671845577,0.07116807781835689,0.9770021319938306,2.6688060687077613,0.5203364706913955,2.2655256099056027,5.11414096629815,0.559755531767219,0.6631034946828436,0.379674586021891,1.829564952727224,0.7032301762856421
183,0.25783894993985035,0.9208185188828568,0.16301259051202102,1.1072481390731452,0.01725535660261619,0.12100330171456711,0.9817795737643551,0.0667884677423054,0.9789299766644914,2.6995496219030346,0.5135025478855508,2.2859806832563683,5.134230151883892,0.5213144963133033,0.6382663169587057,0.4100586063114766,1.8406306082186152,0.6995085486769677
184,0.2567402283590798,0.9211588614889801,0.16305143507002856,1.1083083305213624,0.01729454342018532,0.12119469818571042,0.9817466805515837,0.06792353147580121,0.9783645665818733,2.7161307891362423,0.51769926835279,2.3121679937321633,5.191821178692286,0.5099182246394359,0.6515961127560467,0.42238986059489325,1.8754219016452305,0.6992826681239683
185,0.2564997661448395,0.9212213734173411,0.16277428002374164,1.1071552143551295,0.01732115858847099,0.12132689798876954,0.9817003608172218,0.06763899801590117,0.9783100684272706,2.712577492325637,0.5086269440064665,2.313713044480222,5.1825998938728555,0.44462704049328333,0.6114675058874703,0.4954453097354949,1.881202772647631,0.6972060592448125
186,0.25632743061042784,0.9205823640978763,0.16258278593230957,1.1062360020381443,0.017486915428467226,0.1219203787183787,0.981508666262152,0.06739670355946784,0.9785416827022797,2.8268557358572215,0.4963042194921462,2.3611841909865863,5.229666503511491,0.5034719380141008,0.6615492340102238,0.4497887575728361,1.8666162536906414,0.7041376467557227
187,0.2560007555058587,0.9208185199385537,0.16261796365593326,1.1070065705057497,0.017271381101148415,0.1211423680049031,0.9817181320592439,0.0679741474538197,0.9779081508237506,2.6775778622993625,0.5148437020128868,2.2808866107454064,5.1328173572254965,0.4880411495797049,0.6222680905677097,0.45455761322670724,1.8537435524092345,0.7013315315398037
188,0.25609090626688447,0.9211310800026378,0.16227484102520248,1.1050224813889664,0.01738909558233717,0.12141248510422709,0.9816088217435641,0.06712475559398567,0.9787324231396404,2.7316371771208434,0.508935527062807,2.310029357492924,5.163782972109122,0.4862840689504885,0.620837639818999,0.45024977412250383,1.8561555587942482,0.6966586139036006
189,0.2524037420593949,0.921686738064388,0.159818760452253,1.100457806389593,0.017195997457506596,0.1207596214525758,0.9818050841933821,0.06590637182979342,0.978882290647252,2.782486552693022,0.5040678534028961,2.34007525303227,5.211692237230598,0.5270733329767209,0.6348939976351028,0.4028024072692592,1.8658997835477844,0.6965812180877708
190,0.25577761998761006,0.9207976832484422,0.16269093394685924,1.1054384351579003,0.017074060465664124,0.12039114975608328,0.9819842456420009,0.06829383088946488,0.9786438648894118,2.7243987966471326,0.5147163051347263,2.3263404910921075,5.220959032250232,0.4856121742220645,0.6213992608957387,0.45846515655137415,1.8989746399121206,0.6974437641442799
191,0.2517416719696938,0.9227980583895616,0.15971838480987913,1.0999810960628105,0.01723130464585504,0.12082181214821748,0.9818053147153486,0.06636140530017937,0.9787732963227567,2.697904644580819,0.5118607386384831,2.279017020952506,5.109768607831392,0.5083916939380759,0.6397660823474942,0.43402498212080165,1.8303397213968098,0.7030077605999884
192,0.25647864518459496,0.9203323191503578,0.16329129304429382,1.105677518255948,0.017207356183016043,0.12069210844273437,0.9818785590902525,0.06863547063003263,0.9776833498895992,2.6644218359288443,0.5234183303449975,2.2869571350207094,5.16880866983484,0.5093360183166877,0.6341319188325025,0.42959610223158673,1.8809653583589148,0.7023364190381082
193,0.25608455621331583,0.9219298395669676,0.16128322156954436,1.0994637599238004,0.017255250409079218,0.12097734061910716,0.9817862349370672,0.06522876407587891,0.9789095399568066,2.6659172959621458,0.5231097482266973,2.275631788595778,5.139182347084655,0.5521188126532482,0.6490726178216029,0.37062688989342635,1.8529871227516503,0.7010853155763422
194,0.25424970466388885,0.9209088149790303,0.16124245661119177,1.1005479066751125,0.017000936560287908,0.12006775856683155,0.9820506174303393,0.06678258328099138,0.9786234293429935,2.72516667697311,0.516111247498481,2.3344470303762153,5.261660409798387,0.5772383568505501,0.6766110387420932,0.35138624658022977,1.9113742978973467,0.69852998770065
195,0.2534208574018557,0.9224577164379705,0.16068479220151605,1.0992266905675152,0.017431353102396914,0.12167894470482653,0.9815391039662525,0.0663851062912201,0.9786166161288194,2.7774722691138294,0.5091412487772644,2.3605949418525225,5.275106024136309,0.5285721037051647,0.6546254891040656,0.40679210788296294,1.9104878158735448,0.697538657227012
196,0.2538990938704127,0.9215686610730625,0.1606782950042591,1.0987891744646754,0.017186348341679872,0.1207519098720439,0.9817792880505566,0.06613321472757723,0.9785280576041097,2.6812171918571868,0.5090383876229896,2.2813863219823993,5.1266974436611426,0.4945469474556408,0.6281688789442682,0.4517563521440874,1.850128916449234,0.6974883735536552
197,0.2546658037976618,0.9213880713510463,0.16175817804007908,1.1003898559121683,0.01713644892351423,0.1206039125340609,0.9818875507348993,0.06741226357055694,0.9783100691662585,2.676451074535598,0.5139796712061421,2.2613965386689685,5.06692567544687,0.4743081339068376,0.6250237411749846,0.4730709705945986,1.8158883473374805,0.7015254167362315
198,0.25165275421509536,0.9226938717085716,0.15967339021129004,1.0963577922252827,0.017333888084889303,0.12132004416193727,0.9817043338901305,0.06629687855518322,0.978895915048662,2.735904246620185,0.498571121256371,2.3570636571049692,5.293813703300523,0.4963108157582422,0.6279685924987111,0.44934978051096214,1.9424837039630922,0.6897735245193615
199,0.2516352175647512,0.9233467724362967,0.1598494792158484,1.0966549952571543,0.016918198350359057,0.11985227776004455,0.9821558870240555,0.06677062231498027,0.9788209817276919,2.80500125492296,0.5064708319584854,2.3775605414050522,5.298234258186621,0.5370861398588356,0.6576956303452619,0.39610984864805204,1.9163690124046606,0.6983865450962645
