epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
171,0.2646900015786485,0.9179221438128519,0.1670656683285672,1.113955755479531,0.021943010150293613,0.13671042446576237,0.9768012594425041,0.0680144166924324,0.9782419470958662,2.7314400571791917,0.5168597750209394,2.3303337906550188,5.157781514840048,0.4158233187632046,0.6036237437804057,0.5396212446739149,1.8958396731575982,0.7000736505970603
172,0.26386291313463817,0.9191445951296259,0.16707715810696538,1.1145234921068914,0.02223624509676441,0.13740771545708877,0.9765037894671241,0.06910479548607441,0.9775539177594943,2.719059640684632,0.5140247804678855,2.3256456716480804,5.1593215719246475,0.403787986639423,0.5972712888185848,0.5525879162720206,1.903873847564713,0.6985321947038173
173,0.26358301263781586,0.9194015882304911,0.16723537500624408,1.1140765842080664,0.02209299393400703,0.13705421539483406,0.9766459416887079,0.0695003865094868,0.9779285870880426,2.622367587130909,0.5217393414299997,2.246549720637134,5.015556746328463,0.40700342057045674,0.604814363095687,0.5431680689281937,1.8396504507592466,0.7010424417877783
174,0.2628668384943877,0.9188042539592504,0.16665554131350532,1.1134192992346192,0.02234416429396802,0.1376553989400519,0.9764538399513588,0.06922482316737867,0.9779081509293203,2.766096292436669,0.5178060940069253,2.3478996786817175,5.171753857606747,0.3862486328017204,0.5857087824301522,0.5789585849308089,1.8973612099973882,0.6997738401796975
175,0.2631849699946971,0.9182624848565437,0.16635352694846786,1.1110188502012057,0.021965502556763113,0.1364464805960613,0.9768248009968851,0.06812467304161633,0.9781261398527921,2.7437006311644687,0.5094949397820918,2.3699876014502324,5.2625392152579105,0.397983698476652,0.5834178690930755,0.5716212046363116,1.964707908584446,0.6955263612226384
176,0.26668526498542117,0.9179360356222768,0.16915762982536747,1.1168950028635702,0.02231434856752924,0.13755888317942916,0.9764312141295489,0.07014670662431484,0.9771111258115913,2.623261349270601,0.5208958829729283,2.2636060774384954,5.062891619342272,0.37128664991953375,0.5724059223802164,0.581300413249841,1.8735774491400015,0.7005146981775761
177,0.26055803672244604,0.9193876954075971,0.16474964744944207,1.1098554672352017,0.022383446604596714,0.13779643056053156,0.9764333333565418,0.06769500147434841,0.978493996431673,2.661122886926902,0.5224387955030457,2.2771504176835546,5.0677335297475095,0.3983401760377036,0.5875057178506972,0.5558728741402204,1.8628365577400707,0.7001045470022764
178,0.2596601613282925,0.9193876960410153,0.16531728734065995,1.111709107564689,0.02263594614826816,0.13846134299922402,0.9761372578933735,0.06956130859986069,0.9774926090721876,2.701997017984399,0.5123378627720426,2.3154357279734534,5.144812486081827,0.4313105443230849,0.6261146354070238,0.520317330399803,1.8970358357556532,0.6929168100469425
179,0.26149403359285706,0.9191932159453219,0.1656020039476763,1.1107353148754293,0.02275603412697702,0.13907180492691312,0.9759682523541277,0.06854040780751476,0.9780852666696758,2.7369546510345972,0.5135065124166793,2.34858733865179,5.205981906840059,0.40910491542941513,0.6088482414343023,0.5556126216019344,1.9289423521698499,0.6952859797121071
180,0.2585196210941735,0.9197905501532209,0.16379266310637614,1.1078754108593136,0.0223715479505155,0.13776202328315745,0.9764038624596266,0.06793497329075687,0.9778059682776815,2.7169267547315776,0.5182626460409555,2.3039867863909143,5.098843958688564,0.44294354446927964,0.6312751411078297,0.5030155373431215,1.8629199993927947,0.7013176609693004
181,0.2600625694428844,0.9196794187604558,0.16493789510345505,1.108643919071153,0.022418991303954867,0.1379393841721595,0.9763466922940407,0.06873678376565295,0.9779149624754933,2.78099075849956,0.5116716255555387,2.3801754000304176,5.251991722783104,0.39974199030082,0.6013067717225635,0.5500231833233246,1.946058952425347,0.6966794203871586
182,0.2607377237207156,0.9198738978637941,0.16569414304643923,1.109458114718276,0.022556208826606784,0.1383674679508118,0.9762343988112849,0.06936779640527727,0.9779558357430653,2.7187721227069024,0.5109761356071371,2.3366303651264455,5.186966122445513,0.4193485862088382,0.6185544024115435,0.5400833681116385,1.9217524269936515,0.6972834559498263
183,0.25585292424218814,0.9217284132815236,0.16210005237591255,1.1038050446745102,0.022408990210547035,0.138130576603492,0.9763317629246268,0.06716282756626672,0.9783645658217717,2.712903032697181,0.5108938473340918,2.3282777680617865,5.162844189467977,0.3782594128181308,0.5845883543399342,0.582121115556899,1.9120734705934759,0.694431154710836
184,0.26252059750668005,0.9191307031512894,0.16529174869549515,1.106068238399572,0.022049719320621382,0.13689085631095219,0.9767414430038244,0.06697280377218368,0.9786643017237802,2.7362783146409093,0.5166500889004254,2.3229230374713414,5.120105899734575,0.3799452767087425,0.572126654865395,0.5786149492110507,1.8747701667644938,0.6995545780717349
185,0.25938100468999437,0.9191932156708407,0.16483296635928535,1.106976732141871,0.021887543904184344,0.13634490575661187,0.9769475084224408,0.06898084145271573,0.9780239582990781,2.6531745879292767,0.5161603204163372,2.2714586715317164,5.056871338762221,0.4353475760535367,0.6288296323795683,0.5242077892823488,1.8561516205932274,0.6969962549766556
186,0.25764163617431335,0.9202142396887016,0.16380681699254687,1.1055643115320655,0.022513718858593497,0.13835314063739995,0.9762812026248855,0.06845884183888547,0.9778468408696076,2.752618961469918,0.5028952391645948,2.3257451725787806,5.119400119406278,0.4092326104830238,0.599056878544844,0.5455187920456386,1.8688093339966947,0.6955334560573101
187,0.25799201170772346,0.9199364111434472,0.16300126887512173,1.1017371747791873,0.022091928292151633,0.13700692697678565,0.976754649834898,0.06680447374560596,0.978548494121769,2.7211278308522813,0.5127864858063518,2.314536168707199,5.113762989378366,0.38339265849366266,0.5806753764641904,0.5729895800578553,1.8785596443023838,0.6949606297910214
188,0.2611904107707213,0.9189917886252948,0.16520125896076424,1.1053498332440495,0.022834308296666366,0.1392179975036058,0.9759430275122156,0.06796474094191528,0.9781329524335479,2.6973274006553125,0.5120007802423884,2.2996045626030592,5.092120836998595,0.3895336467207141,0.5865560024655136,0.5695316652892707,1.8711431023488279,0.7019533790433016
189,0.26084270283020305,0.9193112934433818,0.1652338131457261,1.1048310242178927,0.022243758559944864,0.13745225368188368,0.9765653124186657,0.06823996780056696,0.9779898968099323,2.667841961891398,0.5225828009189152,2.290707362238501,5.090444436610722,0.3669791317456334,0.5703899901036269,0.5925437455171162,1.8815159206116785,0.6937333307256464
190,0.25907522751915085,0.9201031082114809,0.16352595205461984,1.1011486784642444,0.021953613616082734,0.1365871241450141,0.9769041800684765,0.0667364723300657,0.9786029914740422,2.6398426700139477,0.5138562388278421,2.250101575436162,5.001863524112545,0.38983661519392154,0.5908431753463269,0.5592146988143213,1.8309449698172633,0.7007374288044015
191,0.2561081994379027,0.9210477308140889,0.16338839155222312,1.1034968537807972,0.021880931406025553,0.13633729959796853,0.9768815092739804,0.06933146326906921,0.9774517344744376,2.738217096410306,0.5132185022259345,2.3147130978762127,5.094265000751761,0.37328089764504047,0.5826019894378849,0.5811040498847867,1.8603110920054013,0.6954968842390131
192,0.2577992747654908,0.921179699044763,0.16273596009956767,1.0998896340761377,0.022460167843213728,0.13787631488864066,0.9763192225549815,0.06651546282869336,0.9787732959638198,2.6949696189803607,0.515316862459554,2.2937369597397868,5.071500046374368,0.3655086145917471,0.5717262392171888,0.5970704886540007,1.8606174151232986,0.699179893233737
193,0.25745228371440076,0.9208601960002468,0.1641830918974607,1.1039936819314704,0.02208173639539219,0.1369104418023402,0.9767357462735367,0.06970067583506163,0.977492608628795,2.67641161519087,0.5193323984370857,2.2547513708433167,4.979188625423634,0.3985240021649801,0.5933884796007688,0.555854881016591,1.8029925358940344,0.7028279067160653
194,0.2558235325608066,0.9214089087801456,0.1611435124046871,1.09568452298789,0.021861043545571553,0.13628719990668547,0.976976537700245,0.06539291101469903,0.9789776612248693,2.661910980544391,0.5312974683534903,2.3028919248532076,5.128367501489452,0.3913706861613377,0.5929869363040096,0.5548985991660872,1.9071961496755725,0.6984853790890975
195,0.25601542795428645,0.9215200394339229,0.16230294696941808,1.0977528550672988,0.02220250622198128,0.13732579824479388,0.9766059036462644,0.067211947543728,0.9783645656528601,2.750926053147823,0.5108321310355038,2.326154287079319,5.109800484370012,0.35464095471470836,0.5599178956093296,0.6029069749289842,1.8694939447836798,0.6999636268522895
196,0.25588946086013103,0.9213533424925728,0.1626734722074447,1.099410529640014,0.022144667345672855,0.13717369950603095,0.9767137975968074,0.06832277908921407,0.9783305048604742,2.6710666842723927,0.5167118051052093,2.2810089229276924,5.058869235972889,0.3929702544909684,0.5904392120682666,0.569313424429799,1.859235986539575,0.6982144142579837
197,0.2565046770737668,0.9210546749557876,0.16332236336352152,1.1005772329415575,0.02211914836616116,0.13694067485696493,0.9766982985944812,0.06908766369753838,0.977805968467707,2.6497676491531097,0.529227608640663,2.2834280005918175,5.084147174774623,0.35481031764247,0.5664108788484222,0.608858110523588,1.8857901410851323,0.6989314689250266
198,0.2559088485667121,0.9210060552380164,0.16156804508566222,1.0955639665869166,0.022397154905205493,0.13794280556692032,0.9764165511969087,0.06601360520660374,0.9789027269748859,2.7471086979950377,0.5096389446038692,2.3353503836911234,5.14213518578889,0.358873054719455,0.5693528389511304,0.5918502817008107,1.8926584161226867,0.6923629013768963
199,0.25659298067671626,0.9213672338163772,0.16229640731005393,1.09693217900388,0.0219879669252436,0.13660767592893525,0.9767961717226216,0.0668751928337404,0.9783373178212811,2.8029693829803035,0.49929511136598276,2.358647990128056,5.15413900866274,0.3540138224843293,0.5634648174808037,0.6053299116611702,1.8821034841742672,0.6941718551330879
