epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5269386381480949,0.836455480895311,0.3364135262563302,1.4782355894571155,0.041810591093169175,0.18678079932938643,0.9572783500177827,0.1387267119092507,0.9551282505637739,1.6335553511165843,0.6251065342817379,1.3219105491550243,3.8069553699083016,0.528081387243138,0.7060215916350927,0.45924590908449914,0.9947861932174105,0.7948436702167402
170,0.5246022548704674,0.8383447236301964,0.3347697707933608,1.4747144599523352,0.042065438505339996,0.18748039839603864,0.9569639163662514,0.13729242833688846,0.9551963732042424,1.6094108790716795,0.6273900435518046,1.303762071128263,3.8105000210160114,0.563122998451189,0.724127898392201,0.4260534934130856,0.9817941563236909,0.7945306183251201
171,0.5226167049542666,0.8384280727554034,0.33318921074329266,1.4719984903007883,0.04182862598492539,0.1867359056461799,0.957260373506063,0.13661057360930842,0.9558707773791025,1.5909360914134916,0.6203543654074664,1.299968211601015,3.8090982690346045,0.5564670601580827,0.7209246035433947,0.43544097400721177,0.9912093510021929,0.7929174415009921
172,0.5192080591054745,0.8393518578022285,0.33285600766988244,1.472921340211334,0.04173934873057582,0.18664519088174533,0.957357813566237,0.13833312808941448,0.9554552349518936,1.5971791857799589,0.6242670392614148,1.2950085437903638,3.8091217491880793,0.5758613920874579,0.7336515904377459,0.41564574753979344,0.9774671986239856,0.7923190801881376
173,0.5225566327466299,0.8382197007236014,0.3331742888086238,1.470122905601815,0.04161977329962101,0.1864839417531986,0.9574386341918921,0.1362368768837212,0.9556391635263722,1.5955134462867921,0.6296363749049955,1.3007546561629069,3.8356989492119338,0.5850836296211817,0.7392427979727986,0.40771260242516816,0.9896052928777015,0.795287553417878
174,0.5200421370769113,0.8386920110325504,0.332205847502177,1.469524135329476,0.0418252583172171,0.18678617319590313,0.9572767611095511,0.1367115399068181,0.9554075492513632,1.622880913955563,0.6283323997679533,1.3138868788363505,3.822501017121018,0.5612464453515242,0.7187451907475193,0.43884316409318935,0.9875895349168387,0.7975766474516666
175,0.5181581102129503,0.8411438601936722,0.32987381410206035,1.46413536110627,0.04144193807480249,0.1860729409866708,0.9576347101634164,0.1343101849502366,0.9561092028413476,1.652117755923582,0.6138741329498207,1.3341388860222747,3.816120074754856,0.5225825555007744,0.6967873653232778,0.4707898223721193,1.0000288451245574,0.7908436691067258
176,0.5185276736636302,0.8395324473764472,0.33080136414394284,1.4668210622396953,0.04212239845924731,0.18742894614857644,0.9569805830748758,0.13538936549666353,0.9557754078782961,1.6359070771092827,0.6199801007499689,1.3346685211731761,3.87300236305057,0.5624128153493511,0.7262438374406739,0.4289601477874886,1.0164221583047852,0.7912027496734604
177,0.516625325708494,0.8395255009122153,0.3283940178364927,1.4611540576307815,0.041715543796982994,0.1866083091142707,0.9573460037177056,0.1330645350311143,0.9567836094654244,1.5531067497611624,0.6306364824508286,1.277961178137142,3.7575059289502315,0.5371792460507293,0.710701410805173,0.4488020608417564,0.9838211634520625,0.791588152262031
178,0.5197631176475341,0.8384141817271942,0.3305339582958544,1.4627002616575582,0.04147823655062688,0.18620216762010317,0.9575375554581039,0.13327796836860353,0.9568721682223875,1.6365662828524965,0.6234607607223949,1.3384415067243771,3.9033284360228993,0.5842914135667023,0.7382425692756416,0.40083044487179914,1.0221463766479102,0.7903140337266883
179,0.5180998898454056,0.840164509957199,0.33154662912022,1.4680752428212236,0.04192582627324888,0.18714030667627446,0.9571487519743592,0.13733352154751977,0.9552440573423414,1.6778178219712936,0.6129238494429432,1.3496781684536425,3.8629233723937486,0.551432156108019,0.7164023950232513,0.4425186100869829,1.0034489476844424,0.7900548923357589
180,0.5165353768257397,0.8401784013232313,0.32946241340852994,1.4626968145961674,0.04137569025562686,0.1857852521007719,0.9577668944741241,0.1348786553443191,0.9562454469399042,1.6465185587332818,0.6303524369841945,1.3457626675274528,3.855407841137198,0.5225100165154348,0.7005018353355424,0.46507587895748115,1.0287801042397002,0.7914834855286802
181,0.5157373471543842,0.8395393928483239,0.32799952278481787,1.459287072385071,0.041797497540348144,0.18670405200449997,0.9573192081466618,0.1326133934071659,0.9572808970131437,1.6665172246592603,0.6218767045873339,1.3510729071966938,3.870903476334009,0.5415772616619702,0.7084372750242918,0.4558176116635393,1.0202911161394392,0.7944150737841599
182,0.5140385098631315,0.8422760168500205,0.3280253776586989,1.4599889197165434,0.04143833459146767,0.18616581292512185,0.9576793020598398,0.13404784469709877,0.9570629080896719,1.6117766790612662,0.6281717858666508,1.3165639724946412,3.8741323445410023,0.5961682344341308,0.7484122668534801,0.39138871747121734,1.0043407810345049,0.7932933850913751
183,0.5124059718285644,0.8407062793132729,0.326351149255107,1.4566314605546682,0.04181414437086034,0.1870400776075126,0.9573065389186577,0.13253953562174528,0.9567972339090624,1.6374157067063615,0.6238065240090239,1.342419720574969,3.846105465279251,0.5167288963319276,0.6960272569500807,0.4706440199200736,1.0302943234585347,0.7910933529627128
184,0.5113894926068042,0.8418384342805063,0.32689776723947755,1.4584506671562965,0.04160674319879999,0.18642472810686964,0.9574979028716984,0.13458748798196515,0.9559729604952478,1.6111976811358688,0.6196960551269948,1.3092775239323984,3.8033038874747325,0.5453279227576093,0.7117019569615585,0.44884120526384624,0.992066853571622,0.7903009517876828
185,0.5122486948755841,0.8413591787108199,0.3257742540008879,1.454359605681419,0.04163019386361961,0.18646692190869582,0.9574928079941912,0.13207050925830008,0.9572672737096584,1.6353090036743243,0.6217287346085794,1.3358310445112282,3.8707898224494497,0.5588310769616442,0.7241532005863853,0.42829288945440586,1.0203182403005537,0.7904289470661859
186,0.5107232772930269,0.8419148374904439,0.3245125618986614,1.4514467961138713,0.041542156025096956,0.18623944696829414,0.9575008469991045,0.13096920975750848,0.9577986226409536,1.6227716992054664,0.6230287452252414,1.3156642687731102,3.821515332878613,0.5556789144566637,0.7198331361355105,0.43374828048342395,0.9946514810983275,0.7947144133209205
187,0.5058859068896387,0.8433873368584852,0.3219172248100183,1.4474961242057565,0.04114753171521807,0.18546345809905443,0.9579594672000707,0.130059776347021,0.9575397602809983,1.5522478700585494,0.6380258529968178,1.272429511403207,3.720792996965471,0.5165997750701288,0.6957229097754972,0.47220943067285814,0.9766161567627406,0.797575699760777
188,0.5096400960134438,0.842630249470884,0.32538081047871076,1.4541517368580827,0.04150772284422092,0.1863264520350729,0.9576265683969707,0.13326587517367391,0.9565451832219636,1.5966463988776547,0.6259911385012684,1.3014009620635236,3.7577097580921452,0.5115818808929558,0.6943400231380629,0.4854291847769064,0.9897785829872382,0.794332951648802
189,0.5098299870898949,0.8411160780950256,0.324454732125759,1.4504346957326653,0.04088841677253081,0.18489660346947195,0.9582624104780548,0.13149908737332588,0.9573967046151548,1.6433075070780694,0.6187085918794142,1.3252435456856353,3.8224151116805,0.5509736621307376,0.7164826291409415,0.4334347502439756,0.9913854953939798,0.7954286313452682
190,0.5042265795443103,0.8432762045578208,0.3219817552664075,1.449050486446736,0.04132714430005509,0.18595177189091017,0.9577754499892838,0.1324313750323614,0.9569334774797705,1.593661667730798,0.6304347248194647,1.3087130067983612,3.8193180554382136,0.5489284543815829,0.7224763159879558,0.4423748929908186,1.0073149934938697,0.7917832962347836
191,0.5068633130708993,0.8420120783406203,0.3232980302244351,1.4499389172191532,0.041736370492944305,0.1866189847062591,0.957365389859216,0.1317910346785825,0.9565111204870955,1.6640222881419497,0.6236870547240126,1.343886399045831,3.836438726135942,0.529152901290215,0.7013001203601213,0.45252308484381754,1.0091143599074395,0.7930734907921221
192,0.5074703631473272,0.8424843893674431,0.3222748104890652,1.4463680809455437,0.04111467018258981,0.18536377240802396,0.9580343051705004,0.1299929560277264,0.9577918108625273,1.5888854037961107,0.6267111634231234,1.3078861533586608,3.7952084745833132,0.5238736874994446,0.6995652227334032,0.47405816413076657,1.0094293651036064,0.7919954667164654
193,0.5015701165424776,0.8450265324288887,0.3192593722590689,1.4429426636207707,0.04118602698932102,0.18548544402868664,0.9578844822555242,0.12961133515803402,0.9575397619278854,1.5918622678693934,0.6296118382432591,1.3062740721834487,3.8303291750579582,0.5640134266319949,0.7243954530407806,0.42910043677795473,1.005997162478869,0.7930637196976631
194,0.5034230043079005,0.8437971350068199,0.32030780600226183,1.4438777014671216,0.04126821520955711,0.18593112367963774,0.9578449611878336,0.12957523174958685,0.9577986232321439,1.657032377003971,0.6202309317784862,1.342809662765167,3.8839013788641474,0.5778643376520183,0.732544314927323,0.4103156068997122,1.0097752148699566,0.7927970097704989
195,0.5039773787689513,0.844679245955548,0.3207158789756532,1.4449183782955202,0.04135473072924725,0.1860033710702615,0.9577523232393133,0.1302711431562552,0.9575261360696137,1.585394042586541,0.6311547506481782,1.31364144551754,3.8580817530174722,0.565623153113018,0.7216650253056189,0.4200619172346301,1.025099000429765,0.7911589280591637
196,0.5003365776638506,0.8455335721452736,0.3186781923799619,1.442073459579638,0.04126687655030752,0.18561927092189362,0.9578215957870307,0.12980028794332152,0.9571650901078924,1.6129285979678654,0.6274232609810053,1.3248026701236357,3.8703810954035305,0.5728545173844652,0.7244547448242037,0.41728292511079507,1.0190899280612586,0.7938474518651845
197,0.5020956458286997,0.8448806723254477,0.3204289030863003,1.44472941552499,0.041142970274736644,0.18535979938790006,0.9580494667721099,0.1309707532965077,0.9576623807382465,1.6182371877079307,0.6232676830869514,1.3101785020945502,3.7926393212724903,0.5428020470656059,0.7082943041349723,0.4458105593247408,0.986690057913788,0.7938663688028444
198,0.49994686965903534,0.8455057893498671,0.3178398154868625,1.4391868266914063,0.04141496556764518,0.1860936009795202,0.957735253592311,0.12840571603812,0.9583912811041132,1.5677461130521755,0.6354297966186425,1.2890421814527668,3.74758211079191,0.5119825455852514,0.6923829106019885,0.4739124767808358,0.9940542333907768,0.7956302387216052
199,0.49980679094221336,0.8446167336893639,0.31879687286567654,1.4409416747186101,0.041233170197585815,0.18555329155191394,0.957847332114072,0.12977315399570116,0.9577918102502232,1.6339378548125032,0.6246539468726173,1.3223166260509218,3.8156174703035197,0.5459620891658699,0.712103746524667,0.43577287358207795,0.9951426778333109,0.7917483059671081
