epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.49983996386714663,0.8449570752820181,0.3194182691129015,1.4490463047892415,0.04184646452234393,0.1864927500127437,0.9572279150292589,0.13154071209054233,0.9571719020974582,1.6037328510796593,0.6336890914884747,1.2897799288107723,3.8138593665224607,0.6047650493291384,0.75323006951523,0.37805456536395293,0.9617719169061203,0.7998009519308317
170,0.5047657288138511,0.8435957085313504,0.32331634902210893,1.4552780299840393,0.041288435473652796,0.18539345827121242,0.9578252046234085,0.13430643249949717,0.9558639669097403,1.6755463276223044,0.6208932048702827,1.3418564357273892,3.8762099358292876,0.5851639537079294,0.7496714189190108,0.3972348023063263,0.9914678282847659,0.7932002250864858
171,0.5045909107238149,0.8428802963819987,0.323628344045562,1.4570027114734385,0.04167757654088189,0.18621180025485234,0.957422621550815,0.13550001383718502,0.955945711227921,1.6636019809693938,0.6212429322507538,1.318124415640704,3.8181050100717386,0.5841942760104852,0.7418535151990432,0.4026427093375575,0.9582147014358493,0.7948331083352449
172,0.5060632309876052,0.8429775371899472,0.3222283790804501,1.4508576912530298,0.041378360388129476,0.1855173573726633,0.9577115032844328,0.1313707005575509,0.9568994159906248,1.626381388374457,0.6237321632353009,1.303105609836637,3.7918994467277995,0.5662462646197437,0.7264610385206627,0.415153262333391,0.9659365504278999,0.7922680073737121
173,0.5026982736569577,0.8434776312233158,0.3217198368910142,1.451525860249975,0.04127499930365285,0.18541151877945297,0.9577257258014564,0.13342104415701894,0.9562726964817121,1.6286168876082214,0.6203337920259486,1.296335848773112,3.7815847801243674,0.5801680326035099,0.7430775872987544,0.4046550970423612,0.9488372953001593,0.7965356618273454
174,0.5019657018809213,0.8442902831671468,0.3202435309229022,1.4483394507520637,0.04167586433781384,0.1862001036641195,0.9573340158364556,0.13155355707359914,0.9572740850658059,1.6191533281683486,0.6267768440026729,1.3074188565501912,3.8119424014130576,0.5668993690862257,0.7353659244292773,0.4005695606160004,0.9814225904594679,0.7941192057225548
175,0.49940194841969154,0.8449154002971359,0.31835069407597105,1.4449629291253354,0.041173679819459234,0.1852026118313299,0.9578713575365524,0.13044651975215873,0.9577236883487424,1.6257876826171065,0.6272871847426305,1.309908080789398,3.8197259585896477,0.5753036961761443,0.7381595307227745,0.40907389221091744,0.9779685586866785,0.7926242481382166
176,0.4997973650155488,0.8448667815294918,0.31873922669693294,1.4459159201525054,0.04146561143821514,0.18573361922357676,0.9576023572351845,0.1307672453942612,0.9570560952344348,1.6179815140161917,0.6220452468214465,1.295133139135652,3.7958215606271244,0.587133852257668,0.7446380994066567,0.37340232799459655,0.9576220676539863,0.7942676906991201
177,0.49679857109228936,0.8455474634057362,0.3176537359432257,1.4453153547309958,0.04151397994961926,0.18586093288151204,0.9576032086758169,0.1317634007682693,0.957696440327138,1.556258856492277,0.6357874503619358,1.2796174557768418,3.778656971765346,0.5577765065136787,0.7318093380747973,0.41753889540621253,0.98593207794721,0.7964067205346999
178,0.49712874748543817,0.8463045503077168,0.31770630177668635,1.444520655609047,0.04150018709396011,0.1859614991029019,0.9575511454649104,0.1311899520258188,0.9571923391851938,1.580504736017209,0.6361332131800105,1.2923740109329829,3.8064968098597447,0.5708147353611375,0.7363577760556435,0.4130029193873853,0.9877435265701325,0.7932191422645186
179,0.4946478906038421,0.8464017909045258,0.3157846340437836,1.4408574741105429,0.041346939064871115,0.18547840335670618,0.9577389757260759,0.12985176807536677,0.9576078822247069,1.593963022450314,0.6333931518754021,1.2911246344965013,3.75283140736916,0.5333601062227741,0.708545496966086,0.4453403842667085,0.9736492159625546,0.795668070607498
180,0.49541745126099607,0.8458391844994034,0.3165821355209678,1.4414791016978994,0.04136687880589782,0.18553867579836647,0.9577131029818863,0.13038544438309568,0.9577100635250536,1.6334086431482933,0.6228064168178644,1.306471055135375,3.779916121058777,0.5539597995382074,0.7229202560861265,0.43189002927565817,0.9649319012279882,0.7954629947401461
181,0.494961062998498,0.845957262483084,0.31619608414656636,1.4402089415819477,0.04101287020060913,0.184764829059463,0.9581100242466442,0.13000094227583864,0.9580438610851194,1.6016798350150931,0.634693162023044,1.2898036281581295,3.7505325374759613,0.5435828356550743,0.7130404205997227,0.435231447315918,0.9628753202696804,0.7957626464269201
182,0.49459862479959193,0.8464712476713455,0.3170191058654799,1.4439100624608774,0.04119580362112206,0.1853903926330976,0.9579044835515956,0.132596879093662,0.9571719025619647,1.6135385589800866,0.6202348962157476,1.2967443738885103,3.7935891848783023,0.5769770141447482,0.7377550265433093,0.40762015113386435,0.9654006450413192,0.7944612618259719
183,0.4948761292142392,0.8469852326906956,0.3157217870398781,1.4387818976492481,0.04111191893759831,0.1849508582489988,0.9579509630762344,0.12919939126459115,0.9581937289938959,1.618558222516699,0.6241807868949703,1.2972149440963738,3.8025970476357664,0.5905774500175285,0.7498744777226715,0.39363934368829123,0.961231481033759,0.7978023696619956
184,0.48945207181253036,0.8489578249941808,0.3131280410460787,1.4361135257375692,0.04128230049390658,0.18532394707266253,0.9577581986357377,0.12962417826425973,0.9574512007428195,1.6656749603074448,0.6191817521384505,1.3458540184619974,3.815962015873096,0.5080168058687452,0.6928701409014281,0.47403928420997843,1.0092966452705079,0.7920599363710059
185,0.4937213304783493,0.8456516493266244,0.3164735719366273,1.4412779486690308,0.04144377357204713,0.18574093836991448,0.9575260023972771,0.13161094088633216,0.9567767959978831,1.604108552358956,0.6302329686992482,1.2999935946694163,3.746308363410293,0.5115052083062109,0.696853813178783,0.47123631918353037,0.9819770928538236,0.795042126057578
186,0.4942962072322523,0.8455057883152842,0.31588549244775443,1.4382775492419853,0.04072825500185381,0.18423541926383297,0.9583821341664581,0.13027634014554645,0.9576146940031331,1.6368344179997338,0.6221481068500729,1.3198563498532185,3.8881297355851188,0.6294688399307943,0.7664031252915514,0.36145802116642334,0.9864918899956296,0.7933307444135673
187,0.49190926020539405,0.847839560273941,0.31260118107507723,1.4308828626420538,0.04085018154361697,0.18439875421184534,0.9582493276069065,0.1263653064345241,0.9586365202661529,1.6753167096210224,0.6175810861211332,1.3384509216253875,3.8473529455212296,0.5696221608039038,0.7322596719680935,0.4125216553590516,0.9873231515967456,0.7934656738594907
188,0.49061851386605027,0.8466587836675681,0.31239723535587804,1.4314736079291337,0.04116375694791032,0.1853493775432092,0.9578570926860845,0.12733896605104994,0.9592836764194085,1.6328200960322874,0.6290603540231947,1.316422424915384,3.8648644661532074,0.6104552984819777,0.7593020868360685,0.37322351183121183,0.9867910418661892,0.796623304239062
189,0.49042440218216893,0.8479993120812374,0.3132554797249148,1.4340828235293803,0.04098474137152483,0.18483903072444505,0.9580560299550394,0.1291138053377823,0.9574443900200901,1.6198300792814286,0.6324919412448758,1.3052964782297123,3.809520227463519,0.575552914167361,0.738092801114156,0.3917871385106424,0.9764945603609085,0.797829957033767
190,0.48421983339824115,0.8488328015386235,0.3099017041137233,1.4300392627969432,0.04064184330797052,0.1840361147073833,0.9584461819648404,0.12895365875495418,0.9576010698339764,1.6066808869868863,0.6296695898849456,1.3071079569830268,3.8540053806637156,0.6023056183980923,0.7520907056107604,0.37769851496531515,0.9932533645527285,0.7929525922175313
191,0.4909760673027954,0.8470616360906587,0.3120354397834044,1.428591873601021,0.040983736947221065,0.18460357322196272,0.9581361063777493,0.12569638114657453,0.958629707305346,1.6464747994763622,0.6232590047897862,1.3227751024973686,3.8332883621903715,0.5756377761235256,0.7323402289968733,0.4125583080074914,0.9841648300016512,0.7948479266718763
192,0.4856638434114416,0.8484577314675467,0.3099067961038996,1.4274183068341326,0.04103215902666335,0.18490192432944927,0.9580316378045833,0.12710865714768388,0.9585615864384482,1.5912636816311831,0.6288134879846065,1.2866968999588098,3.7472829588241265,0.5449610856300724,0.7208760505900709,0.4368562880323276,0.9648873952788408,0.7936981779625182
193,0.4857093269230413,0.8487147242939308,0.3095525564573734,1.4258461183493247,0.04073196157794597,0.1841938728469929,0.9583781906741754,0.1263647695968348,0.9583299716144769,1.574960761581106,0.6372646840322214,1.2739202122102018,3.7553322554103663,0.5721061661344365,0.7335532854610504,0.39862250320205356,0.9592579637648629,0.7995711276482363
194,0.48678374345890396,0.8484785690233296,0.31147987823082207,1.430591346480261,0.040600188139837935,0.18385331841265526,0.9585323110988196,0.12927631612931778,0.9576896278097239,1.6057060960904366,0.6343640087432548,1.3003041711786731,3.808745747804642,0.5789253576418228,0.7382513772503966,0.39482596436349704,0.9790318289858396,0.7934103459803784
195,0.4831650465294017,0.8494092984018788,0.3089036558838208,1.426450108620363,0.04081997454491039,0.18432837655009676,0.9582624822232134,0.12768082787836016,0.958214165258188,1.6289341934705546,0.6269786005293966,1.3101285607550965,3.8155258911672187,0.579742059297068,0.7363515959206796,0.40446984003666697,0.9757603189358945,0.7930405462301169
196,0.4838612154416484,0.8507637191105936,0.3092503751048457,1.4257137555836195,0.040665548311937715,0.18411851634465756,0.9584440357964638,0.12755870730875127,0.9587863877526506,1.5946224101793902,0.6285792661397184,1.2886245272350116,3.771736541673785,0.5662480214114273,0.72629277838651,0.4078350073477448,0.9672677760324517,0.7967925981952518
197,0.48310344206222694,0.8491939815527321,0.30711869729977737,1.4200043901246868,0.04045851361118666,0.18359664791955452,0.9586496367506891,0.12428713014733352,0.9593790466380888,1.6853828353256655,0.623485298228557,1.3445249272941566,3.90515058169404,0.6216522875604817,0.7670833231489862,0.35545308387444974,0.9899863856762159,0.7953294844715322
198,0.4841759809567664,0.8493815156698142,0.30958912839365477,1.425678265673279,0.040433011950381965,0.18345901029586284,0.9586888541999625,0.12810145054649913,0.958064297560551,1.6741803541995182,0.6192600753483856,1.3374633949213341,3.8518283576300885,0.5785718544580715,0.740150518541034,0.40078824491523013,0.9864767393841118,0.7943299536993269
199,0.48304171927782646,0.8503261368366746,0.30737086182266865,1.4202057154432832,0.040863161232273626,0.18433538868923033,0.9582839153609376,0.12460394554946003,0.9597673406425284,1.6400136607360045,0.6260156741626581,1.3331886265468402,3.8901485071143167,0.5996558124712157,0.7505030760169764,0.37680304805593007,1.0094458295404911,0.7944839599279107
