epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.2705970218473088,0.9159495509392903,0.17005745339854955,1.1111265505158305,0.02893659700430056,0.15689051726102576,0.9696929819652302,0.0681085514253648,0.9781602010674566,2.6160831627473904,0.51409914052291,2.229988794009705,4.948526285888719,0.4570735124883595,0.6283357152803025,0.4975901649236511,1.814777881103461,0.7040747544374623
170,0.2712514693108151,0.9160051175224583,0.17164988597453149,1.1161078157215476,0.02892974827153555,0.15676154750239288,0.9696551856528434,0.07060317327222235,0.9772405583639749,2.518213098821806,0.5375062987462419,2.1594955116012056,4.83345474286353,0.44630235497474585,0.6197278026265262,0.5213954869471032,1.769321415369628,0.707171224015658
171,0.26820028742054147,0.9169150108865419,0.1686865129672041,1.1090123300175696,0.028878212226815376,0.1567061238684977,0.9696536369666621,0.0676568967289068,0.9786574893963915,2.465330287583295,0.53382388086104,2.1358212489817965,4.815547320023912,0.4738616920117128,0.6318612579713957,0.48240641937543427,1.7756209399617109,0.7057702147203391
172,0.267732726916106,0.917046980172913,0.16903291426248007,1.109810867399938,0.029052811847314147,0.15714883917808703,0.9695315484328343,0.06881951620768303,0.9779898970844135,2.5851842878319657,0.5310466386070017,2.2170373998567707,4.939538636643379,0.5062501152813844,0.6535118451906008,0.4512780187213488,1.8175876674627671,0.7076601896256697
173,0.2681727714709914,0.9169219556616588,0.16845878543021447,1.1068759699937007,0.02895420919635323,0.15680824102734237,0.9696544356646792,0.06746101296505833,0.9780852674086635,2.5080283088825195,0.5398515248464756,2.158379729608532,4.842345006415101,0.5131107453502485,0.6635248340877319,0.45355848086177997,1.7793195556837027,0.7088392557653247
174,0.2699684753282945,0.9164079713601826,0.16986934453502345,1.108275439947833,0.028433268040938556,0.15556901190304562,0.9701472635688065,0.0681729612934604,0.9783986266141574,2.479505280259106,0.5285162624540877,2.152017574083121,4.8495081438686025,0.5114876035040409,0.6683081809415157,0.44669659933142486,1.7934848975607607,0.7055418079231606
175,0.26886947461731503,0.9164635377322111,0.16902189548323646,1.1062847022000164,0.028811087042391513,0.1564774086294426,0.9697663437125111,0.0677791769647482,0.9778672773239252,2.5554697165397964,0.5325895519188193,2.1725628314086647,4.8356848836570485,0.4726479700915027,0.6408766356536562,0.48121877487254194,1.7619168043405307,0.710436827372332
176,0.266924026817759,0.917692934837571,0.16870395618969566,1.107351078743889,0.02883974286743113,0.1565150762154327,0.9697938328130508,0.06894022749056146,0.9778127800772218,2.428264706109684,0.544685983776069,2.1037084673247377,4.751891496234252,0.4611466548424722,0.6250409327145472,0.4950618906229597,1.748257603939928,0.7113324759221468
177,0.2674401200399874,0.9176165304241389,0.16898777722135275,1.1066929714881568,0.02916380051283276,0.15729417147004685,0.9694712451067623,0.06898960990943753,0.9775334820441646,2.5311528899616955,0.532103748549692,2.184683010541513,4.8927613844871525,0.45701990770501594,0.623242149546594,0.4978011934321152,1.8084405427570225,0.7046135310472035
178,0.26368415309099746,0.9187834162556698,0.1659225734703578,1.1011705826961355,0.02909778665026747,0.15733331568562897,0.9695070431116748,0.06684332648006816,0.9787187993294205,2.5491318138528034,0.5211553922989329,2.1796361015654,4.862713067525723,0.5242795864963319,0.6681404122794321,0.4312732140958447,1.7811539816802642,0.7075104409407397
179,0.26829676294063914,0.9169427939986574,0.16886632727591694,1.1050267057177279,0.029450212628390933,0.15829618663925926,0.9690466878306895,0.06818566499017324,0.9782078869157846,2.5925927046033164,0.5194479021283447,2.1887110888591557,4.84785057837455,0.5786681075683788,0.7003325384846448,0.38679500113351684,1.7525903328417756,0.70621756539677
180,0.26821928589432914,0.9173456470129383,0.16885247325648073,1.1044291685837784,0.0291399329401265,0.15734865999669417,0.9693685226984324,0.06789205181506422,0.978521245614544,2.516230777527426,0.5296065873249632,2.170911860612572,4.865061021241986,0.4937383815469145,0.6576208917885477,0.4699149779664986,1.7939564353032191,0.7020523705145375
181,0.2650820228752518,0.9184083470080366,0.16782590956039517,1.1048240424722717,0.028644411740517767,0.15602754883592196,0.9699018848858697,0.06919856472574293,0.9776969735731353,2.54608158620282,0.5251835713552647,2.19178928518393,4.901476131470477,0.509446788271553,0.6667814433785652,0.4554710581248367,1.808463772147894,0.7034823831261181
182,0.2658284534411548,0.9175401275520244,0.16768994536138662,1.1029245221272792,0.02891024932089772,0.1566466642949457,0.9696679211786103,0.06815175792110639,0.9783918148568451,2.4187161145783644,0.5342970401507909,2.1014359363639943,4.751278209252436,0.48953594311645754,0.6487148147797943,0.4837442372780385,1.750404992832512,0.7078149811903961
183,0.2616675801197772,0.920130890457925,0.16594653094027045,1.1018619607451787,0.028850695721044994,0.15649217808189606,0.9697495257225266,0.06876686209833545,0.9780035212746843,2.6379275380968426,0.5256195517485259,2.2404428791061775,4.955104900336656,0.5022401791194172,0.6552525221896869,0.4529024727773952,1.8146367733825426,0.7059820677574541
184,0.268773843237706,0.9169427943364804,0.16948376983150792,1.1051674552348925,0.02865907028409825,0.15609747268790014,0.9699801691575883,0.06874490097984758,0.9777514703553322,2.604300503275704,0.5234840116437341,2.195615518799571,4.855972897832511,0.5048569749353389,0.6555647667222343,0.46876182897513746,1.7596232395621596,0.7090373960826241
185,0.26416438287490235,0.9181721914207264,0.16621530822435676,1.0995180880267528,0.028624883238945367,0.15591558351653542,0.9699584683162542,0.06692879905851952,0.9782828197511341,2.5594743733777143,0.5275699433742976,2.1862389403933387,4.87072428872937,0.4756540800602837,0.6397280187153299,0.4891891162878887,1.787115060581047,0.7096075415337671
186,0.2632519890360595,0.9181999730337523,0.16600106748660912,1.098115551991113,0.029011120640989783,0.15692537030112097,0.9695307412470143,0.06723394636218173,0.9785689308505678,2.5297990050687367,0.5307008770293877,2.149172174007922,4.788979831313501,0.4706704258067696,0.6330744970407648,0.4944107641901699,1.742684628227695,0.7091464756927529
187,0.26412369780377043,0.918491695668737,0.16719009666669002,1.101246135415568,0.028682934520472523,0.15617928003910117,0.9698933948239156,0.06892083940054797,0.9778672782951663,2.5077435759537927,0.5334575469337526,2.1338212000825365,4.767699749803934,0.4967201411434651,0.6580299491722005,0.47139287635897376,1.7360301248079442,0.7100091777790766
188,0.2661581967834923,0.9176095848466925,0.1679458194829621,1.0999171603583209,0.029131060329919436,0.15721581685988564,0.9694246172567145,0.06815353944906559,0.9786506769634332,2.5325645422728496,0.5327786650853079,2.1631129520784635,4.82267573086551,0.42878693251763095,0.5990344848755825,0.5459397929650426,1.7666045924547267,0.7106111662070282
189,0.26389847092496727,0.9186792307992881,0.1659446648561887,1.096564274644159,0.028659291160954385,0.15610451304845002,0.9699382697948952,0.06672667751495842,0.9784054391949134,2.4490632288521113,0.5369714217195746,2.1065511187891492,4.73216516087876,0.42295018920094823,0.592121235830463,0.5445320830520998,1.7334880052296842,0.7135593063958355
190,0.264873326968849,0.9184916929028113,0.16735129202463675,1.0999096227671887,0.028422739983246317,0.15545620158013831,0.9700998150833609,0.06838344184216937,0.9779422111938576,2.5000908919812446,0.5315815144454846,2.13747176345108,4.7839167455161205,0.5262182130118905,0.662067998091804,0.43289624970002466,1.7468259453309365,0.7120703396919321
191,0.2638375092808486,0.9191584870868484,0.1662263637398717,1.097533255129303,0.02826233932915369,0.15524066582696894,0.970272317259522,0.06743303374611659,0.9779830842925182,2.6033448460749566,0.5290717117366244,2.2034251941579286,4.870080450700931,0.44870341547432313,0.6166292793121417,0.5092231139946408,1.7729968876403863,0.7097670619986096
192,0.26070514893976776,0.9196585807190523,0.164084331040428,1.0930868818368888,0.02892304951568529,0.15682888101473624,0.9696488377687317,0.06596508774791919,0.9791479655035075,2.5869855514706313,0.5141363208264601,2.211963427971621,4.911928812599573,0.4692569120640031,0.6351705424346843,0.4778902771776336,1.8062136198594922,0.705913499494068
193,0.26393038149642006,0.9184083460367954,0.16656820470248812,1.0967164859888276,0.02867723255953677,0.15609894467506516,0.9699136004817853,0.0677718487787999,0.978521245973481,2.514272913560846,0.5275905148484668,2.1292583334455726,4.7389710122171,0.45546349635073513,0.6222174896325181,0.5074621153582712,1.7166841715691519,0.7104497529878968
194,0.26171076462976567,0.9195057738980122,0.1646294349437006,1.0924880410862272,0.02855113316677033,0.1556851461508618,0.9700424236859407,0.06616282836027514,0.978780109135766,2.5153536266322982,0.5301865721022496,2.1590606630341926,4.826405705715789,0.4857517238617195,0.6487578317533657,0.47816252482756133,1.7733370218404003,0.7087279692692835
195,0.2629190869207104,0.9185472606472457,0.1661605223771838,1.0962475160947727,0.0283090486588749,0.15506965685220125,0.9702629503779828,0.06784097553284267,0.9785553068714364,2.589099914686416,0.524998423303737,2.1862959258033605,4.834563293828339,0.5075504869851489,0.6619467038718251,0.4494359090113516,1.7525948467137384,0.7103721992285525
196,0.26183680183011043,0.9192835100990131,0.16472441580488334,1.0921697910694295,0.028601463728729837,0.15564410744503462,0.9700208793833371,0.06627380411359018,0.9788618549319222,2.580382376868343,0.5247143774931549,2.1858365436083957,4.844232111002578,0.521527203121515,0.6654902834702633,0.4344001462272116,1.7624507161305576,0.709732857165278
197,0.258120670893536,0.92058930992869,0.16399282857503847,1.093638566910186,0.028184752948608564,0.15467528429831168,0.9704331250170466,0.0682474402112842,0.9778604652710177,2.469669960231654,0.5303883295147145,2.1330360541123836,4.7938628683852365,0.47975657718265186,0.6395299524841748,0.49316204002448816,1.7669594108726157,0.7074489655147811
198,0.2613035525072246,0.9194502076948952,0.16376365241609459,1.0894348042213111,0.02837742577012321,0.15512014838120974,0.9702400375544243,0.06470102988375008,0.9793046451062545,2.480703692808738,0.5394400808547364,2.139520360781521,4.795076926760986,0.4300593309269375,0.6043374076442574,0.5357144406380085,1.7667407426824335,0.7055728623813293
199,0.2588308478157612,0.9203184270664516,0.16269140631973933,1.0878640973014777,0.02887904427858519,0.15665712938097998,0.9697982074519316,0.06531524944367079,0.9790798441509891,2.5191935763421904,0.5351650368541968,2.1685373950419855,4.847898070327571,0.44990821579648155,0.6193802006885563,0.5072159610490437,1.7900276365368093,0.7119436070738269
