epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6036802825989387,0.8157571566641183,0.38472922138402615,1.4884977714837209,0.0774006821304887,0.2554490954327828,0.9188265882398151,0.15646624584951818,0.948554503740337,1.650978307287263,0.6148821695163602,1.3328969897803713,3.3118155809406375,0.3516729915191782,0.5623146608228341,0.6246556517180994,0.9966886749780569,0.7911374900350805
170,0.6052190182724617,0.8141249063122243,0.38557340970095955,1.4895536810043557,0.07688803078354017,0.2548600946794872,0.9192558904298856,0.15685074340507224,0.9480776520346311,1.5619988975084138,0.6241024633719295,1.279117144017923,3.236771316985615,0.3262621060458128,0.5428460885707295,0.6439873711321251,0.9787442094170656,0.7906078564251056
171,0.6083013801299382,0.8135206245210548,0.3869693606004536,1.49002370524398,0.07644357005470069,0.254233024758394,0.9195778742775695,0.15626368946829639,0.9490586043122049,1.6052036791250726,0.6161204634274615,1.3111606669254967,3.2906658824623607,0.33852406364590004,0.5569870457339731,0.624954771516085,0.9995195729888854,0.7894715071686956
172,0.6065893759657379,0.8128746713132584,0.38500364220843347,1.4859275279043416,0.07666644813467162,0.2544046893974504,0.9194226861000061,0.15453885042174906,0.950543656971621,1.5938848718089742,0.624081890209288,1.2985701545247288,3.2611630647006584,0.32112546019752647,0.5398244000051098,0.6493155301215402,0.9851133506395777,0.7946895069465285
173,0.6024464216852627,0.8151389854282848,0.3833020712429439,1.484194430737389,0.07688773639983122,0.2546098622771556,0.9193310125094545,0.15451563971517643,0.9493651528160834,1.6390259923669908,0.6151535718103901,1.3191759720146656,3.278416204532639,0.3280747908175197,0.542998016292032,0.6395967460137708,0.9805373214996251,0.7914633092201147
174,0.6042610929709481,0.8143471683165387,0.3834328830632765,1.4832501139912755,0.07665150942366004,0.2542484448421014,0.9195060408204065,0.1535629602340474,0.949433274379741,1.6363448263703317,0.6128043811790279,1.328559263773629,3.3142462219683853,0.36145470633476434,0.5699610120222482,0.607534620911009,1.0028837685233256,0.7871926600669251
175,0.6059940862678865,0.8125829500717936,0.3849827543856445,1.4859016817848267,0.07641907384288552,0.25395816824261364,0.9197070831700161,0.15468527391365539,0.9491199144986011,1.6117905796344156,0.6173547932764546,1.2999852159360392,3.251616433255008,0.3504279480596932,0.5681136713011612,0.6165192598968698,0.9705797524774661,0.7950066569110409
176,0.6003304847822601,0.8156807525885093,0.3809795987033861,1.4795030564903748,0.07628063056413434,0.25369786809215383,0.919870520879561,0.15273532694983558,0.9501144917687752,1.5746940438398207,0.6215309418630405,1.2797341415818597,3.2258249044437877,0.34361080327881516,0.5521069869851672,0.6306452724442371,0.9662706497301821,0.7918627410276992
177,0.598106082189687,0.816854583511866,0.38173434679342677,1.4832291007253071,0.07690942774385245,0.25491747626948347,0.9190802434172312,0.1559072214492481,0.9488133658469251,1.599180040437142,0.6232756114514147,1.3045957573105078,3.2708234681965873,0.31169607961441265,0.5293059591448874,0.6586959669002805,0.9905083745097528,0.7930602518075802
178,0.5991209980510795,0.8144930300879808,0.3803415696723555,1.4780416939641159,0.07670483378191345,0.254572549853982,0.919446444959029,0.15239777345490074,0.9503801662238659,1.5806978890173027,0.6223007909694656,1.292163074145063,3.254207541432537,0.3187917268491799,0.5381908929959327,0.6456272115978988,0.985545465087793,0.7915619848424293
179,0.5913450415363305,0.8176116695059473,0.3765370570495329,1.4744169209132665,0.07668301557084156,0.2544869558580201,0.9193391307972021,0.15250531169267525,0.9499578113214707,1.6097493722724534,0.6126231964391763,1.3068329868165196,3.269251523778087,0.3437677084350079,0.5680798368044337,0.6210944669364883,0.9838016967465643,0.7894525921637895
180,0.5979429292754843,0.8174658087690883,0.3792751427084007,1.4755353194958682,0.07593538762564107,0.25311167845901683,0.9202151811169345,0.15196011872223789,0.9504414765580597,1.6129757565428768,0.6203789006623088,1.3123000287056947,3.2808589796140546,0.3210153448426108,0.5383988589960252,0.6440485263758389,0.9930477363638214,0.7925422812641644
181,0.5976141429922912,0.8162433573045167,0.38011215843083457,1.4780283011403694,0.07643411535501818,0.2537674677422652,0.9198422533503838,0.15351576236707762,0.9498556284164648,1.5648282024147524,0.6238967423453683,1.2723988271824649,3.208711310208821,0.31182963904257316,0.5249409021049455,0.6641812275348739,0.9614948154077179,0.7950383420273905
182,0.5966852607348689,0.816833745322665,0.37979706279402964,1.47764614217044,0.07570075414470438,0.25282030561335156,0.9204461948482272,0.15348016518704907,0.9497125726450516,1.6279800569864953,0.6172107883608732,1.3309254812256235,3.3187013747184,0.32833387967340605,0.5396258331232573,0.642200157750961,1.0113706361915245,0.7920244695353703
183,0.5918630305288364,0.818118708926737,0.3756406599173426,1.4698168680763313,0.07553455698608381,0.2526351051089023,0.9206180459550202,0.15023620444667643,0.9507888958380656,1.652540825557916,0.6169639231977893,1.323921194964745,3.2773631744912413,0.3128218444826026,0.5359682859891509,0.6560773888481285,0.9792434532989244,0.7934554275064195
184,0.5927688577444976,0.8169796077064111,0.3770113551221838,1.4737093167823552,0.0756861309577314,0.25263528979778965,0.9205674695664587,0.15261167002656423,0.9496785119371215,1.5625962801438462,0.6216504115862924,1.271678600870195,3.2068642362297557,0.31143258503282817,0.5324567447188189,0.6583515242384479,0.9608359966712897,0.7938080452577989
185,0.5900412219986609,0.8182992993877409,0.3756280047617776,1.4716265462114588,0.07633046693822783,0.25382078425009286,0.9199102146592582,0.15172880768097655,0.9500259334974326,1.586435662170768,0.6200663539190762,1.2895244232088816,3.2405690723305844,0.33663690221122317,0.5508475103437651,0.636554732892147,0.9734751861510706,0.793134811590441
186,0.5859854746658753,0.8203135645647147,0.37180621343758186,1.4634381310550448,0.07580061825114363,0.2529911189437377,0.9203668685614789,0.14791813024474434,0.9521377067848,1.592730218261611,0.6239544938314157,1.2933621481813369,3.242953085625758,0.3139642545447225,0.5381241545648552,0.6509292915257622,0.9756271172048616,0.7931513587128921
187,0.5879349932681572,0.8190702772968169,0.37328490025812205,1.4661627288325814,0.07495689353424946,0.25156561466573274,0.9213045127755819,0.14949426193531237,0.9516199812836736,1.6322043727151447,0.6197783444943975,1.314033974610147,3.2638839675520286,0.3068887121874954,0.5244711356527773,0.6613528060503381,0.9771266916826612,0.7936641292161629
188,0.5857519432136956,0.8194036721507582,0.37251778491160736,1.4653285774321494,0.07666385133813089,0.2544272603546944,0.919380338720679,0.14954012225926705,0.9512725603356668,1.6195830382084648,0.6168610609491341,1.3107193572013105,3.261916905815484,0.27126398108335026,0.4913457117885161,0.7035821260711308,0.983049455219605,0.7928581694809139
189,0.5861209820727697,0.8202093790449912,0.3719183916092088,1.4634828703900917,0.07600821104538048,0.2534287146513993,0.9201495513145779,0.14869125615152176,0.9518039094569875,1.6356034218924087,0.6160381739662318,1.3227157969284253,3.2864695137993234,0.31633167597378214,0.5386421528847709,0.6525029304721812,0.9898575208468027,0.7920730203189811
190,0.5842005523212658,0.8202788365296848,0.37138982699392875,1.4633162388597192,0.07581245787692459,0.25295000280782426,0.9202752722690514,0.14906002483104683,0.9514496770050355,1.6739592176998361,0.6138780979186785,1.3630320254798796,3.3749849050729,0.35158964447856517,0.5629149281471238,0.6170312426747891,1.0341066491936073,0.7907211928186847
191,0.5854738035704116,0.819653719674177,0.3723994081921076,1.465268134986345,0.07609599700848811,0.2534718310636618,0.9200735284088776,0.1501812249883281,0.9516608539811694,1.6344613673663024,0.6138701683351251,1.332076013337882,3.3166310000654127,0.32194958261848017,0.5296870680798985,0.660548335084497,1.0105146414422599,0.787985061853147
192,0.5819611626496097,0.8207233648666709,0.37016800775189707,1.4621072455665298,0.07619300941642067,0.2536455380855365,0.9200157303570266,0.14933231651216872,0.9503052314038062,1.5857193960739737,0.6269619942116933,1.2960141352517682,3.257469104045727,0.32302176107718145,0.5411824505417777,0.650323979636849,0.9871413895512213,0.7918077295183158
193,0.582860269109028,0.8197995808755427,0.37028832506656306,1.4618449446329866,0.07587257456502887,0.25317920473632854,0.9203309334004302,0.1488494715889902,0.9514224291523424,1.5953519416527755,0.6238722053082263,1.3072001192755387,3.281516524467312,0.33296258926436834,0.5450204506910498,0.6331926120797355,0.9988178889516924,0.7972371123907019
194,0.5838304350572912,0.8206052873897248,0.3695418608450442,1.4580461292709395,0.0760759557622082,0.25360720176836976,0.9200826943490761,0.14618574118250247,0.9522330779324936,1.6062908388661372,0.6194080460149733,1.2985942058851485,3.244236048830337,0.32664686954175237,0.5442700169001645,0.6435603436145657,0.9715123836796303,0.7947612290470326
195,0.5801043485153072,0.8213137517657805,0.36894300818084363,1.45953564609233,0.07617168390567194,0.2537254731979431,0.9199771298358849,0.1486471731171508,0.9513338694241382,1.6258871876486334,0.6213869376978913,1.3203653023848767,3.285690761409822,0.3026967011698384,0.5226752806006193,0.6708820863236848,0.9940609137291302,0.797537079953268
196,0.5782838409362091,0.822501475258664,0.366164568369582,1.4531541210178613,0.07583631360273263,0.25300480753679544,0.9204664330426742,0.1451065925649673,0.9518243473048249,1.6263164652073763,0.6173547928387024,1.3259085198142488,3.2985224265583226,0.2751356224697138,0.5024246405898857,0.6909776859469292,1.005076349949739,0.7931169972419739
197,0.5784399817376706,0.8210428681434404,0.36677803152995964,1.454445849949698,0.07593259634070687,0.25345213658476906,0.9203189330830711,0.1459259627138839,0.9522194523909309,1.6622250115456223,0.615293612444987,1.3516381208007453,3.3450363250990383,0.313948357672551,0.5362677097213773,0.655072342437524,1.0214760678395873,0.7915954045389519
198,0.5769169637804711,0.8209386819691848,0.3658315009822501,1.4524491710355423,0.07560610267347873,0.2527490718606259,0.9206435929956143,0.14577082182263235,0.9526213712824012,1.612675146301531,0.623999603124427,1.3056116617160742,3.2552996911250176,0.2936058385768776,0.5164835987922378,0.6680227323505897,0.9811890240722015,0.7961054917158651
199,0.5753120635782959,0.8226820654451868,0.36687535539485866,1.456060705014336,0.07597960673834768,0.2533606819721388,0.920187360696492,0.14860108846371642,0.952117270161571,1.6383161706426441,0.6197166276955214,1.3281708002576573,3.2992638888026846,0.3189607154394369,0.5317298918477096,0.645080748530036,0.9993068287248006,0.7926447400450707
