epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.24878777186160303,0.9238399195831547,0.1570746470394495,1.1122584785293528,0.006258845869999404,0.07170380509167835,0.993390187320243,0.06405832560626071,0.9798768670517546,2.597760640768699,0.5260515678397945,2.1705251202466056,5.404805692743082,0.31660550794839243,0.5052315873450951,0.6748181470734999,1.7172411519337873,0.7134163370181302
170,0.2489924735758814,0.9238399204277122,0.15799798661518974,1.1142988136546899,0.006190060938764898,0.07124618719306518,0.9934649220857475,0.0654553155086257,0.9799790494289121,2.6203088386081426,0.5253892943829787,2.161819283545994,5.462822079083959,0.37019039713400503,0.5574893722789277,0.6075366585022983,1.676750433050218,0.7137987455798954
171,0.24677310846521633,0.924881782064698,0.1574463241331456,1.1153713201235003,0.006229963588498314,0.07143227198219577,0.993429619814967,0.06676068680179136,0.9790049097743222,2.58988275780369,0.5277384858170494,2.1348511925320155,5.427794473309986,0.3772349256937892,0.5444733327847933,0.6145356254846155,1.65313853629251,0.7155517386207815
172,0.24515094199117896,0.9252915804452859,0.15495011793186256,1.1091795654910024,0.006237041467112554,0.07153619986437881,0.9934259977401506,0.06334484471229218,0.9802038506164308,2.482857953215275,0.5369714212192864,2.060471952379727,5.22300326476527,0.3335118491804996,0.5239198041307634,0.65480069130874,1.6124605914188213,0.7200413367328097
173,0.2468302504397372,0.9246664633997527,0.15606536382622554,1.1098251776453707,0.0061375632437735824,0.07096247201745197,0.993521087143466,0.06395594226871064,0.9795771322265568,2.5210917301522087,0.5383086123476263,2.1064262786307295,5.36333132377218,0.35356745966782177,0.5222237160961625,0.6404754305853638,1.666169816232607,0.7191121135549468
174,0.24611519356536984,0.925041533301918,0.15628383244515479,1.1123237941352095,0.006321942863581433,0.07211417047913261,0.9933233168207075,0.06493153422980184,0.9794477003075913,2.4812702955016617,0.5374691182863517,2.0855181820314437,5.468390709570197,0.418141240205359,0.5882256332495253,0.5606702489921457,1.662490113874928,0.7134273702585306
175,0.2452688913104849,0.9252082319534969,0.1553262047577825,1.1104537653365627,0.006382784188939163,0.07235568042896,0.9932790438925337,0.06399998854511899,0.9799449886576402,2.5637544049465433,0.5262818263412499,2.135912806687785,5.424678161308414,0.3625298497393797,0.5423692908542102,0.6248171742998567,1.6804525427774328,0.7154161787809896
176,0.24418873939263327,0.9258541860480787,0.1553409153208258,1.1107724872920854,0.006159720684557076,0.07110283563122698,0.9934923132809603,0.06507422320899038,0.9795021988422449,2.4800881010377505,0.5363748291134834,2.0608653320909522,5.191690200283879,0.3157375754863291,0.5137949056929262,0.6736057320521518,1.6170630501279089,0.7189010462438474
177,0.2475809949934166,0.924860944171092,0.15533592773774943,1.1062389251782967,0.006131567934371618,0.07099799564411105,0.9935175084366766,0.06190532742948111,0.9801016688304635,2.6456146841581316,0.5135808713875833,2.15820176062965,5.421016169092694,0.36913999051408547,0.5498707940330301,0.6188360094218286,1.644001753862764,0.7139333603440738
178,0.24682262128537696,0.9253402003530826,0.15794045070606558,1.1147907889358042,0.006294576663064024,0.07188374996238088,0.993359136340722,0.06755756767594667,0.9789708488130249,2.5445785253304183,0.5332478599479941,2.1319034833634487,5.537322419866187,0.4151623252493994,0.5670282947808116,0.5800972139969025,1.69273325330019,0.710153568062626
179,0.24567528749679868,0.9249165115777035,0.15473591284895677,1.1058390835604262,0.006341935451225956,0.07211652519382612,0.9933153187134905,0.06248985652846795,0.98057170841992,2.6339268182010613,0.5263601501769707,2.1760516286912512,5.4627576117241965,0.35777333831804026,0.549993601250705,0.6224433545599248,1.6902721878861795,0.7103561221146193
180,0.2430985975763792,0.9259653174830716,0.1540497362658545,1.1058399693534342,0.00622439993622281,0.07139961949602071,0.9934354161819244,0.06365999697106836,0.9798359943753728,2.5850314310402567,0.5341324635108964,2.1479340991685625,5.486343253675054,0.3855144870380589,0.5623030505117889,0.5992232109990551,1.687095130717168,0.7147109462794711
181,0.24396920197300567,0.9255068982867877,0.15451106840425927,1.1056500932150937,0.00617268644642775,0.07122201603031353,0.9934757497350333,0.06380271063467638,0.9799177400870733,2.628298225421411,0.5220771748833969,2.1824184521563716,5.492238534802296,0.3592223023935014,0.5390922469141084,0.6206671442132993,1.7105580873122959,0.7129272128846802
182,0.24388493954333015,0.9256527608816733,0.1543904305160246,1.1061425751251317,0.0062104445528978,0.07142644856300626,0.9934424413589142,0.0635015711433601,0.9794204516103409,2.6376437741644376,0.5248789536640293,2.169581773966551,5.507543280535057,0.3906606163880023,0.5499513810881383,0.5919481731731231,1.6767375113617202,0.715195497217237
183,0.24518592098514702,0.9246247898295041,0.1551242978907554,1.1057038075358911,0.006242427112319544,0.07156795764350528,0.9934025816658985,0.06383058563910037,0.9798768677062867,2.508392541231436,0.5311083555622179,2.1208703404792018,5.437329579947424,0.3651160467772087,0.5497451469884662,0.6122771596936433,1.706315185988047,0.7129032540047755
184,0.24249136677652525,0.9258333489356884,0.1538735561210067,1.104132527436004,0.006133284647574597,0.07099965762899904,0.993516145869852,0.06389615721070266,0.9799109282875331,2.6743072760780744,0.5157860582812888,2.1996262940588545,5.530135744860915,0.3761130008813818,0.5468134292941598,0.6118824029569132,1.6989370306344307,0.7097774646296853
185,0.24349313201214504,0.9256180310519587,0.15446855873001453,1.1043204264230353,0.006148441997529913,0.07101238389894382,0.9935156417534869,0.06390816811785588,0.980162978573467,2.51557796041347,0.5364776898612742,2.0811670668467146,5.27936072259262,0.35153949023640935,0.5318050356322676,0.6414975858499128,1.6172211791403959,0.7188433530042406
186,0.24740555343784595,0.9247359218134594,0.1561855715932077,1.1054160138456863,0.006295516556082673,0.07183498405698678,0.9933697058298974,0.06364615631238314,0.9800335472245779,2.545177893351291,0.5378639542094019,2.1304506296134385,5.449057731276653,0.375127994298114,0.5578905247853945,0.6030956268066265,1.6895521107833893,0.718429891214019
187,0.24574665441776564,0.9247637034898272,0.15538949459682974,1.1035545367828041,0.006228987925748294,0.07154303404205326,0.9934249178889454,0.06359216506460802,0.9797883080625382,2.6119901257245965,0.5243155772363554,2.152469039782149,5.472539501815546,0.3861570842345532,0.5678684969208219,0.5966247965188919,1.6694846798323217,0.7159314677246281
188,0.2436077817390352,0.9260347759812342,0.15443081596785094,1.10332585563484,0.006148645626691151,0.07095386847072445,0.9935108810040362,0.06387477594439642,0.9797065630264836,2.5678671796898525,0.5318734896730204,2.1275203310817967,5.362108988410137,0.3470847332799075,0.535388361771919,0.6335813564168152,1.6623184452594304,0.7137303325201644
189,0.24539287924750705,0.9245692234152477,0.15579614597344668,1.1050687977028704,0.0061358906971333595,0.0709533198897272,0.9935305374883989,0.06463999392150027,0.9798564301751583,2.584017614562515,0.5294048301001064,2.1348467678935803,5.439138595301597,0.3820652456326721,0.563669200081176,0.6023972401906522,1.6622567640352444,0.7180325091828088
190,0.24150097381628408,0.9265418146208082,0.15215821812550226,1.0970814597762901,0.00613783036732767,0.07083468490718656,0.9935114978477121,0.06147412469064084,0.9807692610790997,2.548350790300188,0.5364444743702647,2.126337026515945,5.470122062259033,0.3947854987189134,0.5592657627405759,0.5919402247942817,1.679233097848345,0.7150460654580202
191,0.24265723011851986,0.9257361073676382,0.15360441269353692,1.0996379647278591,0.006154030976467972,0.0710513782385622,0.9934946437317811,0.06320217240041269,0.9803128456165721,2.4795969869375902,0.5415052268949688,2.0574454491641676,5.167270257349874,0.31250601907408193,0.4964098976590157,0.6802024443055213,1.6100760421826215,0.720057098881143
190,0.23742949487618362,0.9280698791573836,0.15028669096904257,1.0952349757413429,0.006155253521516771,0.07103799055473964,0.9935046863226531,0.061580339657473324,0.9808782562692665,2.526680379225276,0.5296350886640979,2.101174912806417,5.3380859460185786,0.3562411441252788,0.5429219818494981,0.6219931930032956,1.649300337753335,0.7139082970746228
193,0.24213740726443964,0.9260000461092918,0.1536353639994388,1.0993982688400115,0.006117619214885615,0.07077728464323242,0.9935359338940436,0.06378965473336637,0.9802583493833377,2.5831623783183617,0.5281293556455706,2.130071308265944,5.378033324794691,0.3609163529224381,0.5313681377808512,0.6271056229167229,1.6514912712842715,0.7193677858573492
194,0.2411973891074443,0.9269307763323985,0.1527289127877554,1.0983255110731203,0.0062108087034060035,0.0713489123198144,0.9934150200129991,0.06308948313838826,0.9803469074857687,2.46142710954949,0.536889132727365,2.0702754238330927,5.387254602952082,0.3928333215976326,0.5597689849576495,0.5937985190772223,1.656371190258714,0.7150087054181294
195,0.23943737895352343,0.9277434300075724,0.15232730190112284,1.0983083265662996,0.006159027545174153,0.0710285522817003,0.9934955739485132,0.06371298463926217,0.9798019337730124,2.507356041422431,0.5290139585205766,2.08905356325087,5.285300934342088,0.3399752720521315,0.5236784573357111,0.646225626098137,1.642136109835789,0.7152186698859833
196,0.2422018187761233,0.9260972879518231,0.15198780114000734,1.0927909579929036,0.006186095278415192,0.07108271846186806,0.993491918872613,0.060571612525313005,0.9812324888267882,2.590123424721029,0.5289443139512031,2.1425802316089144,5.465486098355934,0.39135850916400583,0.55988103217995,0.597101721278365,1.6677180234780078,0.7166176304074584
197,0.2422605678096039,0.9268404828121254,0.15397682057227113,1.0983913551819395,0.006270334464120122,0.07171781804231815,0.9933846706707259,0.06437258519193674,0.9794545129728031,2.5546935225383254,0.5316060510971508,2.1092354297188463,5.396115858590017,0.38772727335224033,0.5614027828423757,0.5977395936399927,1.6372513785806835,0.7183692046296402
188,0.24102500566682872,0.926562652873351,0.152620841162111,1.1006547249338958,0.006178099142299755,0.07124812642506281,0.9934758764608844,0.06285170569190814,0.9801834154078355,2.553371239136935,0.5296762335197848,2.09818612177841,5.350193739197294,0.37875070413231166,0.5576262250079558,0.6057530408434753,1.6172789065241813,0.721550322401719
189,0.24266823665695836,0.9261389611842487,0.1536600266530809,1.1011680263261865,0.006194341614109366,0.07126182055788981,0.9934489348658508,0.06316322518248353,0.9802924098590144,2.5820636736500995,0.5313797581274001,2.1217342657544576,5.354120292044077,0.3610842805985283,0.5459613489143256,0.6245912808224742,1.6332629287413887,0.7170490609549108
190,0.24335608412975163,0.9261667464288718,0.15445580073967813,1.103155824697233,0.006135981692017059,0.07079071364703012,0.9935243847815229,0.06420648488162657,0.9794272645289198,2.508024338166035,0.5322643614714263,2.094100542767126,5.32004381588248,0.3471423509645379,0.5347602434464724,0.6358296686028451,1.654343183290763,0.713795907084082
191,0.24079548732750053,0.9272224985662184,0.1532451007059923,1.1019050593372781,0.0061655010038500525,0.07116305652320955,0.9934808154541932,0.06417309801337374,0.9797883090548932,2.5181831581818765,0.5303962580038876,2.110185257619033,5.424263629639735,0.3804438403853878,0.5611850685063039,0.6067396057140632,1.675746975683775,0.718485536100923
192,0.24301595241491186,0.9261389619654643,0.15323971588530103,1.0989899099020937,0.006134405575119938,0.07083145117309977,0.993528190927644,0.06223250872789072,0.9804150287116035,2.584059915974156,0.5221262483220609,2.1413765944740812,5.441039659939828,0.375846502455577,0.5464284888873405,0.6162351975403344,1.671581308963846,0.7125504792870068
193,0.24191353277026487,0.9262153647531232,0.15359230968326573,1.1004485348163662,0.006121157777729585,0.07082422981992116,0.9935275464035964,0.06390686433363456,0.9801289171054353,2.5272348504133046,0.536650195709506,2.1163189124562702,5.323740849936595,0.3246213545214501,0.519550991036464,0.6557257514505906,1.6813880222171056,0.7172033798469872
194,0.24080854695616274,0.9264793028402447,0.15231189766474493,1.0981648845365188,0.0062839645296737705,0.07174124610136892,0.993345760429239,0.06251595358642559,0.9797474360618024,2.4733283139151507,0.537715984668888,2.067826745400663,5.336941562408307,0.3790519454436772,0.550944262577962,0.608479439775429,1.6345904105984774,0.7147453094139451
195,0.23963059089732136,0.9265834895634626,0.15129356190306242,1.0953959708006045,0.006113714897286594,0.07077242141068932,0.993538166270626,0.061666110684726355,0.9807556370155126,2.648036756709628,0.5241549647215937,2.185358389233468,5.47377685578143,0.35841538528073696,0.5410661388702538,0.6290411684577445,1.6971516688617527,0.7150572561362728
196,0.24196641394169754,0.9263126060044643,0.15294018442822693,1.097684111655962,0.006194243986150326,0.07126785133705678,0.9934622316634111,0.06262467847621545,0.9802379125489692,2.5709858522239664,0.5270801755678458,2.122465807925482,5.249926499364806,0.30357449874381803,0.5037125816162973,0.6768247305865277,1.6459664728919992,0.7195602512862839
197,0.24209089670297296,0.9259861566223998,0.15264764358198815,1.0961434471662104,0.00624610766408199,0.0714478336242953,0.9934051537446168,0.061718360963467216,0.9806602671979971,2.658552724191223,0.5222251449139392,2.217772018087692,5.516526521792177,0.33786945611340563,0.5221623053642147,0.6478007923232957,1.7482080826964534,0.7071551446719248
198,0.241530937627301,0.926639056315542,0.15381337795835456,1.1013357302756586,0.0061840696511555925,0.0711708774528223,0.9934677785692002,0.06468322904868921,0.9791752146441507,2.576471897514932,0.5323260778950863,2.124358267918962,5.307330961458018,0.33093298252370584,0.5223336384514857,0.6500884091592638,1.645422656488223,0.7176157378285635
199,0.2402710168128566,0.9272780652127282,0.15183523687389866,1.0954485746761016,0.00603706465444844,0.07031004242612207,0.9936281606064086,0.06217158116661527,0.9805308354479432,2.542133691567979,0.5297751291110867,2.109836437241953,5.31958760434096,0.3422362287935478,0.5237030139051111,0.6483469622295167,1.6513099914339722,0.7159768674490882
