epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.25802096236250394,0.9204295587548118,0.1642351399558183,1.1106023075645628,0.018614801894932764,0.12561850767850538,0.9810878052974988,0.06894065817953966,0.9779013392142357,2.5725126685209374,0.5245458356757633,2.191891473492638,4.977875853722213,0.5147261379427911,0.6264330660784574,0.4206735405290908,1.7800625082215324,0.7058487141244724
170,0.2597340110437354,0.9195613392987996,0.1643298546784616,1.1082518705019409,0.0182596492157801,0.12452678419346089,0.9813353934272823,0.06740265139566654,0.9785348701004098,2.5725659545459134,0.5278247378082549,2.2129468828234518,5.044920236937335,0.5358827590000669,0.6588072191648691,0.4014237783830823,1.8223665299195735,0.7083753531086641
171,0.2635803323660047,0.9179638174886701,0.16679923432201854,1.1117418780843713,0.018502933720771383,0.12533849731663038,0.9811566967386495,0.0684554517138657,0.9783236936943521,2.4878541491241126,0.5255950151281279,2.137947631821769,4.895339668039416,0.4959395608216592,0.6326757235733058,0.42501616986047047,1.7575664375141018,0.7096707507010366
172,0.25829383931866656,0.921026892223723,0.16291019342525648,1.1039153222829958,0.018142664175595413,0.1240483996132735,0.9815000612559236,0.06610044265362879,0.9788482300026637,2.6528364827931137,0.5145311558012102,2.2479231637535526,5.053567102926676,0.47948733306332675,0.6232471591657635,0.43090069590185837,1.810737061567971,0.7045905172536607
173,0.2585134203306568,0.9209991100617347,0.1647694359348412,1.1102284326056744,0.018399160115488384,0.12508392129707033,0.9812334683445637,0.06944911826685338,0.97738361350197,2.62435858150948,0.5244057947807624,2.2485342343605934,5.084280218863096,0.4695861857401017,0.6124342996039034,0.46841765700865223,1.8426742766304094,0.7043017402687034
174,0.26008545983156495,0.919491882173043,0.16555265161059363,1.1109543040505632,0.018372886333834965,0.12487273639529214,0.9813352402667816,0.06950409555310542,0.977608415935211,2.488905334176637,0.5330666754480268,2.1246105985499795,4.849165484242752,0.4781299220519709,0.6286487188276405,0.43473372837599006,1.7294761984499751,0.7100797968272303
175,0.260315075268612,0.9193668587597135,0.16402406789681778,1.104870043597321,0.018396518941740384,0.1249635864182478,0.9812370986538156,0.06615187533201766,0.9791479646800639,2.6766045616628578,0.5182547176978627,2.270357391653002,5.092995246029291,0.4539080935812696,0.5909514932928742,0.46923593201515545,1.8347193386144325,0.7051526231409097
176,0.2562888924578773,0.9207976828261635,0.1623048318976888,1.1029866338620742,0.018311985733407823,0.12472254329757237,0.9812992662349745,0.06680694451767409,0.9784871848855,2.6340649122188933,0.5172632895541973,2.2196207859760424,5.000311116675862,0.5140160041760039,0.6393648567195532,0.40136602690482903,1.7787996879605974,0.7060977671625184
177,0.2571918053306399,0.9210616217578425,0.16300005721752414,1.1037103747840136,0.018047013320028782,0.12382365226893403,0.9816028051793554,0.06722433332001161,0.9784735610752802,2.6351773621361354,0.5091452132771249,2.2590563642411934,5.113161837597362,0.512433115861546,0.639629305649076,0.40425524106568306,1.8526180077429677,0.7039210661595962
178,0.2610915722328743,0.9198322241246342,0.16487264741123714,1.1052120215834518,0.018486216320223074,0.12527562611087434,0.9811344332531163,0.06715703782219878,0.9785212453400628,2.585875626449034,0.5243646507693118,2.1903508341405233,4.962598693667865,0.5418895494242163,0.658569250436891,0.3704173029149352,1.7634618408020402,0.710131974922829
179,0.25578229478090275,0.9214089080200438,0.1621141682134488,1.1015977468678093,0.018316359695652845,0.12469920587273638,0.9813430469128159,0.06683842940378064,0.9785008087379478,2.5321132723404243,0.5296722675190597,2.158885446723856,4.911509498705629,0.510900677739907,0.6396291651425949,0.41196914016254454,1.753046466947579,0.7106160536222771
180,0.25218321953075723,0.9222632347798457,0.15965272052054535,1.0963944383137116,0.018181388810728297,0.12426233992872616,0.98143043559872,0.06577680261411087,0.9788550430479263,2.637050768573133,0.5135848365338123,2.239489084233026,5.057535958948683,0.5342547830165869,0.6263818587072847,0.37585132456686704,1.8140453681887174,0.7050528447354426
181,0.25724306345524367,0.9206170932730587,0.16363009711871998,1.1034781013741124,0.018443964943329345,0.1252997335372476,0.9811476858592059,0.06837082028626014,0.9779217752462745,2.6720155703808883,0.5081988937595828,2.253148077282749,5.0569974873320005,0.5135786867305081,0.6311166460759102,0.4094597541975224,1.8036835111086487,0.7047350622806393
182,0.25206818926473734,0.9223535306226519,0.15968228274645574,1.0966781806194144,0.01840502830546216,0.12502378139287243,0.981230034099333,0.06597583965685223,0.9793523301522529,2.6485510431339097,0.5163375417297004,2.2373710421406834,5.032357157232331,0.5333208768629931,0.6478597053358517,0.3874872385097427,1.7922287147221019,0.7088338969506202
183,0.2573978357001205,0.9205267982536962,0.16312679350956763,1.1000730673809909,0.018362560968620427,0.12499931093082334,0.9812279754059982,0.06737091500264913,0.9783918150046427,2.657365775876351,0.5175141192381499,2.2471898894847415,5.045406569531706,0.5025334497603147,0.6409679946826885,0.4215934623246058,1.8032081936856763,0.7072049552431849
184,0.2571732841981057,0.9208601953668287,0.16336757664839574,1.1013553132412917,0.01833688190257691,0.12486993368111982,0.9812865291467762,0.06788846202440635,0.9778740899469089,2.5424277443365204,0.520184536661281,2.1476517218649387,4.872865897108297,0.5269033193166619,0.6461528534403894,0.3811011389534974,1.7242034407482774,0.7120200570250144
185,0.2555296824327226,0.9217492506895089,0.16079199646661943,1.094449383546138,0.01834237754669567,0.12482503735867115,0.9813160081514433,0.06470113226164395,0.978991285731849,2.5855960802973867,0.5181724294560854,2.181634985555391,4.934221752729572,0.5353512160690912,0.6562286290864221,0.37845491471107223,1.750140071209337,0.7121598737171438
186,0.2549174870032813,0.9218673289898985,0.16247706095583464,1.1005646440731984,0.01836696413407987,0.12491317066716,0.9812821115621472,0.06844771706516149,0.9777855313588574,2.66180969415174,0.5132968257958772,2.2278452272972125,4.989909740154861,0.5181801352464774,0.6443465814674082,0.39273762306607074,1.7628708416350551,0.709918857879326
187,0.2519676610141243,0.9226105221610859,0.16015595872795754,1.0958313422341572,0.018584216812251416,0.12562819734463826,0.9810783615401143,0.06687650231600303,0.9786438644249051,2.591392648889857,0.5206988403064305,2.2112307659548813,5.012191719479248,0.5277073516944233,0.6570871953862358,0.3920654814808389,1.8004748537149586,0.7045722316684293
188,0.2537749568755919,0.921672846550558,0.15958009416378013,1.0921916368579425,0.01839158089196074,0.12503132630526237,0.9812337853281032,0.06407536092769187,0.9795907563745997,2.5815017216969416,0.5290099945625321,2.189004489363217,4.969558803255441,0.5917792160526659,0.6956154964151734,0.31518250259110075,1.7656787083373695,0.7110058707067224
189,0.2555309069421099,0.9211727532984051,0.16191106552493686,1.096759849624181,0.01833846398176948,0.12461906875273542,0.9813273383757767,0.06702928499564768,0.978548494818529,2.61499015578554,0.5215668364470122,2.20431652717561,4.955964657234364,0.48969712827179884,0.6243195801805511,0.44118535839997,1.7621353569543752,0.7105273085710455
190,0.2524860951557275,0.9221937783086211,0.16013112652873976,1.094138715924247,0.018937839097480296,0.12666494710211884,0.980671186967391,0.06627743304849794,0.9789027280094689,2.573274329727471,0.5262201092296936,2.1888218114405382,4.955520447859999,0.5172814366149011,0.6403586083531642,0.41317995321973355,1.7705344828152265,0.7114934184790634
191,0.2537620942492013,0.9218742731527112,0.16112758596521762,1.0959475197312345,0.018302335426293174,0.12454557963298898,0.9813314311647094,0.06728715633056673,0.9785348708605116,2.5155830563854513,0.5193244695937047,2.1298225387833156,4.834478120504833,0.49989805069865645,0.6365105885761371,0.42388805640294586,1.7133377540702703,0.7116620804374335
192,0.25394931334502047,0.9217631415488067,0.16039613108346953,1.0931483400953268,0.01872708789939592,0.12610403458108474,0.980912718057548,0.06544349915848624,0.9789299763688963,2.701204367675167,0.5134574393219635,2.2783839318283268,5.10868363331185,0.5605416026179868,0.6559071878723237,0.347139956005994,1.8234297794035224,0.7087355362123153
193,0.25421054035377677,0.9222771262725616,0.16136585706742657,1.0961537080540793,0.0186587897532831,0.12581470547480825,0.9809589720008814,0.06708674931202943,0.9781329525813455,2.6016774017717132,0.5230891755643439,2.222739789818154,5.041467988545778,0.5486139647731634,0.6582364912043472,0.36121086118483464,1.8139521335226592,0.7029942034414557
194,0.25206074220488944,0.9228397330999628,0.15983834939247069,1.0936784693589245,0.01860227178105259,0.1257562705236802,0.9810312949002232,0.06628612062143768,0.9789095390066794,2.544402834476467,0.5295488349844197,2.1672030075065427,4.935028838702889,0.5624149126809423,0.6621669556362435,0.36383244695219014,1.7600875352616192,0.7127716327812827
195,0.2521270681020853,0.9214227995549876,0.15896261920093477,1.090607417883959,0.01821476998341409,0.12432540395223542,0.9813683305570432,0.06447450605434212,0.9790321576059012,2.5267583458690024,0.5279109900808725,2.1741076800647328,4.970470883068491,0.5707980706492104,0.6873946863691999,0.3567928390235461,1.7871952250531462,0.7069281580897628
196,0.2515427207127557,0.9220618092756173,0.15904767318947746,1.090698001699755,0.018444574095263913,0.1250514306848538,0.9812167695216409,0.06515534013271229,0.9790389707567334,2.529514018026133,0.528886561621408,2.1745861188095126,4.963821258597687,0.545445764794398,0.6366540677215874,0.3566691296734565,1.787782269366452,0.7071021812978338
197,0.25354696562816564,0.9217909251043149,0.16021796635982524,1.0909589409532592,0.018260125092584067,0.12452975537309907,0.9813620835553236,0.0652655100009826,0.9788686665203231,2.5654120983515103,0.5253355070738519,2.169087077615691,4.903706386663875,0.5150496793720214,0.634582376364641,0.4101250319484045,1.7416117878526938,0.7093758254109837
198,0.252499134041266,0.9224438248185709,0.1601443408024763,1.0911925682521568,0.018130485556974843,0.12410221848500945,0.9814923780419663,0.06621171407435542,0.9782078861767968,2.6653880571172057,0.5137905577792496,2.237952009458034,5.004603697452389,0.48399489949430846,0.6275954258931168,0.4596145489870487,1.7809153956956552,0.7101600322430252
199,0.2520972541472378,0.923416229308686,0.15992302342251688,1.0910939291314878,0.018235126006992,0.12439751840951044,0.9813563705673042,0.06618676413899882,0.978746047351025,2.567018066619676,0.5239698144500373,2.1893683593551643,4.970241349360982,0.531655431523262,0.6500104816639736,0.3942295623502549,1.7835821446737306,0.7094861659070507
