epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5678210327209753,0.8251825338173453,0.3616286315237678,1.4553329014330523,0.0743600737555543,0.251106137006662,0.9225532737050207,0.14760612962939693,0.9518379715584374,1.5974472656176681,0.6381904308874099,1.2926051846202768,3.2466713141320183,0.3341387492099538,0.5402117965090398,0.6484903793568669,0.9746371195394484,0.7963107255423655
170,0.5630549813125558,0.825675683096711,0.36137196467546046,1.4593094048920652,0.07455745670486544,0.2514242835018257,0.92233810950964,0.15152217144211882,0.9508229580873131,1.576675444032098,0.6339485999805028,1.2691713463368475,3.1980017688430724,0.3495213719855705,0.5407834134369076,0.6307806007926405,0.9476839432745683,0.7968960024260107
171,0.5646832707373335,0.8250297280097743,0.3609639906050295,1.4559775424518782,0.07444716960962386,0.2509997606573061,0.9224755687152837,0.1491199656110224,0.9508161455698989,1.6123910421020011,0.6344051525670974,1.3019108582402839,3.255406844253423,0.3065278620298659,0.5183102008513216,0.6719935148557434,0.9777138066192875,0.7963420917953624
172,0.5607116087041254,0.8260646428447052,0.35854689881939267,1.452357510788999,0.07480531750795184,0.2516844253188703,0.9221062945255437,0.14825168027589708,0.9514564897335889,1.5894310074688869,0.6319982086048752,1.2805484894133006,3.219037904139425,0.3390520106753462,0.5442376540575394,0.6358082138907668,0.9591137396955832,0.7948368903198203
173,0.5630915064497953,0.8255992791688995,0.35872380067028564,1.4507604046911793,0.07494439941204444,0.25188793598803233,0.9220448933803059,0.14675087002846648,0.9517766615409526,1.6207405228301568,0.631352544248104,1.2995258127739195,3.2450070271198865,0.350836540584691,0.5536315984663362,0.6249396284567917,0.9649150812733369,0.7931444255020775
174,0.5604308640602165,0.8255437131980358,0.35868464638335545,1.4528561853323683,0.07489661991284792,0.2518671246874303,0.9220179913950186,0.14885239633545147,0.9516812922723995,1.5891244766183235,0.6312125031449756,1.2814263459771382,3.223215006713007,0.3559497110708149,0.5583605875078224,0.6235698229054096,0.9602529017148448,0.7924007300646578
175,0.5573974647000036,0.8265230639623574,0.3553796279073564,1.4457378800439784,0.07418987281380332,0.25075708068920455,0.9227236402486598,0.14526010902939623,0.9525532500354525,1.6240975780411893,0.6328171315359288,1.302087219743455,3.2487124097366804,0.34242615111551156,0.5444798368111425,0.6312151284756246,0.9670473576415269,0.7941269297941786
176,0.5528694344219315,0.8285442737877643,0.3544646650711104,1.4481107582236874,0.07469292226261676,0.25159176990912396,0.9221935667891981,0.14844317151100933,0.9512521244936534,1.5671016956321941,0.6393179355615475,1.2700430551501083,3.212019264594453,0.3560180282821161,0.5546488841770524,0.6192029936313438,0.9606734520353255,0.797224658631399
177,0.5550175236021421,0.8271690179935973,0.3552919770866432,1.4479967901734565,0.0740626420505052,0.25043698059532854,0.922900403618517,0.1475683486912554,0.9515382355508591,1.58314459877723,0.6318502416073298,1.269295834534481,3.1922317846778965,0.342456641727177,0.5507549989783793,0.6398767330313758,0.9434183651858666,0.795967881785553
178,0.5502483037624045,0.8292249591478084,0.3521507684163831,1.4431508746588015,0.07406967576940221,0.25057107023828806,0.9229592741528091,0.14624311770251455,0.9522262651828262,1.622113127462831,0.6363721499159688,1.2984288524511407,3.239204327215914,0.3442418442855936,0.5540587097285172,0.6323805238179534,0.961267433452313,0.7933925340893816
179,0.5566619829562721,0.8273912809691529,0.3557203111287934,1.4475289637680135,0.07393590891895419,0.2503380138972023,0.9229961935611554,0.14692874045830104,0.9516881029529011,1.6418053084807924,0.6331628942284427,1.3124127570439557,3.259631023731388,0.3148758085177188,0.5259080163148537,0.6652594398642455,0.9713428430237242,0.7966480501650787
180,0.5507184569606788,0.8284331434506961,0.3530501364669266,1.4449601625239135,0.07412599119398343,0.2507180972562544,0.9228021086972528,0.147079975322137,0.952028712038026,1.6000173301699634,0.6321833586575555,1.2779046823782998,3.2007103832295685,0.34619729158270535,0.547610670056102,0.6416871456699942,0.9431701360361986,0.7996437953681242
181,0.5535523503797087,0.8283011746921736,0.35359890529377175,1.4439757530713733,0.07433543954700432,0.2510445025576964,0.9225924695547363,0.14583002630171865,0.9525260011270626,1.6785359413099923,0.6270323895264844,1.329316048286733,3.273777375367821,0.3285069711567549,0.5303135694837918,0.6548229388005451,0.9672350132782929,0.7954897925282111
182,0.5548401416255953,0.8283845234795576,0.3536680046227483,1.4430560466038012,0.07473246686179039,0.251850216683453,0.9223236813006399,0.14485296690285607,0.952348883760934,1.6230189258114973,0.6338623481764168,1.2997696447096398,3.2391914493080045,0.31829360284410907,0.5317611900041214,0.661359828537395,0.9634476260381644,0.795690138321431
183,0.5489084549588681,0.8295652995369682,0.34930619871388335,1.435420907688107,0.07424887441286077,0.2509218233350824,0.922771260411529,0.14216364569219078,0.9531935934390406,1.6384505410529593,0.623596838586643,1.312478913361909,3.264985310169517,0.3635794483368543,0.5699588811679465,0.6124636437474505,0.9719589753683473,0.7931571945802111
184,0.5514954480082271,0.828363686177142,0.35110151490082436,1.4368152375175647,0.07346721551718545,0.24950662122269365,0.9234855373911599,0.14257162017632294,0.9529960405053799,1.5942146357698996,0.6365573005627413,1.2922883117362614,3.246104906845288,0.3304646077084155,0.5303286018370088,0.6482330056461658,0.977916282711459,0.7983818154427849
185,0.5484835404138636,0.8300237196622653,0.3501591957786216,1.4371977336348434,0.07392743466474087,0.25053445335571284,0.9230259957568594,0.14404657375023924,0.9525668732544821,1.5807552849901356,0.6334794069626293,1.278822692250375,3.2211858316718556,0.35086650945345454,0.5543136973965821,0.6361833115300263,0.964168704461856,0.7950731751772224
186,0.5507647371961426,0.8280302900985923,0.35085864717703613,1.436752690138903,0.07476727547420284,0.2518173432280483,0.922090229310763,0.14331184800999952,0.9528938580437666,1.585762080124536,0.6383716152310371,1.2747359920425005,3.2047703578227855,0.36134687890002887,0.5660311241101956,0.6198821003815717,0.950947469813169,0.7942022732760086
187,0.5482608283079139,0.8298500757921768,0.3501473347050393,1.43660226072608,0.0737898617869377,0.2501254814010202,0.9231970232723032,0.14420671076614447,0.9530709745231098,1.650652734376939,0.6222636113958281,1.3255405174777155,3.2886521653679552,0.32940851066383314,0.5308062720197051,0.6589712993072567,0.9877977357631336,0.7950131184615072
188,0.5489875978657932,0.8291138270160555,0.35162681156952164,1.4406746865754596,0.07330657393426453,0.249344207386028,0.9237503671198503,0.14639395827429486,0.9517834738049995,1.5914006850569782,0.63088334855193,1.2856662047344154,3.235283035574389,0.3874343831987515,0.5890317132376209,0.5915542020562646,0.9668649379672085,0.793901205267574
189,0.545591865306284,0.8312600625562111,0.3492563009378212,1.4372918881130186,0.07354338531518632,0.24992967632131038,0.9233472964631045,0.1455886779828746,0.9528734214627654,1.6525720030478985,0.6182560043139536,1.3095090646902556,3.242270579091838,0.3656545121375235,0.5705690768166495,0.6157074055242024,0.9533754987372238,0.7920342439154132
190,0.5482208353437265,0.829843129644654,0.34926133269521303,1.4336832979660359,0.07347686633235422,0.2495821959270132,0.923600210942489,0.14237753173921638,0.9536363847535255,1.5918202225465365,0.6326897345634758,1.2688742754452054,3.18186759719106,0.3600639017345363,0.5730943815362222,0.6199919466793262,0.934129781070547,0.7983766133018204
191,0.543940510646992,0.8315378928961502,0.34718326824145496,1.4318710990801713,0.07341619932795095,0.24950464516930912,0.9236051489434426,0.14252398097956914,0.9528121123954079,1.6282511037610865,0.6274683689924537,1.2973298609549881,3.2294084147185576,0.3563122640053037,0.560555194507458,0.6269513696214436,0.9536571891100192,0.7952617000273017
192,0.5460008711224534,0.8304821392174861,0.3483150782280681,1.4329677806270489,0.07359659448899447,0.24986414192227915,0.9234593689885073,0.14279953778856325,0.9534456441472534,1.568073201013751,0.6338908484216597,1.2638898654047583,3.1861881335641518,0.351036860124021,0.5514363329931808,0.6399210075300538,0.9453000394763028,0.7966756368597023
193,0.5398296076874339,0.8316559707109192,0.3445712801410803,1.4268672529619888,0.07434737529134522,0.251038570301439,0.9225399553501307,0.14119173112278194,0.9537658168414025,1.6007838628974917,0.6349115284104816,1.2910324726043667,3.2339982793311606,0.34485203416637894,0.5528993237847747,0.6264680410255143,0.9671078203037137,0.794324911193281
194,0.5422843208010637,0.831808775969528,0.3465576935302185,1.4306482808031682,0.07341653088802486,0.2495430390958536,0.9235751802221157,0.14286210046724154,0.9533366500338974,1.5531678765181074,0.6379395992961087,1.254672421792003,3.1751327226298756,0.3447317405094056,0.5512936035696087,0.6380757880168815,0.9443642182550469,0.7964948389251701
195,0.5401678598448608,0.8319685293603695,0.3440917593671462,1.42533726579029,0.07369092073036854,0.2500538248417017,0.9233659966761366,0.14039171915738888,0.9545219667279632,1.5752546970989048,0.638783058284736,1.2805127253424926,3.2256027014890654,0.33056085918819655,0.5382259479356524,0.6457814604364122,0.9714497578600879,0.7962490909881279
196,0.5432284235257525,0.8316212420213573,0.3461712131813153,1.4287784566619148,0.07362403294775573,0.24982979333109354,0.9234316768141195,0.14163582022999602,0.9531731576181413,1.6478905727202493,0.6291513220316074,1.3175273510432635,3.2660470340974994,0.32544908298664404,0.5276848673166799,0.6552720233733255,0.9751082827277848,0.7941127433244323
197,0.5458442330349855,0.8297945101169082,0.34888762112652794,1.4342051909994327,0.07364915173040229,0.24992954047423832,0.9233867045501171,0.14373636470030132,0.9527712394234309,1.6476698225781372,0.6290239252995272,1.3192671390683925,3.2731595810006877,0.34760961702564724,0.5458667236428234,0.637327525497857,0.9771674564754377,0.7969789156322596
198,0.5411753235157187,0.8319546360940828,0.3450938894674367,1.427508150606429,0.07345723092497937,0.2493814834985081,0.9235402620771951,0.14121479247299162,0.9538611868700574,1.5965905360651338,0.6346069105736545,1.2833044396663298,3.217169426132421,0.3525277603862447,0.5559355652384576,0.6300713655721114,0.9570786724298215,0.7960411781473238
199,0.5373756528808595,0.8331562520298095,0.34275800074683915,1.4244726932601983,0.07310291126454886,0.24888380476231697,0.9238319414074946,0.14075179977802374,0.9539020598631482,1.576465778331306,0.6336439821329273,1.272548752236806,3.2049195609913497,0.3583742363979361,0.5611301687563465,0.6279011556429933,0.9548409933279284,0.7970686042968367
