epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.564564540792221,0.8266064133620457,0.36146372952572725,1.4928141582362668,0.050665979768805075,0.205879486461206,0.9472302329738723,0.1497173057202668,0.9512521244091976,1.6886597868251898,0.617449725868272,1.3534285538467716,3.5926590454773826,0.5677263224710153,0.7080812740649338,0.46742390372414433,0.9985580813396172,0.794070812589321
170,0.5672110613254718,0.8261688301379994,0.3623717956949623,1.4913482464588663,0.050114500927869156,0.20496389398095965,0.9477786618557713,0.1484564533467057,0.9524033813243464,1.6783488026862854,0.6172028597358797,1.3482681648220685,3.605937447779491,0.6051347984367552,0.7312732633968794,0.43812304343978614,0.9990434097195746,0.7932006976926913
171,0.5631811762749198,0.8262938536146707,0.3592667590313417,1.486469300469734,0.050217140584080895,0.20503806936436836,0.9477232209638716,0.14686952465983505,0.951994651287868,1.661233313720871,0.6164211173897884,1.3419786416629298,3.5843324699196657,0.5661390394330302,0.7110274243731897,0.4707854171920507,1.0029053019942318,0.7909041967264941
172,0.5636473099390665,0.8247796803596719,0.35895450501113846,1.4848384470370404,0.05069033103740008,0.20595809523302572,0.9472799232738305,0.14575883970020873,0.9526009347014,1.6575452123240655,0.6151250707731872,1.344396474477209,3.606452734919845,0.5900946048997824,0.7234118149794471,0.43887525275662986,1.0116473547606195,0.793298427939415
173,0.5642953088287339,0.8256687367380489,0.35948020326428237,1.4854722015831516,0.0506442145530558,0.20587314543912397,0.9473190623903968,0.1463518888378477,0.9522535139223045,1.6864123263184008,0.6214612977836953,1.3687794111173173,3.677023230882942,0.6413309553271636,0.7548847898919948,0.3927615018663088,1.0325466248656883,0.7934056147253904
174,0.5640073312308574,0.8274746303266133,0.36040832268043144,1.4879860511030494,0.05070611854320378,0.20591739030687511,0.9473225360131204,0.14810764996431902,0.9516812915334117,1.7049177409662797,0.6082951141869436,1.3611272083828683,3.619207537082375,0.6042353204360359,0.7290251387060526,0.43598810896519036,1.001149372115487,0.7899060909445168
175,0.5629484575298548,0.8262521796643713,0.35796845241657943,1.481010609512586,0.05039539456095651,0.20538629451057314,0.9475624662023295,0.14442395043054287,0.9525804984371079,1.6726100655165979,0.6118335252492154,1.3635707351638646,3.6576424136337686,0.6100510922627556,0.7387393263247065,0.4313270141677931,1.0344977671064315,0.7877254465412898
176,0.5636257191699656,0.827050939946575,0.358886834290743,1.4827819349830809,0.05057822970730846,0.20553979873551656,0.9474102769217253,0.14508704570350686,0.9527099300604782,1.7119812488781048,0.6084968708177082,1.3800571843305083,3.6606396137866817,0.5954003938000585,0.7263039367898522,0.44722586319150526,1.0286163109167188,0.7864721354803101
177,0.5603088579393641,0.8267731102611678,0.3576481661769544,1.4816950425331448,0.05029321717328629,0.20525082127658603,0.9476684608697638,0.14563378353091502,0.9525941225640367,1.6416275250414212,0.6217864867614918,1.3366605906855376,3.6071572429254406,0.6128569780073964,0.742381447604047,0.4342642058497066,1.0096546348914748,0.7918342108496877
178,0.5609581873712918,0.8274329566507951,0.3578602285502103,1.4828024756769065,0.05036272489793369,0.20542123782330696,0.9475105479386019,0.14613413441335052,0.9522398895631223,1.6881417139209296,0.6105991951813463,1.3480288345755125,3.592238583035156,0.6013313963771165,0.7308711433880579,0.4427045888711439,0.9895636517644906,0.7936844635444587
179,0.5550878159107995,0.8285373292449008,0.3542782429617599,1.4777019283174413,0.050397871463984154,0.2054470887040146,0.9476318284842802,0.14513153605211923,0.952273950756673,1.611973589013977,0.6237859518156676,1.322618631827294,3.5785967989476,0.5783038872901834,0.7162786602955309,0.46358247602666486,1.0130875262618064,0.7901058074182175
180,0.5563750879702481,0.8288776713865174,0.35572450799096195,1.4802284317999665,0.050157099592080784,0.20495857184886762,0.9477591325195386,0.14654955113378562,0.9523965692080971,1.6798690955638618,0.6123644371921899,1.3484670185427197,3.595588582918292,0.5910119996323739,0.7262627279300115,0.44954959729073,0.9980368981249019,0.7916510471555053
181,0.5570923149680737,0.8264883342170986,0.3567551562349466,1.4814718481584765,0.05001854431444962,0.2046096580029801,0.947995831875188,0.14715460260021604,0.9528938578115133,1.674452314491902,0.6123889746255562,1.3487993309861812,3.6071252593544663,0.6045874363981512,0.7325918210608938,0.43982594668931235,1.0026177657969662,0.7919221693936919
182,0.5562450719658804,0.8287873768316614,0.3556249582710479,1.4788490348026089,0.04971627514311873,0.20399958391456455,0.9483389140568935,0.14604366712735353,0.9526486194518032,1.6953555451647249,0.6130844637087134,1.3626416695552772,3.642786435756527,0.6325998725528293,0.7475244258867801,0.40438280193606146,1.0105661461934692,0.7909254790217173
183,0.5561324000263569,0.8287526483321249,0.3527009878182217,1.4706934361520323,0.05024351687653876,0.20506030882224097,0.9478662607942623,0.14096090679719722,0.9537181309508467,1.6335173516722088,0.6241111429196889,1.3311023563295603,3.5986925727637087,0.6129574792129904,0.7403697391759113,0.4212946484697616,1.0086150527796784,0.7952284425526369
184,0.5546628570634762,0.8292735793723142,0.3535683265485706,1.4739354831548266,0.04985247398197144,0.20419866684857219,0.9481424912044946,0.14402994506418695,0.9527303650790481,1.6475330915604331,0.6148821702667924,1.3353211049694018,3.5804080666147295,0.5811126531131688,0.7171724600963822,0.4665298228225839,1.0024614641234035,0.7874087694248215
185,0.5536621718585301,0.8299264796988743,0.351590551158827,1.4682255185668114,0.04993594015756799,0.20451481272428543,0.9480450769455518,0.14092591183647393,0.9543652881386852,1.637360553249414,0.619630374797055,1.316315272181982,3.537117424870124,0.5809901396103317,0.7149236876081163,0.4553020868472465,0.9790107150559054,0.7934488063723337
186,0.554416931482059,0.8292457962390847,0.3551422499180938,1.477762622863656,0.04995201609756902,0.20465222162069516,0.947991311676824,0.14682099698662357,0.9524510668981933,1.6361373478702441,0.6162731482347504,1.32037654127034,3.5620086875665384,0.6117449786317347,0.7298270802943331,0.4244030951345225,0.9842363121555966,0.7897279702766997
187,0.5506378739723871,0.8294611136794217,0.35092816310510794,1.468938904707203,0.04996741406970568,0.20469383828888285,0.9480732710615692,0.1426197967363051,0.9538475618563431,1.679269149908118,0.6125329780402731,1.3553728482234673,3.613560362421098,0.5866834397021582,0.716819073202268,0.44371922900875815,1.0132062626300289,0.791817343493954
188,0.5563421574438712,0.8275857619938596,0.3539975039051266,1.4727029710047388,0.05007845790693197,0.2048039462627184,0.9480205345905465,0.14317895989539117,0.9527099295748577,1.6728764547372532,0.6138084526511489,1.3677840333182791,3.663615430941347,0.6033606499363771,0.7296984623119349,0.42102721564504547,1.0431251002584325,0.7882884989830314
189,0.5530173389984706,0.8284887091470786,0.3499133484956013,1.463411563852346,0.04989214491176977,0.20451257018134225,0.948131329194899,0.13879573194285655,0.9546990840940918,1.7011854951302066,0.6118501325464639,1.3734569384885615,3.660787699527428,0.6223730804784676,0.7450919205107588,0.41409671101727535,1.0254498488653878,0.7884437647554718
190,0.5479463827903499,0.8321004977177273,0.3500984732062944,1.4683129587707222,0.05026589898347031,0.2052026086619168,0.9477651235358833,0.14337258774201936,0.953650010020607,1.6441552012499376,0.6256785921327404,1.3330064227253686,3.5650827157634204,0.556720832514094,0.6963329105158204,0.4796803819717931,1.0031059872151398,0.7906888770446425
191,0.5457897278177709,0.8314545433697783,0.34729965091321724,1.462230230619246,0.049920387440725626,0.20465003694049694,0.9480707979438746,0.140696715308189,0.9538066898133795,1.621517007406597,0.6242757190280274,1.3256021903789923,3.5801736805360824,0.5876765369820427,0.7173073992348956,0.45426611853282917,1.0106384922256235,0.7917799866502402
192,0.5502070778604099,0.8299681533746925,0.35049839896320495,1.466350213965329,0.04954611041770837,0.2036112691287322,0.9485182929790658,0.1420370641319867,0.9538679988385091,1.6119544701937287,0.6210870343769814,1.3160196829018045,3.5746705017382983,0.6163327795324327,0.7394734723339161,0.4186763477644036,1.000426911445426,0.7897779365142837
193,0.545143702495322,0.8316906994427091,0.3464509199168553,1.4599941028080805,0.05015139044877742,0.20517518049619995,0.9478321105843522,0.13952305644329635,0.9545355918050192,1.6791695586590623,0.6175937311278015,1.360884409459888,3.629152823993417,0.5952180438795405,0.7209160415804733,0.4378580489933193,1.0216216001681617,0.7925318769074854
194,0.5462035478913865,0.8309822332930826,0.34883078127529366,1.4644003317704912,0.04961121924224155,0.20384715557668465,0.9484472120648532,0.14239104033299016,0.9538339380461233,1.631145873102124,0.6180217827607374,1.330742190436506,3.6013078414055166,0.6252633231322452,0.7410121607014274,0.4137211323733571,1.0088848090022802,0.7861871432652239
195,0.5465743361510075,0.8315170543057844,0.34885570350170053,1.4645632857175064,0.04977378966250489,0.20425358420456297,0.9481933864346219,0.14274539144757872,0.9537658163980098,1.6579025456674557,0.6140553189711493,1.337314498826617,3.5915049161471306,0.6156635070722841,0.735364497969474,0.42997150855865635,0.9974297080748394,0.7884171237110115
196,0.5421817088766888,0.8319893651425817,0.3450495221124572,1.4570675899152252,0.049901881306344764,0.2046049463487119,0.9479960183112536,0.13919736205141964,0.9541813594797508,1.6819694109414045,0.6144461891436186,1.3575704410940896,3.60605124405857,0.5716418431239045,0.6996291309175922,0.46369826246534673,1.0136260585569945,0.7926299248660197
197,0.5428059301212076,0.8328020182687933,0.34530134520186967,1.457392570822956,0.04960597003109059,0.20395507866973958,0.9483635890707663,0.13960235582627,0.9547672058900029,1.6512980657998118,0.620844133515827,1.3452880668732963,3.6221277522679234,0.6179358599761217,0.7400751450302084,0.4266466188049669,1.0195875320847405,0.7897071628604756
198,0.5398525549636595,0.8328436929369666,0.34452727589039694,1.4574632762891369,0.0495509471047539,0.2039273959121677,0.9484390274371148,0.14053639266646545,0.9540451156767894,1.6818840617100559,0.6201446791926368,1.379461998564298,3.6802647271195394,0.5912771782842157,0.7234427802905629,0.44249944041062483,1.0567055586705931,0.7893342106122463
199,0.540754329227109,0.8332951656690186,0.34498101258812075,1.4576757918677767,0.04944306601721726,0.20359411390694243,0.9485555537364351,0.14030724349014365,0.9540587394447814,1.7347532159768018,0.6037035558995654,1.3770860328229724,3.6259950250015884,0.5970121692781799,0.7246513925454569,0.4378266859067199,1.0017813277098,0.7904240603935523
