epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
170,0.5336777740628256,0.8347676647836927,0.3411671222628662,1.5112887132349395,0.03688082397393183,0.17545498164883327,0.9617436323822959,0.13948023634864756,0.9548148905981783,1.6936014676487094,0.6214407278103906,1.3501889800258347,4.384874495267868,0.5438635029762287,0.6924498878068543,0.4960704353201188,0.9888592573262629,0.7945479546037854
171,0.5326712511287189,0.8355316967774992,0.338904599108533,1.5049711392781349,0.03673749171749016,0.17514996818097567,0.9618613640129503,0.13634568409221606,0.9559593355659893,1.6745048570050558,0.6213172928993819,1.3373725978155606,4.388383421174815,0.5557317229051344,0.699616618128675,0.4940492078671728,0.9823823982364819,0.7918695202821591
172,0.5340106817179439,0.8356567200641449,0.33986299098847056,1.50697037981961,0.03700800480342824,0.17575521986724382,0.9616235996280795,0.13717831897915855,0.9557277232756903,1.652343321479426,0.6228602051168192,1.336042141846946,4.393561771556979,0.5503145722386552,0.6945124096964151,0.49708030841037343,1.0002578718193242,0.7938967898233992
173,0.5368051838830478,0.8352816500986379,0.34224852489646007,1.510187546749973,0.03681803930892596,0.17537193500716933,0.961772842986593,0.13880746422439097,0.9547876426610294,1.6232811245725693,0.6217493081464142,1.307103882388502,4.366661110815454,0.5654503031222841,0.712400614616415,0.47275628031708955,0.9724405358966257,0.7927219794695495
174,0.5342522419347773,0.835392782124821,0.3404099921776055,1.507090774192229,0.036988803385115246,0.17554728577017067,0.9616626583005451,0.13744902996669,0.9556119146813241,1.6382830711975305,0.6257403090566885,1.3280694335366858,4.475153679220403,0.59692047333534,0.7243743163670585,0.44140664843535893,0.997287761127851,0.7930632475761117
175,0.5322529038627478,0.8356706131615201,0.33931889092293016,1.5051551102071716,0.03677356635720815,0.17526760230218946,0.9618341718588237,0.13734502796666961,0.955066941601986,1.638259497861855,0.6165651225242459,1.3162183300843004,4.3944436080827085,0.5729155525236653,0.7130903751704475,0.4735707651081869,0.9765725264451542,0.793317029742921
176,0.5298217693003956,0.8369208464924849,0.3373263594511338,1.501747180838725,0.03699325546529903,0.17559722932652722,0.9616617813753905,0.13587307688526762,0.9559797730126619,1.580260189385527,0.6319325300572348,1.2896406159845533,4.344901253450113,0.5598972066273221,0.7078571947061546,0.48520585752345746,0.9800804826558613,0.7908867007151978
177,0.5273780103085356,0.8359762238898769,0.33655654026965404,1.5019710812212261,0.03698333640217654,0.17564183998268376,0.9616629350620342,0.13699288143546412,0.9553258038352577,1.6551106704495802,0.625946030521002,1.3307247699943723,4.347096925790193,0.5364110773788402,0.6897853050897286,0.49949487766674644,0.9879502302564559,0.7923775577598908
178,0.5313573601532607,0.8347051537843448,0.33754025169279067,1.5003445422104644,0.03675397173404229,0.1750107835074329,0.961940589628446,0.1347902670810794,0.9561773250384235,1.7077356243529205,0.6142404687111495,1.359175401959263,4.4131539581916375,0.5515773094639638,0.695441882452115,0.48746361789847803,0.9951644371635601,0.7933761397688115
179,0.5311694216356605,0.8365805042875265,0.3375292561586723,1.501166107212868,0.03692309972752589,0.17537384733341282,0.9617137887188192,0.13548456611269455,0.955795843846993,1.6479391743125509,0.6230453542939952,1.3256619063305561,4.365063049357445,0.549614896720901,0.6996731905620464,0.48632401200769027,0.9852083849831195,0.7961568789907166
180,0.5289696090575274,0.8364832636696035,0.3363921927447189,1.4994243581456324,0.03695444453981406,0.17567193867612974,0.9615936684262191,0.13514811272283914,0.9566678014411345,1.6681328538010844,0.6202886845459703,1.3535496430201608,4.449660682099765,0.5595607026445206,0.7066391723489046,0.4789960831942869,1.0220415672537733,0.7883082025705791
181,0.5279983023892174,0.8367958218545472,0.3355935859265287,1.497147880333601,0.03675968857205615,0.17513629247269816,0.9618577774095485,0.1342454832057121,0.9565724318558723,1.6458578480695827,0.6255963026715107,1.3264865583486734,4.4085147511959075,0.5698927608441293,0.7085245721941975,0.4713356779291539,0.9876116813010857,0.7952646956096907
182,0.5254867941014445,0.8373723199846387,0.33476434258484816,1.497195310555491,0.036517356247570215,0.1747239228843418,0.9620803162598078,0.13563448065391065,0.9557685950230589,1.6962445244867228,0.6181697504774469,1.3603894502491247,4.501398088463017,0.5895319359672526,0.7216658438865167,0.45462691786877246,1.0070642250712778,0.7916037592863451
183,0.5279888173250539,0.836837496987227,0.3366149825341221,1.5006544359854421,0.03683826123310495,0.1753796572132901,0.9618060519794095,0.13635626320439823,0.9556664119913694,1.630801773798861,0.623436225998597,1.3223588085277158,4.3786046864790995,0.5530590419442973,0.6999176044797152,0.48566769032922313,0.995901096678171,0.7938326334445203
184,0.5256111531647393,0.8380807856486446,0.3337216851477331,1.4927571290273258,0.03673975799975668,0.17517823816464803,0.9619099178130095,0.13294840010402317,0.9574035157812769,1.6746199414337197,0.6131501433087176,1.3561323259143068,4.452735139471586,0.5608988288265923,0.7057746709283146,0.4872320812068742,1.021112457640347,0.7892204024366668
185,0.5247755012495738,0.8377821187875054,0.3327803344004255,1.4899405299709318,0.036640253462348685,0.1749967777566457,0.9619785339284188,0.13174389539239648,0.9570356601736371,1.6708780919327726,0.6174085809813171,1.3490372203060839,4.496099344361024,0.5926826389083647,0.7257143872918491,0.4565706367589091,1.0091173315698005,0.7927449928820133
186,0.5199651477440764,0.838518368154817,0.3322248993071309,1.4934727720786949,0.037012984790105875,0.17578129353166005,0.9616085921159839,0.13539809220412094,0.9562386351403639,1.6852997513247674,0.615906814495071,1.3420157223627216,4.419208430602902,0.5709486548229823,0.7139748523612319,0.4741816032810259,0.9822755575062798,0.7927831387925344
187,0.5147833493698205,0.8401714547956577,0.3294664339059809,1.4896184994403328,0.03670500955744665,0.1750394595490674,0.9619191176410774,0.13511739995065328,0.9562931324081813,1.6740033413195738,0.6169971379901542,1.3430435040290238,4.4405853361536245,0.5750998785653086,0.7132632203449796,0.47955875889582134,0.9944197328418005,0.7910832648619277
188,0.5207014159872478,0.8389559503231664,0.3313039091517644,1.4887013703933052,0.03664498126416015,0.1748566339772262,0.9619671958285868,0.1327417476923844,0.9569402884558672,1.6555198569885077,0.6188897779945467,1.3291022451998757,4.429551302282537,0.5813192943125595,0.7211742140119065,0.45710316640485965,0.9851526840309628,0.788585629966904
189,0.5227666372605515,0.8387823061574827,0.33208866159290107,1.4890338319267653,0.03661359178467798,0.17479699202412374,0.9620049142516592,0.13253723079780083,0.958050673095799,1.611731575590219,0.6288261328037299,1.310778744010163,4.33412617335554,0.5397865975683507,0.6937521492864154,0.5012139412790277,0.9917825293448128,0.796994520285579
190,0.5211618719605997,0.8387128488839285,0.33043510816249705,1.4850560871793832,0.03646655449874005,0.1744311637292295,0.9621095099518412,0.13118391001601665,0.9580166119655902,1.638388461030305,0.6181286063409243,1.3244322286981052,4.404430605092987,0.5684190629199095,0.7056017158931289,0.47129244265575954,0.9915464112079534,0.7924023061599887
191,0.5169269545699872,0.840296478926861,0.3288532533477352,1.4851525560829009,0.036617589140593945,0.17482478700227194,0.9619944859091543,0.13239410212557082,0.9565519950637318,1.66523543148301,0.62460883911125,1.3337989316145415,4.409473712117945,0.5693710262143888,0.7025266188261832,0.477207391085607,0.9855258727584217,0.7945935106326322
192,0.5178487614467555,0.8399075175319797,0.32950270427453615,1.4855484076944852,0.03664724943810349,0.1748114943008156,0.9620150307413116,0.13240069184377076,0.9569947857870263,1.6651161505619405,0.6207412724866873,1.3319647553624188,4.412281199236385,0.5742099434517066,0.7142076435143696,0.4604842745863993,0.9804210878212433,0.7904349345682097
193,0.5187907995556501,0.8399769752489267,0.330785977504712,1.4883117056298332,0.03651464013814969,0.17452237868811532,0.962106370457174,0.13427242055189575,0.9565315584193887,1.6368664374004636,0.6233539357243991,1.3258417175206982,4.427002972364425,0.5763755961418363,0.7168955630949192,0.46541358225100643,0.9972226566432929,0.7910840526716632
194,0.5152382505750808,0.8415050388776028,0.3270563901122626,1.480456161786173,0.03643931080945156,0.17441403860535726,0.9622111383204,0.13050593535857571,0.9570969697477292,1.7216665238051578,0.6161536807212673,1.370638593066667,4.408999695537521,0.5427669765784235,0.6870196938437387,0.49160440717616544,1.0018944097718254,0.7914437631906056
195,0.5187493879882487,0.8390601368352448,0.3296797518828555,1.4836519381445095,0.03647029322410069,0.1744276264215926,0.9621544283753036,0.13138882461783524,0.9574171419773717,1.6745595252668708,0.6228602054920984,1.3455964842340986,4.4325871883493955,0.5693814303587887,0.7113172149072804,0.47731404553190804,0.997906398065266,0.7902708435962434
196,0.5158475526218249,0.8403937191225053,0.32753738616581635,1.4802631917592697,0.03653295968338884,0.17463223823272628,0.9620450841717546,0.13091012590350018,0.9581119828599166,1.6465745433711199,0.6259048856027791,1.3227826758564496,4.419694881689353,0.5840588925469843,0.7206470985467232,0.4479088605128221,0.9795515575809557,0.7940347148761397
197,0.5120349830973879,0.8415328217996928,0.32699512341133974,1.481387647972688,0.03635629639689313,0.17420260702681128,0.9622565598889863,0.13318773749569154,0.9569471010155092,1.6646173171142384,0.6172234320542851,1.3595250649735575,4.487376219636104,0.5714215975829962,0.71562146810976,0.47069040780551885,1.0352678904508958,0.7873409880766126
198,0.512611453124829,0.8413452865002301,0.32633746754783205,1.4794248239900303,0.036810868474801,0.17530213187148797,0.9618321762750472,0.13122830756524598,0.9572264004632002,1.6519068135327202,0.6232510761335248,1.333430318319651,4.393996086388338,0.5568322137751688,0.7032216148865884,0.48511593748947807,0.9973922539607423,0.7938228609991855
199,0.5144292644594225,0.8407896275728086,0.3278682326493515,1.4817249515653712,0.036447360878068,0.17445303400463133,0.9621860218774415,0.13251136501989083,0.957349019379131,1.6297283387230508,0.6255140142733934,1.3157852754854276,4.356183997353569,0.553110690234995,0.7032439987318364,0.48809843723356466,0.9851236985606737,0.793599973087428
