epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
168,0.629399330268462,0.8057691719233884,0.39987785928413205,1.485582627559274,0.09504404972830943,0.283237971880104,0.9025033318612156,0.1623595846187438,0.9463882317071767,1.5783757455482965,0.6283157912512295,1.305209552018613,3.272391469203058,0.5220891297846268,0.6876303499336779,0.4428212571310015,1.0163467567443358,0.7915115442290658
169,0.6326812009650091,0.8060400562213745,0.40213097267715886,1.4888182659753872,0.09623149025352593,0.2849500499061351,0.90133655320403,0.16311411614115098,0.9469468313837744,1.5752442635410278,0.6239133492258728,1.3142425523607946,3.3046598317369087,0.5787984437667256,0.7283355854672207,0.38359558369306135,1.036114868539523,0.7869273692755425
170,0.6308118439748952,0.8063387227869185,0.4010245397322743,1.4872810764174236,0.0963394783643113,0.2852814163652414,0.9012873673160322,0.16278789948976888,0.9467220290561031,1.5095557596597455,0.6381864656787081,1.2380988174845449,3.1429291032279125,0.5586277483550962,0.7126978017541878,0.4063239415993983,0.9518858264928959,0.7962308057590586
171,0.6259755995249943,0.8072833446716527,0.397264305297635,1.4808272361079724,0.09602162761470548,0.28486543762907673,0.9013743030446411,0.16039307165219244,0.9470626380990002,1.5122461830318195,0.627986636939596,1.2480542252344675,3.167049499109143,0.5259036235702415,0.696489889634985,0.44024585915265746,0.9686563774183636,0.7978515506885091
172,0.6305944069486284,0.8061720252754923,0.399891211980841,1.4835358332793762,0.09459961895222914,0.28283986010071743,0.9028369177751747,0.16099444766216484,0.9475394903114406,1.516667838564501,0.628439225411869,1.2390591446693804,3.134946339391294,0.5210597976077957,0.6982336448333937,0.4503967525589339,0.9459962752791213,0.794339571369476
173,0.622738319500262,0.8092767742986676,0.3959130709090218,1.4787959894557985,0.0961479620372641,0.2849015974001896,0.9011756769106652,0.1604892924062451,0.9472533782618796,1.5409184184339006,0.6309284567404274,1.2549361054137593,3.1595585403852775,0.5450597728718491,0.7033251929728278,0.41845373879389486,0.9535328148244345,0.7934213818204208
174,0.6273000109208378,0.8074500426264718,0.3980745450691513,1.4808642002356378,0.09573801509109618,0.28424622020293244,0.9016491608589285,0.16061242400090237,0.9470694505953003,1.5906991022408778,0.6244727609133766,1.2841036373455017,3.1979590958425255,0.5351356090283601,0.697565646427648,0.44373989959406573,0.9636016263651555,0.7959090859245082
175,0.6238493301948249,0.8081724005644093,0.396785387440096,1.4803512813012059,0.09574625709331969,0.2845162772726937,0.9015720788147954,0.16141269886467027,0.9477029823893737,1.5386849606320123,0.6295335139695738,1.25777801005811,3.16902548672723,0.5299537018196324,0.6980731922276417,0.4377351423951141,0.9612051135633812,0.79954370112937
176,0.6224146978127969,0.809089238978091,0.39571366777687766,1.478738129666795,0.09538497936654884,0.28380541122850694,0.9021309029325457,0.1607649694871536,0.9475054287800669,1.521206313368551,0.6354171521951918,1.252270250865182,3.170404432314341,0.5471025927414402,0.7128181749451054,0.41653130993883497,0.9671951985579045,0.7991540414324549
177,0.6240596145264781,0.8081862925638597,0.39448455415779593,1.473397839039807,0.09496659807018933,0.2834528134703594,0.9025095027260776,0.15706749739876896,0.9488269899105122,1.534516999883607,0.633746842818182,1.2555843637961832,3.1680537942774962,0.5816255176129236,0.7305079311025673,0.39366344916848006,0.9596870223357052,0.7968837070899909
178,0.6178733989242708,0.8117564052417268,0.3918284810617635,1.4706077645359588,0.09667538289604903,0.2856371373022612,0.9009652855207935,0.15726893419400517,0.9483705752503141,1.5728862700466302,0.628912384982969,1.2801480614902054,3.203109177692992,0.550025990486955,0.7025611197646255,0.4168992981194828,0.972414647170999,0.7947790415247933
179,0.6183127759673095,0.8104158763002091,0.3924213007509476,1.4717686163209407,0.0970057845696295,0.28641303715514155,0.9005629120884827,0.15820375551264093,0.9483978242009319,1.5603819135051855,0.6275380146557822,1.2790718727827561,3.2159448004335656,0.6160023370796183,0.7441322370172166,0.3389963971957293,0.9825359703009245,0.7955421241634205
180,0.6191337587476157,0.8102352870004716,0.3925045011970873,1.4712045873431843,0.09606731706505078,0.28510389906947087,0.9013708060487888,0.15746619272548237,0.9485068183565156,1.5253757220709656,0.6323518998287048,1.2498979332305369,3.1618139347502443,0.5912194208579135,0.7324314889639766,0.371542980040498,0.9592491556953211,0.7932539797244502
181,0.6156220479063054,0.811256311884004,0.38986056812405795,1.4672422738012758,0.09619290187421775,0.2854598136529659,0.9010421601627213,0.15631488261244902,0.9488338033991675,1.5318099282522735,0.6330102100778683,1.2640319466239116,3.198210621255343,0.6212000054971999,0.7493479017992246,0.3258070622972274,0.9797252686810298,0.7949150742536686
182,0.6169884162583843,0.8104992249397956,0.3917243417340561,1.4712346879210492,0.0959351216352159,0.28489063115901997,0.901654817662761,0.15818148942184584,0.9473896223393223,1.5233779975177584,0.6276614471278861,1.244813367024064,3.147777553274983,0.574959286904062,0.7232314678514254,0.38417571443484594,0.9511595679624159,0.7970474846446123
183,0.6101103886365469,0.8120620182292748,0.38830633214442306,1.4677097922388307,0.09534775596897187,0.28370728281175167,0.9023627265311284,0.15837896149968408,0.9482752044404436,1.5598858010649226,0.6244893705766709,1.2752019353276882,3.201017456332191,0.5670714591686113,0.7196146312820818,0.3912095720161031,0.9746004092400191,0.7930181658849365
184,0.618183780568439,0.8104297676028996,0.39141030693535594,1.4692976904641726,0.09517710993486729,0.28358988174617694,0.9023799776313071,0.15692254940454964,0.9486634988249341,1.5215169027674442,0.6318953485763118,1.2466523610878675,3.153452185597576,0.5662456267564691,0.729819106559348,0.3918186885755047,0.9560711443978743,0.7973268020094418
185,0.6165785942301867,0.8098046511907845,0.3908800083643741,1.4683568197659809,0.0951967316089456,0.2837569690208844,0.9023947854900124,0.157113840441268,0.9482411436269438,1.56670452922748,0.6324713692078825,1.290779164274208,3.244356722433059,0.6190231439056618,0.7429325329554521,0.3280171334729139,0.9999875767150375,0.7937708450111209
186,0.6098661502012327,0.8126454610711414,0.3866746806682444,1.4620370913852498,0.09653119254742494,0.2857915051453003,0.9009464599543162,0.1551650694966992,0.9495558931478743,1.532827527625623,0.6358657759173971,1.262850124498127,3.1907424899241965,0.5476140621512936,0.7167696458976497,0.42330305117607064,0.9787271920464566,0.7957921255655953
187,0.607242282610644,0.8126385153036695,0.38553485541934035,1.4614438396204543,0.09553476943747607,0.2846009325430066,0.9018826709121328,0.15545983533063204,0.949099477579777,1.5243816533642816,0.6302701482733742,1.2594320791642197,3.1904881038783026,0.6122988425156913,0.7489419006266279,0.3588077750311798,0.9771963404917815,0.7934540104861142
188,0.6082888965409485,0.8139790449208332,0.3862874722052161,1.462741355882483,0.09562960537589277,0.2845748150935631,0.9017911770223008,0.15577079817617073,0.9488542396634595,1.5218996644260767,0.6370178173682729,1.2622412584912581,3.198144217429591,0.5277738862768696,0.6967753855464544,0.44220380013872734,0.9875318480539518,0.7970131196062096
189,0.6098739101749087,0.8122287165641446,0.38618483304386225,1.4605667679773506,0.0946714624160788,0.28296820406600426,0.9030340995047053,0.15417192484312528,0.9494468987178093,1.5630739590201028,0.6215269791141885,1.2832796832924007,3.2197496035548507,0.5743052952566194,0.7279591058678906,0.3905511604087727,0.9859196891540387,0.7935845276293207
190,0.6089552418321234,0.8116383280392618,0.38629886473149977,1.461463203550103,0.09482298603098611,0.282959514746546,0.9028879705152738,0.15524112045688385,0.9494196505906352,1.5373707474849605,0.6295295492821281,1.2541069310246433,3.1558710024053935,0.5368621026744671,0.7068782456903768,0.4344850029116096,0.9538193953066576,0.797450857520592
191,0.6042082487238327,0.8144721930811601,0.38337003184977975,1.4573371714832848,0.09445501066113549,0.28268179176042063,0.90308957227865,0.15430036164391978,0.9493924011966247,1.544429035456954,0.6249008138805139,1.2595707069894329,3.1684780091653106,0.597015402841345,0.731445948589109,0.3517237584945263,0.9571780131239382,0.7964759205193793
192,0.6097779788902961,0.8135831381174169,0.38594861557688054,1.4592858463831924,0.09512809842555733,0.2838202032834302,0.902415995136711,0.15391116376254962,0.9496921371830891,1.598862479301284,0.6241602153270832,1.3098133457207777,3.2656068149023367,0.580815373339683,0.7206329999635135,0.37065148185434577,1.00532562881928,0.7878126151004775
193,0.6065946448695942,0.8145069210106204,0.3825066990614613,1.4522924813403333,0.09441572211859625,0.2824624560897417,0.9031489247596732,0.1508295330945752,0.9508297695701442,1.5362621219318038,0.6329033843298427,1.2655422984889295,3.1911609711119384,0.5525231845401735,0.7109538486561572,0.4181675349925301,0.9774369397187819,0.7967914938828984
194,0.6057169247910861,0.8133608725026192,0.38267102375167333,1.4529796690962815,0.0948713094225662,0.28303110706671053,0.9026121018501279,0.15138764720208206,0.9505572828087788,1.5540765686547224,0.6268140229514387,1.283574037995739,3.2303442133977764,0.5645741032340831,0.7261764403186616,0.39718227708912607,0.9977487823318263,0.7911106940380862
195,0.6008922892642115,0.8152570612583437,0.3798074716219782,1.449353424023957,0.09374190644327099,0.281307425565049,0.9038283641018261,0.1505707644791815,0.9505368465867146,1.6015601265656765,0.6249791364759003,1.3054913901562084,3.251088486970448,0.5818875087817647,0.7353257970326772,0.3834624921421546,0.995463965556905,0.7930454346244452
196,0.5994156816993417,0.81570853529946,0.38065092381996507,1.4534416982479819,0.09584045686616866,0.2843833529132079,0.9018549741349067,0.15371930996550554,0.9497193860070232,1.551262888536463,0.6332736835598886,1.2694282948215965,3.189786380570443,0.5318726539407196,0.6906683020768193,0.43037085473516834,0.9732728840913929,0.7975556788781627
197,0.6000604585071764,0.8157502102843422,0.38104750897459555,1.4541240528970165,0.09524021039047521,0.2836861867158074,0.9022743407606529,0.15381713909451003,0.9493787763095941,1.5587048120893694,0.6268963128191526,1.264063690925475,3.1691766373270847,0.5753922515849262,0.7346214636281512,0.3865197289167411,0.9550350459560019,0.7988900126814842
198,0.5989672989128246,0.8161044437919911,0.3788819007900139,1.4489792495005274,0.09491705609564025,0.28313665464124566,0.9027339064015001,0.15111740011909236,0.9503529167876276,1.5027196968484258,0.6354337580126471,1.2275907108297601,3.1141320230872904,0.5511936828577819,0.7145808929342407,0.4147840352948377,0.9384013941727701,0.8005326677575463
199,0.6002560118559697,0.814965340629183,0.3797612854491047,1.4497666019013364,0.09403020891074251,0.28193207254571945,0.903477834569956,0.15139116399324018,0.9504482884209418,1.5650169900123927,0.6320599261229787,1.2865047408953065,3.2252088437490776,0.5505646141276939,0.7053387653867285,0.40398916280663527,0.991309311913418,0.7969968846142292
