epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
170,0.2714077602284114,0.9155050246081283,0.17149099921118144,1.1182200774165107,0.029789813496291194,0.15913039674435445,0.9695969742112155,0.07002922105746429,0.9777105977211782,2.64999340855417,0.5054176876623122,2.2698307482824953,5.039774016974402,0.5391738623516017,0.6559109099473941,0.3812933844894125,1.858115076275634,0.697668543150679
171,0.27115621882135504,0.9163732428606461,0.17151430031608658,1.118244630983017,0.029853272919513067,0.1592871609216162,0.969635252913726,0.07053317313022803,0.9774176741887862,2.553634756458046,0.5224474744884694,2.1848057158589365,4.878865074869062,0.506252059928542,0.6515636578066174,0.4204189937923783,1.7841417975249838,0.7057323835291823
172,0.27143270767145744,0.9161718151605682,0.1703217740570173,1.1135337170961686,0.02952426385063199,0.1579795149552497,0.9699562294154652,0.06766971563633362,0.977989897274439,2.578666191787724,0.5173495427858634,2.210558817529776,4.930427677561025,0.49241669585673736,0.6481408298866417,0.4286666718995214,1.8109839509354264,0.7063449318579963
173,0.2692852753431946,0.916567723104137,0.16896063576442866,1.1116456752798045,0.029584083140682886,0.15832395477895403,0.9699227490029857,0.06743543365952274,0.9783236926808832,2.5624243210990203,0.5308409166424001,2.2032498915752425,4.926069739576246,0.5420225050699361,0.6655878809762046,0.3570134616737888,1.8122816726067028,0.7049577932538557
174,0.2699249234925421,0.9162134903777038,0.17048575490742152,1.1142868181724224,0.029498265231086923,0.15817171624481277,0.9699194705152697,0.06926762030095066,0.9775062325445845,2.595958534931198,0.5156380888448386,2.2080155564522155,4.906075637694265,0.5081819328964864,0.6538980021184457,0.40410328614267854,1.7893498195825053,0.7034302080957616
175,0.2680683239286266,0.9168872273943756,0.16920893615572916,1.1123021212698423,0.028808226814184087,0.156126765501951,0.9707120194149659,0.06878699399503671,0.9779422116372504,2.6560203324717153,0.5163003619264384,2.262653451953755,5.01519973597761,0.5841185973216534,0.7011339334665475,0.32730397209307543,1.8398446757461204,0.7056650761839797
176,0.26906222585236356,0.9171164372353279,0.17004641242327945,1.1137590617986592,0.029157341563802976,0.1573170818998127,0.9702675921081695,0.06955774607344026,0.9777923433273091,2.659717511233498,0.5145517281821517,2.267142558436902,5.022892540642473,0.5833503785429928,0.7039263721939794,0.34013936694013336,1.8439509969900867,0.7014256365089143
177,0.26884538297756866,0.917352593498284,0.16950869972425342,1.1112432101285503,0.028963578472014886,0.1566779270630925,0.9705438057328216,0.06889314737680309,0.9777378468618214,2.618340975392238,0.5129265281606893,2.205895593508345,4.877995420025997,0.5061229136352543,0.6487427129414012,0.40868923437468646,1.765346125297859,0.7042426291865403
178,0.26812307426941506,0.9165329943512334,0.1684434126575619,1.107800321970854,0.029408058199109105,0.1578622575858532,0.9699997834351904,0.06742766512637206,0.9783032570288952,2.7232125032842953,0.5167529496169481,2.2809385842475733,4.996524919011554,0.5194438040421018,0.6636361123651523,0.4116806282348755,1.8088625338673592,0.7094983038311122
179,0.2675462434483343,0.9164913202953643,0.1678564721257223,1.106365340000089,0.029307235756132182,0.15771694988635174,0.9700826839103456,0.06684677559165518,0.9786166168255794,2.7089606367983423,0.5017764148204054,2.2819916645171214,5.013467872805283,0.5357452388946863,0.6700623350046605,0.36534947943245444,1.8248003477278303,0.7024976719217222
180,0.27174258856033545,0.9164357537544242,0.1714514486196085,1.1126126556627893,0.029447001982064607,0.15803462750695083,0.9698713320896974,0.06965029603459638,0.9771588122933375,2.5399493480463198,0.5217108409248414,2.1831543458885836,4.881672125282835,0.45866434481112855,0.6081484996386454,0.45716585723273495,1.7956322358543755,0.7077959075765532
181,0.26630907619633953,0.917588747818758,0.16766888029765162,1.1066286131882135,0.029288969253392094,0.15773993254161836,0.9700470685621039,0.06754000589366656,0.9781465772150089,2.6699368094292746,0.515041494800419,2.2624966608764696,4.992365877491529,0.5198342695002778,0.6537793839647984,0.38852009091267486,1.8241452688223025,0.7089732414698992
182,0.2688982973955347,0.9173317545278673,0.16924506247576737,1.107726382145086,0.029250869205141698,0.15770604883710249,0.9701489771759514,0.06821971297328595,0.9778536538304144,2.610499920968604,0.5147985940331319,2.2264616422970764,4.940318696571178,0.5123192952105179,0.6527192913438731,0.40618693661987093,1.8093199404609985,0.7001997545566715
183,0.2691624976623324,0.9169914144343025,0.16995759613830444,1.1095266121522442,0.029361840396238015,0.15789630781599195,0.9699874894651925,0.06939708046376603,0.9779013384330201,2.6284961507693696,0.514099140741786,2.232511864478959,4.944745746286189,0.5212037649947002,0.655400158346996,0.4219840247444885,1.8078569609356707,0.7057292297521576
184,0.26646673326221204,0.9175540200793232,0.16804879336620196,1.105788894422587,0.02954398055755201,0.1583659769640592,0.9699357548716049,0.06807392432815103,0.9781193279687961,2.6809391750575493,0.503586765082156,2.2823909123930775,5.04169417719372,0.5233352532070534,0.6618779949585871,0.38670944824140735,1.855537846926783,0.6993480845577404
185,0.2650830873700266,0.9180263302404746,0.1674431688902788,1.1050180402200693,0.028851019388135342,0.15669006198180133,0.9705773198853728,0.06860819214621273,0.9779285861801434,2.7167021113605347,0.5085818359744353,2.2923255083101695,5.034229136554921,0.5428719623441653,0.6609685202293073,0.37233626915176293,1.8370333028533419,0.7030615129724878
186,0.2662956218676938,0.9173525927804101,0.16710082424083395,1.1015171420477063,0.028686090464546374,0.1562554516423437,0.9707394593411458,0.06639047167760433,0.978875479101079,2.6147387835699782,0.5276561956366554,2.232907955341652,4.953145304871387,0.5255653969543779,0.6567688615992202,0.3859855191162673,1.8176275821860697,0.7054503843378825
187,0.2677617910846915,0.9176998798660552,0.16837301252266637,1.1033346828652577,0.02871009170068174,0.15611941443134023,0.9707364600641357,0.06752075429993747,0.9789708498053799,2.578405507860029,0.5223897221166579,2.180397959763398,4.832583486637131,0.47760795773562187,0.6246571450053443,0.4387043382864995,1.7527609046277453,0.708026362536872
188,0.26554442081221696,0.9175956936706856,0.16711489286166828,1.1015679290689055,0.02896059356369883,0.15682286311243174,0.9704886991801179,0.06724648364721275,0.9787801082067527,2.698836716948188,0.504434188383036,2.273126819870511,4.989692078170229,0.5272779200639696,0.6474114058924733,0.3911791452100523,1.8145445774686142,0.7000236815341183
189,0.2660393186739646,0.9173734295338635,0.1681760945880282,1.1043974566324526,0.028978544089440395,0.15690419654283716,0.970488386714961,0.0690070299106395,0.977506232713496,2.622702195030164,0.5207605571678428,2.2304914049867723,4.939015550288998,0.5074681460692234,0.646374516361884,0.41399930423816866,1.8069773955242556,0.7100419663982314
190,0.2628295058955274,0.9197072005635072,0.16616406443611637,1.1013347683669066,0.028511115312549903,0.15572806262205646,0.9709400033173813,0.06799716642291394,0.97819426200764,2.5685977030225096,0.5192421814769995,2.220593101795091,4.9619958423376085,0.5441922798797634,0.6776000360554135,0.35678394198901264,1.8383645696933153,0.7008693626024683
191,0.2648289302087531,0.9186514470115267,0.1672006475241354,1.1023083291195657,0.028968148485084735,0.15692068881602986,0.9704322040904467,0.06835521155410108,0.9779694607567796,2.6697679753959127,0.5169380988566602,2.2508683710801796,4.954551520382772,0.5524020147700832,0.6807271916681471,0.362912828545754,1.800666635499626,0.7049101887653109
192,0.2651489870612857,0.918234702145593,0.16670618409088347,1.0998777432134292,0.02856749124901539,0.15572686687908904,0.9708491546483569,0.06689633480754849,0.9785076211075643,2.627811250123114,0.5157037693203472,2.2206680926377658,4.9056962332100165,0.4773766044416203,0.6373689970482506,0.44495752952399387,1.7865637663133809,0.7053588019335856
193,0.2644328683472212,0.9177554466181346,0.16729894652236893,1.1029268133272907,0.028985372236446524,0.15667964472147408,0.9703934297593738,0.06890461221506394,0.97756072974906,2.5893208269159755,0.52467323276254,2.197650919090529,4.874598232120764,0.5186502407595186,0.6500445209158712,0.4003792319266187,1.776199821223001,0.7082869238159696
194,0.2655643769244627,0.9184152923532297,0.1662199452738474,1.0974266647954718,0.029168890243157972,0.15731096506023762,0.9702421485469817,0.06551233364495618,0.9786029922763718,2.657991507329054,0.5146957320033527,2.239203510943495,4.926980935982017,0.4964312601073719,0.6356061736209427,0.4234802771893857,1.7895542787098493,0.7054412422776222
195,0.2652263488888403,0.9182138653287979,0.16702266273676314,1.0993361186989647,0.029117866804255182,0.15716192261931156,0.9703872224096284,0.0673509939554983,0.9783781905821186,2.639845305120853,0.5128442389183357,2.226091747783735,4.908514082087845,0.5618918406986668,0.6851491966815226,0.3572540137777601,1.7800404587407581,0.7085134365612367
196,0.2607000823991437,0.9194779915671124,0.16488221161967467,1.0971801205598586,0.02887863120287815,0.15669672646148383,0.9706236292316776,0.06745754557020377,0.9785280587864902,2.626404223792543,0.5159055260449159,2.2185825611509262,4.896137034715199,0.4660678026530666,0.6207411722150837,0.46728696403608155,1.7820134307175386,0.7100134359578617
197,0.2668669008581595,0.9172831346200706,0.16813268688524863,1.0996372885329058,0.029360296608490214,0.15791263105100323,0.9700824345969749,0.06785508287639043,0.9780375823204372,2.627202225191494,0.5225503352987961,2.223582654360865,4.912118626776289,0.5343535487271578,0.672915743174685,0.3985639806196559,1.789380891095908,0.7114795451027448
198,0.26091679071481666,0.9196169064309299,0.1643169772465823,1.093674748766477,0.029543383556028504,0.15828273856825664,0.9699011201390636,0.06650036090552434,0.9791070916658592,2.5323120249128594,0.5254715824996838,2.17482125730495,4.862106026225403,0.5173735074794995,0.666257979067695,0.4070050846146588,1.7907099741286918,0.7029483349401443
199,0.2649758959131654,0.9185750431470571,0.16712917204981909,1.0975055260266389,0.02837445630401299,0.15509402642921907,0.9710404537182685,0.06804292557284031,0.9781533892468024,2.574407916111077,0.5304540110846034,2.2145990001217264,4.934621497621301,0.5077077671300385,0.6605707055345809,0.4105969228108268,1.8235466327921288,0.7056712223535678
