epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5901322014315771,0.8175699956612177,0.3762325994245473,1.4868115067608678,0.0613290005823082,0.2271779647827402,0.9362340027712526,0.15295338549090695,0.9500259331384957,1.624840926691103,0.6211732870457602,1.3268985779412457,3.423223400756961,0.5705065423339566,0.7081522910854844,0.47265068098156116,1.010557450589098,0.7888821293296384
170,0.5846351293904368,0.8186952071412844,0.37333806851443946,1.4836681901754067,0.06136297566530513,0.22713439513342287,0.9361886122823817,0.15293907139745908,0.9502847952661977,1.620054195694914,0.6226339097706998,1.327169816076267,3.430604714121975,0.5884332796219135,0.7240799674109256,0.45917287021196357,1.0137149868905544,0.7884546387161387
171,0.5822318212475246,0.8214387771638201,0.3723847594638687,1.4827647657205227,0.0612407277786548,0.22700476910875403,0.9362375607863834,0.1535906856698144,0.9498965019162902,1.6506505338840152,0.611339793297111,1.3403886212000593,3.43175797443898,0.5540585448157022,0.6945226533941533,0.4978856098129353,1.010781567789492,0.7924229570392702
172,0.5845817489284933,0.8206330695728271,0.3730276387463298,1.4828625637463886,0.06146179164686906,0.2274660088261771,0.9361114979550385,0.1529500155715952,0.9503869788890775,1.6051935102216721,0.6253288646271972,1.3134049515475015,3.4088603413144094,0.5944390649533082,0.7168695792918295,0.4636643134334934,1.004358571931964,0.7912328563024763
173,0.5823254755444447,0.8208900629481736,0.37229723536372816,1.4825611254276219,0.06117938436749891,0.22698248130524365,0.936267347019951,0.15316831405771736,0.9504074149000024,1.6417817748814734,0.6234773685717192,1.3340642101769564,3.423859799066528,0.5474437034082738,0.6852641064779693,0.5028424161344034,1.0103846449685878,0.7939101887662879
174,0.5845151171853599,0.8206816903674091,0.3733673022965611,1.4828776359727016,0.06108891250967473,0.2266497548288206,0.936445373298849,0.15279633279367252,0.9500599947120972,1.6770679536697986,0.6146930555886909,1.3553753851906198,3.465574823538788,0.6068870128902794,0.7248065188904298,0.4492530400564085,1.0167172516489127,0.7888646330266702
175,0.5780758122223048,0.8211401100070858,0.3682721141505402,1.4739240988576998,0.06151531413171125,0.22735848670262543,0.9359635877305212,0.14939170013459976,0.95094557628537,1.6144085152169174,0.6249174220737864,1.3106643137597158,3.3721238848010047,0.5269621412850858,0.6709136951439717,0.5262435603666837,0.9880948870856254,0.7940005093778744
176,0.5801022935644178,0.8209456283067331,0.36988109182876516,1.4764540051468036,0.061385939219056655,0.22736877835350092,0.9361504767957073,0.15047420352054716,0.950359728861649,1.6280762613850728,0.6259705667769323,1.316256154663983,3.3880201476753733,0.5692130930647695,0.7033329900948796,0.47696057302329203,0.987933351778349,0.7940820039960205
177,0.581975457270729,0.8211470561334946,0.37010421684678885,1.4748507086115021,0.061286368247305,0.22722075182286045,0.9362303510313544,0.14903356864740938,0.9515382359942518,1.6019996049606655,0.6223664732585188,1.3102839676862368,3.392718008034542,0.5696843306494627,0.6973159454719974,0.48789022766247575,0.9988915728618865,0.7907680080283861
178,0.5804482290044221,0.8221611331381614,0.37093207557341584,1.4789933439184493,0.061320058585765135,0.22720977905220568,0.9362943814740804,0.15206242117270685,0.9505777196009194,1.6145767824970239,0.6264025802416879,1.3161601013638935,3.398018576283924,0.55875718060127,0.6892319848440744,0.49783588988088895,1.000417697558149,0.792503349060895
179,0.5759932264775365,0.8217930101013927,0.3678392556423715,1.4747961583054745,0.06153905857321412,0.2274722413120648,0.9360490151639108,0.1509109948017165,0.9510205099230492,1.6564100835490445,0.6194657982196964,1.3397020080773556,3.4266046842571165,0.5588661301931449,0.6964854934377769,0.4919606072810845,1.005528108992049,0.7878156122159763
180,0.5735357834743432,0.8225778795031846,0.36532249940632505,1.4691503532296835,0.06139877183462473,0.2273848578676956,0.9361223584787245,0.14816777535004583,0.9513815558425425,1.6534741552277377,0.6160508178785199,1.3454320778460775,3.4465482278134,0.5691715463809125,0.7020162236075851,0.4727536833885042,1.0175994191269895,0.7870775901606826
181,0.5729138627674746,0.8235294462263775,0.3648611511052014,1.468393623132128,0.061231818847197236,0.22714545797613384,0.9362342581654371,0.14767364601284963,0.9514428653110649,1.6360491861132804,0.6231316068485135,1.3236414943107817,3.3994134127116595,0.5566042686675351,0.69036160894212,0.49133461630802416,0.9955793757998064,0.7926338653222459
182,0.5745995383586945,0.8232863457794947,0.3664605717233762,1.4717207590485566,0.06101150628874752,0.22658047322850255,0.9365521563818131,0.14960396237700407,0.9507275880797721,1.6398482770366882,0.6209469934506494,1.3279496225741554,3.4178426299417604,0.6003780165978142,0.7282063753131961,0.45044413257511257,0.9986245886363455,0.7916039149575547
183,0.5734639925142573,0.8234669340235352,0.3657360610928554,1.4705329430344,0.061141518277508376,0.22678732172610108,0.9364910598473476,0.14924579167364443,0.9509932618592168,1.6482113509637892,0.6191983593311466,1.3338103988686056,3.421832008836699,0.5797811603362065,0.7022275907666996,0.4698390407138962,1.0022056267825794,0.7913266455237983
184,0.5689748534012297,0.8248699766669846,0.3625331547162738,1.4646246079810747,0.061381036897357834,0.2269979917460454,0.9361758125913595,0.1469633639705992,0.9521581431968897,1.670290011196174,0.6202269678096303,1.3564868338691896,3.4591837717490117,0.547271590338767,0.6886543750988651,0.5056864728196067,1.0253209548621882,0.7909432888006578
185,0.5688739928251625,0.8243420989303102,0.36193656435766164,1.4631159164531409,0.06099604096974923,0.22663233399897909,0.9365035568911937,0.14651105563864614,0.9521717673027047,1.647263797058075,0.6185811948756703,1.3417475891047326,3.4413794686647714,0.5620048488348165,0.6976978981661971,0.49151257003683474,1.0191586671124717,0.7862987462213782
186,0.5715319222849479,0.8242379132627892,0.36494928523449455,1.4685012300175806,0.061007770044274504,0.22660492182706968,0.9366667874307866,0.14913743363942106,0.9514564898391585,1.650949621991856,0.6155570865830438,1.3404758520873843,3.4284411296170267,0.5444317861293666,0.680229071946027,0.5035833949993334,1.0122179773584252,0.7933485554036547
187,0.5733098671278377,0.8239670274234857,0.3639167392064906,1.4634694773552057,0.0609541760689605,0.22641970031953138,0.9366594919954003,0.1455241757304168,0.9522262653939656,1.6217139139190662,0.6231482146665698,1.3186398850493743,3.4006736563952242,0.5773552221916491,0.7054993690634441,0.4722563610060415,0.9980482879764722,0.792430680131326
188,0.572004094656545,0.8232585612527453,0.36402303164906,1.4642992194054443,0.061026330044268086,0.22646689194337383,0.9365125300400315,0.14653289436520708,0.9525464376869499,1.6232683004929878,0.6246499824660723,1.3275351061728158,3.41887526641322,0.5613586635158835,0.7022088157222948,0.49032937867799775,1.0116003742943533,0.790889696992323
189,0.5664190871524254,0.8250575105729274,0.36173958808257567,1.4637275472668694,0.06079133657664008,0.22589659313445307,0.9368991040186894,0.1483247566772239,0.9515246111494491,1.685905534989126,0.6131501425270174,1.3650587296266048,3.469928554847592,0.5617179416292462,0.7048290292611851,0.4891160923725101,1.0252946222434278,0.7896762647296561
190,0.5682762085050714,0.824772735901264,0.3614021712611256,1.4606324642041537,0.06036058783378113,0.22526506747584624,0.9372263196044216,0.1460174758335641,0.9519810275832179,1.6641923955787326,0.6199595301718008,1.3457194070684129,3.437387715279079,0.5797985130075971,0.7110779573840177,0.4721180635011129,1.007963730638633,0.7926698026588705
191,0.5662434425150887,0.8250088898416871,0.36048389344436244,1.458918936743282,0.06052457372579767,0.22575356529150034,0.936987772230303,0.14562288449705701,0.952689491811476,1.6703207616661253,0.6191366444708871,1.3504116068018264,3.438123726405081,0.543838720538239,0.689766775744471,0.5116369644967824,1.013408773778892,0.791842251213359
192,0.5659411338217665,0.8242865331072441,0.361597848163401,1.4627170604972015,0.061066623782429594,0.22665831232341183,0.9364169403842016,0.14809091771275512,0.9512861847370768,1.675170604374834,0.6189720654546237,1.3533118763566017,3.44431310939398,0.5561368303441774,0.6969979203075546,0.4981094174894779,1.013188276245213,0.7909948353987248
193,0.5615874782621628,0.8264049857464235,0.3575010723492122,1.454713103663951,0.06122875343209837,0.22695693911029818,0.9363062138722967,0.14438650980618167,0.9525396249795104,1.6910428253876235,0.6129855666375551,1.3688839859356645,3.472699098182506,0.5534738413807802,0.6905002145904987,0.49829583567887786,1.0272469189714213,0.7888204974537013
194,0.5664770460027437,0.824863029463765,0.36161170659696973,1.4616129253504337,0.06085928258186868,0.22637406645558467,0.9366405352269171,0.14766548869334983,0.951851595431999,1.6402235449000484,0.6184989057271207,1.3342795717022458,3.4179416729348606,0.5511333552131318,0.6896288181514985,0.5000427691517703,1.0079597510031013,0.7918564375384909
195,0.5621281325225918,0.8263494185087236,0.3577908635181693,1.4547578501777365,0.06128961646489289,0.2272417520932006,0.9362713181503775,0.1445595393949685,0.9528189245327711,1.6735429180715138,0.616853133543593,1.3475983578699533,3.441986582380826,0.615944798379785,0.7224351041459613,0.4451522770693495,1.002762060249438,0.7932070043907791
196,0.564224851936936,0.8262869078471987,0.35993369224537697,1.4588203740972938,0.06069686946043764,0.22585104392155916,0.9369059247916529,0.14682036454040787,0.9520082761537847,1.6563002878859316,0.6224076170823614,1.3387071732429208,3.4205194890479573,0.563686717130993,0.6979435227675486,0.4934488217053233,1.0031366399096662,0.793174532174087
197,0.5583535249441007,0.8278358094328226,0.35537681145592864,1.4510982188188646,0.060668326019607366,0.22606541310330464,0.9369045860413495,0.14369891315343647,0.9529619815287926,1.5921077292720065,0.6244442606578108,1.3044322744910835,3.387072242435862,0.5806817375518107,0.7102060674908657,0.4708138298187252,0.9995640156161589,0.7939393501462506
198,0.5572014576232565,0.8278566467563523,0.35318652917065185,1.4454097572134776,0.06047903839003901,0.2257415022551908,0.9370847660896418,0.14041397081977702,0.9545287802377324,1.636312373850341,0.6202475396902835,1.3186652386921351,3.3807518437006436,0.5623367526967564,0.7016749757363193,0.4974820772654713,0.9844761162302533,0.7939030950758301
199,0.5559735149145126,0.8284123075840282,0.3546513701520868,1.4510259023170458,0.060600222661442,0.22579686879436048,0.9369994634396211,0.14474346625789858,0.952362508880218,1.6385187004328532,0.6162976846675404,1.3368002330162485,3.431961642040581,0.564444340867722,0.7082633645256977,0.48706860344969577,1.0167325004803354,0.7905640344995944
