epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6439595444063916,0.8034701297733322,0.4079151131236465,1.496096571413203,0.07249829660490119,0.23391199921657968,0.9046994991814292,0.1624152409991568,0.9471852573527539,1.5630981993589699,0.6242836481430492,1.3021336106355073,3.282493033793129,0.5741411332754728,0.686308144853303,0.3943245960735815,1.0229342885874821,0.7934560596566709
170,0.639788675801238,0.8033520522752722,0.40578689603276846,1.4937710736687202,0.07252511096273041,0.23382861410266662,0.9044816503700448,0.16260381692111903,0.9466675319360833,1.5338969754528333,0.6284020450559796,1.2699503709187763,3.2152383004426954,0.5559957494723783,0.6691174690186428,0.4519024739150143,0.9890728252337115,0.7943335808349438
171,0.6363406858564986,0.8050329232317228,0.40280241267165096,1.4883826772160789,0.07308329338306152,0.2345275855733704,0.903732028912873,0.16038016680617503,0.9473078756352666,1.5396026087104608,0.6259499930514664,1.266670468332826,3.195943839673136,0.4811764587909442,0.6259206878103742,0.5077956682213536,0.9782943176292493,0.7952954350900454
172,0.6406168672386484,0.8038382537180002,0.4052100607711628,1.4907636387399692,0.07367910530049983,0.23549971074721004,0.9036056142599921,0.1607983399464957,0.9472465670113018,1.5402009702507353,0.6271226064455314,1.2564661342425913,3.1658375547645523,0.47682283351732574,0.6148234855743201,0.5335781935504552,0.9587287524721173,0.7948198676715131
173,0.6401078043953561,0.8033659428812028,0.4044960741134472,1.4890295648422809,0.07168895017396588,0.23226540677943552,0.9058939740035368,0.16011707155080793,0.9476212362765083,1.556389127832828,0.6240367824796771,1.2754234353057186,3.2046124810957517,0.4723488611146958,0.6293684704631587,0.5222720619878621,0.97915487185829,0.7915950879503469
174,0.6400885457397986,0.8035395880392414,0.4049619454685948,1.4903709155382352,0.07290215122147609,0.23460964637891307,0.9038074034306752,0.16065145223861704,0.946865084595263,1.528693342398431,0.6302495753921447,1.2561359645409174,3.1780819969783063,0.5512818630550609,0.6555165224075808,0.473374942368135,0.9666655651585,0.7963216006858427
175,0.6342227259796644,0.8059011407874807,0.40122801976511335,1.484724959497793,0.07154088650588929,0.2319430205370575,0.9063202780145219,0.15909888925973698,0.9475599258578588,1.5318588652778053,0.6299536358831359,1.2612396949334224,3.193764646072857,0.5973581610173364,0.6995024425715213,0.3918141107458619,0.9748859728643151,0.7990014548751174
176,0.6337416463874985,0.8054635586191313,0.40001668440315935,1.4814467599870802,0.07118544209678566,0.23161734716080623,0.9062503094458639,0.15751713609538665,0.9484114485178862,1.5243591727215986,0.6290192091675079,1.2441558322830768,3.147379862883052,0.5699328438967359,0.6794571021434233,0.4126401007240524,0.9474312124674926,0.797229545420799
177,0.6312433925189745,0.8067624130191594,0.39986406795329504,1.4830020704549802,0.07237951447537319,0.23389724880361912,0.9033694764083892,0.15918947689847515,0.9471988816063666,1.5523641512307045,0.630373009208773,1.2906291418876805,3.253187931530788,0.49908762445562116,0.6246327767582774,0.5127292764168614,1.0114274907117007,0.7930768046955593
178,0.6263078889693092,0.808359934808175,0.39716067880634887,1.4803834803088354,0.0723096620868146,0.23354357018607583,0.9047928841621623,0.15911890238555154,0.9476893573123176,1.530002585067762,0.6302946834344356,1.2663056404981456,3.2054667513331427,0.5204339540075924,0.6401031557888761,0.5051714614791429,0.9868407564754369,0.7952177240203638
179,0.6361414681416727,0.8047134185614334,0.40179333446024157,1.4840761711105066,0.07175130065790504,0.23269539564752934,0.9050667928205159,0.15867727292682468,0.9478869103304343,1.5727075917294853,0.6211194983403213,1.3020216805475657,3.2691543008079296,0.5256508133121219,0.6524363137704026,0.4753313300911982,1.0145421489985262,0.7900492172974055
180,0.6344724584567475,0.8067415767302126,0.4012738520156142,1.4838031771501412,0.07299660864638134,0.2347731651184705,0.9036924929387427,0.15908406507105077,0.9482275185076599,1.5329703919971915,0.6339114211778172,1.2614504492165612,3.184780317330947,0.5101215725228785,0.6317914689303412,0.4970227850433229,0.972302797661453,0.7965153261828618
181,0.6332341736928816,0.8064498548553296,0.40004894414502934,1.481133770782222,0.07195034883837201,0.23294917583528918,0.904955170718736,0.15810667927529673,0.9481662091235932,1.5299493046755923,0.6299821363159868,1.255754047274101,3.176259408477877,0.535977462854093,0.6476653602885927,0.4597626457643279,0.9680112775779162,0.798703380925245
182,0.624468982884785,0.8083252071109681,0.39629101440748593,1.478581815292934,0.07168848032947976,0.23238568593329925,0.9057923420878365,0.15945586102466675,0.9479754688762579,1.5600397588212696,0.6224938691365914,1.275930963356964,3.202539014488947,0.5091639760857748,0.6340774759330802,0.49943274349671574,0.9757316027022287,0.795332004959466
183,0.6269484101997552,0.8073458556287727,0.3959137942302831,1.4741636939053835,0.07252708314830557,0.234051374902634,0.9048538348415495,0.15553224026124887,0.9487384322725878,1.5581238006775668,0.6224321533382916,1.2806475277765363,3.218654880962411,0.5352704534296615,0.6437716110437206,0.4879925099991178,0.9858392897590262,0.7928037878279803
184,0.6264601605942686,0.8087141684847354,0.3962055740576452,1.475398491470264,0.07215078579729704,0.23325208385827648,0.905159999219568,0.15668283815862194,0.9489155478862596,1.5639792163806985,0.6270237103852092,1.2752696377605688,3.1961173259449787,0.47813167463810685,0.6033146815965051,0.514297930895162,0.9727083558936099,0.7954349367374279
185,0.6243573132396969,0.8074153142747328,0.39414509856928925,1.4713686512498791,0.07261661446204305,0.23410466075830327,0.9052182115057534,0.15520017237405467,0.9493038430097379,1.5186314967746128,0.6290975335660528,1.2495909166265218,3.1622039496781396,0.4772574659386273,0.5969122603824547,0.5200608400207292,0.9646137702135278,0.7973641608142462
186,0.62450291096024,0.8092212080322088,0.3951368785594906,1.4741820172979778,0.07133761515726741,0.2317368523146808,0.9063070287022066,0.15672053378128145,0.9487248077233801,1.5621226710216447,0.6280934632816275,1.274196585990855,3.1935714513239315,0.4805717749967348,0.6140464334461552,0.5097738676886303,0.9710160426678227,0.7967925960724471
187,0.621331668981119,0.8101727750087688,0.3932464859490271,1.4712828753309557,0.07119367361527953,0.23171673459108105,0.9067717883716101,0.15638094885209447,0.9493310912635957,1.5573123263150677,0.6309118507040329,1.2708414355616588,3.1937021519483113,0.5716848156914306,0.6549523524515494,0.44084026524529424,0.9693690588459617,0.7956493115410453
188,0.624582054041355,0.808783625990543,0.39581229490483016,1.4756972578202754,0.07152061408772943,0.2321921894198143,0.905796576234579,0.15808068343619325,0.9483297022572232,1.5514873352749736,0.6314221894428378,1.2752498947631141,3.2123457545647858,0.5532111430723186,0.6503569963374681,0.4746581383532936,0.984500440344703,0.7970239964777329
189,0.6238336840494701,0.8076375775036557,0.39305363714251584,1.4681138476284945,0.07238280194245075,0.23397858628790047,0.9054856518883254,0.1533386085823764,0.9496989483703251,1.5944470984799912,0.6241190704400422,1.3008564012070172,3.249154076858622,0.6003347670714918,0.670973856803394,0.41606087052897495,0.9929270258047541,0.7934730813791517
190,0.6208785290503561,0.8106103578738781,0.3918864149342941,1.467202563130429,0.07250261895247714,0.23408389573417315,0.9050376677065507,0.15401996483744573,0.9495967660353954,1.584335775400699,0.6288300967411917,1.292095436515378,3.222386357619137,0.47053852185049494,0.6106534682192811,0.5418121989086617,0.9833476470071273,0.7987536623463279
191,0.6163114847505173,0.8099644020479535,0.38993227697732047,1.4653377632616769,0.07101180632125284,0.23126167322341068,0.9072309847719231,0.1542398710004402,0.94894279797703,1.5489572378638679,0.6281923589667336,1.2858174258140755,3.2440534416818227,0.5740125893660262,0.6713863752567946,0.4394078088073579,1.004912632438003,0.7946483680508176
192,0.6194359592161742,0.808651657358704,0.39159806613228737,1.4674275719946341,0.07153934140643814,0.23243347663343944,0.9054772871375886,0.15483193099069872,0.9494264620101245,1.5475592952214547,0.6303563999518996,1.270319698669627,3.1957847191427575,0.4761895251027858,0.6148744663843433,0.5294611153789246,0.978522033500134,0.7976534102046099
193,0.61681464940489,0.8104436601301984,0.38921679356843075,1.4634766831619284,0.07150613729819903,0.23211841849498702,0.9063684225420221,0.1532862705564218,0.9494468986755814,1.5636714903383648,0.6273117188093115,1.2911209217537134,3.2408985100789147,0.4687729327080716,0.6121694601574492,0.5168803794116209,1.0033742414478395,0.7945515833062227
194,0.6226768972674794,0.8095337668505704,0.39294404888824497,1.4678224261838242,0.0709449189998476,0.23133735298540337,0.9065120109336156,0.1542244240710214,0.9495695170425499,1.4942574609392756,0.6345942669632982,1.2327294126973778,3.1351971583131886,0.5069581911639996,0.6375640527990042,0.5324553050193096,0.9540011411722078,0.7984146034224111
195,0.6180220486274899,0.8106659240769951,0.38904928916150106,1.460538124979028,0.07070172875077113,0.23070793197989423,0.9075936373986971,0.15124685334630925,0.9504278507842436,1.5241936221277546,0.6296775204172878,1.2359121566554074,3.1172334446975443,0.49822790532086997,0.6417115581153393,0.4964021614130365,0.9334508342127331,0.8024893177034425
196,0.6158168564134568,0.8100477515954394,0.3894916385560014,1.4636163915508484,0.0706134943137809,0.23071228585321768,0.9076697941667595,0.1539966612216316,0.9499646239022266,1.5329438131076327,0.6246539468413723,1.2629768209985046,3.1895001190988745,0.5232672508999321,0.6472188692860416,0.5020559880240643,0.9773848313107842,0.7939379332114439
197,0.6142237762895155,0.8116800032141696,0.38782614836382856,1.4609302319916182,0.07180530319780143,0.23282466537450755,0.9060259158206755,0.15273469090567302,0.9493992139251782,1.5618286744836698,0.6315907304575209,1.2799646623515692,3.2084385232798387,0.4583558992656017,0.6122240437792525,0.554262096620035,0.9834403189132448,0.7967404242001596
198,0.611370003565465,0.8134858960426322,0.38566807964424105,1.456683415408849,0.07187769056855049,0.2326440883683601,0.9058242384905179,0.15096293681202536,0.950223486937828,1.5465247735135819,0.6264271167472738,1.26940622658368,3.190685128780662,0.47622074654190466,0.6159452364266984,0.5334487952959617,0.9756509004191297,0.7972546087620688
199,0.6151562677369741,0.8105825742128002,0.3881654520111645,1.4598249794952927,0.07264766709768852,0.23404133618089099,0.9049780535605035,0.15211770115067225,0.9498556288809714,1.5861571561464134,0.618375472765477,1.293020574343742,3.228969368891638,0.5761712071803243,0.688708654114513,0.44372083265849077,0.9840274143038226,0.7938348416710486
