epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6044892757349811,0.8138887490569131,0.383587774012028,1.481138402968909,0.10272289349509814,0.29871918439463946,0.8951833360675713,0.15311971576168495,0.9496921366130128,1.5552794089160151,0.6280523187386208,1.2886878689928134,3.2642811248126575,0.5412887321464868,0.711233917237875,0.4299064559412273,1.002581848675843,0.7929978316714529
170,0.6025724309294349,0.8139582074706199,0.38127507357005314,1.4769919393250928,0.10359385880017129,0.29993854681629684,0.8943748749657975,0.15095530185331182,0.9503392926184708,1.5158352017749779,0.6364251893871143,1.2520591497499434,3.20055137017125,0.607811227863517,0.7611222597263607,0.36739287390018294,0.9716851365407471,0.7961992814379637
171,0.5980486189573739,0.8156738068421513,0.37823431172186794,1.4718875531562456,0.10339543277881393,0.2994915921078732,0.8946833556694128,0.1493815952737783,0.9512248761131119,1.5464166250146834,0.6367543436987478,1.2764949009511315,3.2433219514938654,0.5914288125556916,0.7414141001838913,0.3771504570367273,0.9915225846037025,0.7968986809248807
172,0.6053274935477598,0.8146805654085574,0.38272714354111037,1.4775163941124927,0.10372626798882621,0.30039760983458996,0.8942281100456908,0.15104526634784327,0.950884267027987,1.6085943647020322,0.6212635056635395,1.336591910010967,3.350810295249595,0.5514313513957683,0.7167409296031723,0.42946482557535065,1.0418497529017632,0.7887473570968284
173,0.6010328648289256,0.8146180534590823,0.3794560537687059,1.4722118489167135,0.10335518114646192,0.2997808694005477,0.8946973279018247,0.14894562864922228,0.9511567543805427,1.5418373397033625,0.6304386906013137,1.271857430946143,3.2312962018075537,0.5488021969290685,0.7106102441667412,0.4180774747975224,0.9868692015546268,0.7944070356014322
174,0.6008989542374322,0.8158543957829517,0.38037176049646654,1.4749684033983361,0.10308792027326455,0.29926969703739514,0.8948431332357125,0.15074564259581127,0.9505436583862548,1.5300376618471327,0.627040317609662,1.2542666732065502,3.1872040435368896,0.5082151167664842,0.6838399604603709,0.47230172484584504,0.9629483935764579,0.7971247223615646
175,0.599024318446304,0.8156946435744907,0.3787962688945347,1.471602141920489,0.10214486555468516,0.29809044437694754,0.8957771881227159,0.14933975611945657,0.9508842661834295,1.60242012828108,0.6242876112671172,1.314966905163937,3.29744636758136,0.5485684691016202,0.7083338185876876,0.4366865476558336,1.0101190683074661,0.7945429124421761
176,0.5985168974227699,0.8157988304243923,0.37888289998070046,1.4725389990281266,0.1028008992621082,0.2991399907850434,0.8951429687743908,0.1499890257438478,0.9511158811129706,1.5333888931051218,0.6276203053364011,1.2612996614384846,3.2059133215204616,0.547041938704893,0.7179244001083532,0.43502811123253243,0.9720594478476732,0.7966726411996318
177,0.5961655398716624,0.816180846262941,0.37588589175284604,1.4658553014188382,0.10217233385139858,0.29817039488141434,0.8957555380392869,0.14672363857668405,0.9526145591450379,1.5842605754576082,0.6292660763317445,1.2980025542397968,3.264104677704514,0.5462617754040833,0.712491772812984,0.43461275667332677,0.9946980973655571,0.7980351895264914
178,0.5997493103531882,0.8147222399078191,0.3786761933265322,1.4699686200239537,0.10228222568977652,0.29812674694161784,0.8957204377022019,0.14834438644222891,0.9511363169760979,1.5193699993451102,0.6341622521852861,1.2495869269251334,3.1820910845633414,0.5031881602062986,0.6886429413982877,0.46844632514911994,0.9634981360014101,0.7996080160502528
179,0.5940832665656587,0.8174797018031216,0.3758211358088447,1.4679510708696404,0.1021478873272758,0.2977126196496587,0.8957660007975096,0.14870089511154466,0.9510000747144539,1.5662559664973135,0.6280523188324248,1.2990064621851092,3.282779219564844,0.49232536448647685,0.6748672570660359,0.4861337053420129,1.0152692511262464,0.7969850634541668
180,0.5975723687666256,0.8170629549313638,0.3792368582259498,1.4743924888785833,0.10209650854311891,0.29782368261743175,0.8958978447726632,0.15164986830894228,0.9499850599764933,1.5183144914371212,0.6335862293023555,1.2775807444172316,3.2654217906496563,0.5402453320638153,0.7126035814647644,0.43572732521910373,1.0161752055231177,0.79298506319474
181,0.5919625222989104,0.8180909261102166,0.37395029513444455,1.4641011769662629,0.10121919489206678,0.29667413244739815,0.8967465751989488,0.14692735984714275,0.9513951788504327,1.5878523037946828,0.627723163676555,1.3069143524404432,3.2868066074535496,0.5341028181982299,0.7032661546801742,0.43475538338887215,1.0087745192676294,0.7938482406310371
182,0.5908574291969756,0.8179589578373145,0.3724633802125693,1.4605427132064976,0.10229948338146248,0.2979286868670204,0.8958246230530139,0.14494401995908157,0.952553248853072,1.5575542181483881,0.6320638913106723,1.292497558965546,3.273490137201841,0.5387833560342012,0.7062853879303956,0.4363211117229295,1.0097183884333392,0.7942098412748243
183,0.5900242128958737,0.8187924473158147,0.3744863379711046,1.4674511215934254,0.10247950509897877,0.29864110323371845,0.8953761765604699,0.1499367603429092,0.9511295053454693,1.541489088580128,0.6346765547985913,1.272686064031769,3.2277336571392468,0.4952344701066294,0.6740676570486617,0.47027957332695713,0.9865904819171448,0.7966809971655001
184,0.5943412909503951,0.8170837920226403,0.37446625819980695,1.4623593313661063,0.10137298879890927,0.29670832474266345,0.8966281153274858,0.14517213467850337,0.9525600623417272,1.558905064899511,0.6297186628653377,1.2822332376564136,3.2410978249370075,0.5309354412207338,0.7006666787633947,0.43952201495371895,0.9889832946321027,0.7970408631602272
185,0.5885861715947825,0.8185701826511441,0.37259273400468856,1.4618745082412001,0.10220889298603587,0.2982744706878416,0.8956252751602081,0.14721324640447278,0.9524578791200122,1.55790391156702,0.6288134892040589,1.2754872130927493,3.2207499107083337,0.5337351840759909,0.7023851411744051,0.4398642580532278,0.9757914440700265,0.7943250689677528
186,0.5904365825000656,0.8180770349553237,0.3721152597967716,1.459305481035744,0.10283304064452459,0.2990063333338218,0.8951299649115957,0.14527101223721567,0.9523011997072907,1.538190721771643,0.6353760086214933,1.2736657368032658,3.236883198214359,0.5567434579843464,0.7152719247542302,0.41779197692941705,0.9922713915129177,0.7951316570966948
187,0.5872588377819389,0.818931361208391,0.3708353452951909,1.4581918257413669,0.10263925349109569,0.2986824090836363,0.8953721126131753,0.14554187670690538,0.952246701235979,1.5680023761496371,0.6263859728296272,1.300394969897192,3.2838796541114323,0.5429381753138842,0.7087733639054438,0.4306292953362276,1.0134273995361367,0.7922101575575891
188,0.5889181715459043,0.8193481059476411,0.3722626551922399,1.4599012669375127,0.10262145001732877,0.2987479051292006,0.8953345123436955,0.14595260986557815,0.9519401544001015,1.557876719868597,0.6385441214544851,1.285800124881209,3.251655102993621,0.512973506542376,0.6851182631377213,0.45909383388091507,0.9979406764575692,0.7964127098981474
189,0.5913317128092188,0.8176880732859613,0.3731692564527574,1.4603685741090116,0.10212985104463897,0.2975450751843116,0.895768294700105,0.14609176511841646,0.9525464382992541,1.5928162832830455,0.6245344796508062,1.3026440955136642,3.2649371189289407,0.5249976028173176,0.6966791082494391,0.4475655957740869,0.994253165466375,0.7932550827289214
190,0.582356112405758,0.8195912073446511,0.3692392194858055,1.4574837291067557,0.10228058292780876,0.29817074709883656,0.8955627722474983,0.147363621958446,0.9519674029706684,1.5346886827576942,0.6332982194711928,1.2588626813468387,3.1933449533904184,0.5482877985696976,0.7150622029974699,0.4293974365957127,0.9647590981155145,0.7962008596683134
191,0.5844251677430863,0.8186465869590065,0.3685356323342352,1.4536768820874453,0.10268203669903636,0.2986442388328643,0.895274739251929,0.14413552825628465,0.9531322844772528,1.5351115685044219,0.6348411319700421,1.2724998963663323,3.2339243156773145,0.5600582955883828,0.718259337005643,0.4020620516434457,0.9909163299202919,0.7959634675881901
192,0.5824181567448654,0.8222444834668629,0.3683217108735285,1.454872769410839,0.10254261895665834,0.29843672236946933,0.895614909399413,0.14534051832784228,0.9527235533639635,1.5263414574098972,0.6338536682847093,1.2659350712409274,3.2208553817907317,0.5097142036826876,0.692943212246388,0.4704315899751554,0.9876682858384046,0.7974781288372689
193,0.583465964963915,0.8207928220346554,0.3681499193872157,1.4529843092640369,0.10124851993258398,0.29667448747825254,0.8967910182843426,0.14432653992922118,0.9530505391033752,1.5210468119591094,0.6342611479641961,1.2427687962216432,3.160230130338278,0.5845749009679937,0.7311103439043549,0.38290202288843356,0.9461087824545923,0.7973595894106099
194,0.582483738254369,0.8201399212647025,0.3679178076520103,1.4523810251275149,0.10201552660962263,0.2977086824282154,0.8959302804041872,0.14453322111882647,0.9530845993890266,1.5128161686498554,0.6354131892274638,1.2594263444037221,3.2136010547446423,0.5284063688097514,0.7010032371850146,0.4382770806836254,0.9869477053778093,0.793089254126197
195,0.5812620982036834,0.8199246033598588,0.36677295513770447,1.4495949845258285,0.10160547241916945,0.2973520380150879,0.896480267135716,0.14328735662816244,0.9530369133717871,1.542950193154555,0.6325164776253895,1.2635196007033351,3.1993499218049597,0.5450466983439094,0.7116266896916077,0.4276331834079331,0.9678416301910995,0.7981393830194825
196,0.5792627470674052,0.8214596130727159,0.3651823807524908,1.4465608413532782,0.10173619619042494,0.2973190540493358,0.8963107727665957,0.1420615053172525,0.9533911461193343,1.5477420060045748,0.6335656592039788,1.2865563208778374,3.2621385347589116,0.5590360388180318,0.7192369759098267,0.41935196792599594,1.0068482111589832,0.7933402015982104
197,0.5756717167433129,0.8229598956584424,0.3639111755177606,1.4464139967914005,0.10150279864679403,0.29701243645009784,0.8964640533210452,0.14328571523068287,0.9531867815761587,1.5310325260674322,0.6360548911891023,1.2597855308515127,3.2030774542171447,0.5959973576436303,0.7395610461162571,0.3669667831065866,0.9722122779483678,0.7987246581130341
198,0.5782171911301023,0.8213832107706776,0.3653807816614591,1.4482814795659276,0.10174286162155426,0.29750689344227926,0.8964551195708143,0.14337798006294195,0.9533230251890946,1.549617828513591,0.6326193384357163,1.2717028223789129,3.214089862789287,0.4956808193268377,0.6760573348823952,0.48319807162748835,0.977379309398229,0.7989395080936736
199,0.5775148920237152,0.8225639879893547,0.36391272539160074,1.4450304375613703,0.10070781590924421,0.29586631015835185,0.8971505769380981,0.14166274660517994,0.9538679994296994,1.5679598837675415,0.6237733084036678,1.280913332210701,3.224127882579311,0.5333818714907765,0.6983423809502707,0.4447342553375266,0.9762725977499466,0.7965219493342227
