epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6536708548691439,0.7999416901800931,0.41270835769438297,1.5062602832306373,0.08769731956764691,0.26801823779513045,0.9088274915084069,0.1621008703684394,0.9469195819475361,1.5428560204053288,0.6296363751551396,1.2742986485938557,3.223329805884205,0.5536590141786695,0.6863069070006698,0.41034269086595004,0.988079505180482,0.7928167138671288
170,0.6486955176652259,0.8015322666028016,0.4109166569155326,1.5059208286344856,0.08821373463621851,0.2688288895048404,0.9082907683833288,0.16379693245730986,0.9461770544987894,1.5660743277617217,0.6234852977908277,1.2814065886579575,3.2229261182478215,0.5610177303861315,0.7049073982342124,0.4000983159573306,0.9798454170073153,0.7897350647205212
171,0.6487396209112432,0.8007265604475564,0.4098204105110655,1.50307035843109,0.08949729777922708,0.27074735776629805,0.9069488916547426,0.16166976204599223,0.9468991455776743,1.618854642162975,0.6234196179929327,1.3318447194263094,3.3242928158679947,0.5958055216524055,0.699981943270771,0.3381307120487823,1.028796697729191,0.7878531269045149
172,0.649942296175428,0.8008307465795841,0.4114035615896106,1.5059144280711008,0.08819599998201033,0.2685086216290623,0.9083973691263311,0.16328795354917588,0.9469468307925841,1.5710529172514918,0.6237938807533642,1.291297598813401,3.2463026474821763,0.5569441385988081,0.6666084061636971,0.40593649911898244,0.9939407875679556,0.7916351253913074
173,0.6440190312459543,0.8034076169159579,0.40692375078295884,1.4979751065737636,0.08793314045946353,0.26808888896154337,0.9087963740622115,0.16021879440555536,0.947301063983524,1.5349690483615184,0.6308089877674814,1.2739140801703344,3.2327413184916387,0.6060348453297725,0.7006087760070961,0.3437475151021957,0.9952094884070216,0.7942662751547626
174,0.6455271566406109,0.8029978189576488,0.4082871361157593,1.5003707002672877,0.08834800995118307,0.26888420282105285,0.9082493934486083,0.16157073117403317,0.9470353888950152,1.5558410362396444,0.628521513340926,1.2767455161194332,3.2176218959005154,0.5648050324299517,0.6798624559055279,0.3781342048051607,0.9801010036016585,0.7930693937916248
175,0.6479981050365071,0.8024699422344433,0.4082287196525225,1.4973538723812854,0.08810289287784612,0.2688031359593834,0.9084891266236692,0.1592312360745223,0.9481389611231027,1.5749690130047855,0.6267728790650832,1.284401390289674,3.225109781603344,0.6023268283872351,0.6810347763447077,0.32726151373292717,0.9778517290915623,0.7953643180600932
176,0.64178129901837,0.8035951519198253,0.4061576502567228,1.4966162605738327,0.08734943834636552,0.2674164362159385,0.9091785711850252,0.1606992196180837,0.9478460374217991,1.5775690102083977,0.6235881584447915,1.2897150063710134,3.234725073175352,0.5693323395570394,0.6821558644513257,0.3732497573790434,0.9850020162917551,0.790824437710594
177,0.6444185413538966,0.8034701293932813,0.4079255127564754,1.4992864742542555,0.08710170277663887,0.26712907896665156,0.9093524551839217,0.1621071498371262,0.9466334704047097,1.4988101478688234,0.6295952296740696,1.2358251196265708,3.1563343766888634,0.6209208087206031,0.6984316546966458,0.3301090610125751,0.9571247514176076,0.7919700874373561
178,0.6421717761880829,0.803442347906939,0.4038306458771039,1.4898356184484771,0.0875559333187973,0.2677338098512657,0.9089496203698548,0.15651019543687789,0.9485953768178836,1.5119595259855638,0.6317347354981743,1.2388075266793126,3.147731398837488,0.5414240706050496,0.6781823007289083,0.41079414052379004,0.9505695458880213,0.7986674401540248
179,0.6370677984789083,0.8063178856111864,0.4022065155469396,1.4893910599819025,0.08772554123207393,0.2680068385176654,0.9086378662247545,0.1575784104382352,0.9481866455779108,1.6116982701946778,0.6149684215075886,1.3174276653484243,3.2844773845477184,0.5968976674446871,0.705521992336102,0.35055358469056647,1.0048965927596951,0.7883922193148097
180,0.6377480509610114,0.8055955286022622,0.4029678652156045,1.4914508708774135,0.08656133802787784,0.26616999013939946,0.9099308428424832,0.15863888069797272,0.9480912759715346,1.5158908190619083,0.6285666228215454,1.257333364235573,3.1995661376880817,0.5709877487651154,0.6894152340171358,0.3823834520463629,0.9815197461933874,0.796456531406426
181,0.6341912985016934,0.8054566132317103,0.40134095503238343,1.4896937146323648,0.0866062114654578,0.26634162819600893,0.9097773175352734,0.15868449539244386,0.9480776508100228,1.5998629385452103,0.6199634930149454,1.300359749008886,3.2424366766194828,0.5361475281918723,0.6727229452236391,0.40864517271370804,0.9837096126169943,0.7927374292831929
182,0.6410304778039434,0.8035673699267486,0.4058490960290995,1.4965733630075295,0.08651151989226724,0.2664350793742137,0.9100073385103519,0.1609633825626983,0.9475939878115112,1.5585262094912233,0.6280894974997786,1.2802537343188143,3.226365514606726,0.5654860097353642,0.6842356195162176,0.393740476455904,0.9861376205266255,0.794529197727559
183,0.6366484426159914,0.8032895400724299,0.4016666453684048,1.4885893199108529,0.0881703926927964,0.26911340189389715,0.9083167720550431,0.15738712333200822,0.9489155501665648,1.5359966041648199,0.6286694841321374,1.2571573938942346,3.175593264963783,0.5282761189273912,0.6778107181109095,0.42181053120124945,0.9609405950974734,0.7948647914411592
184,0.6357652303431839,0.8047828765739754,0.40103145719123484,1.48704397087185,0.08739938121256025,0.26781922175535444,0.9087992885034218,0.15679313962288752,0.9488133658680391,1.5515203586489417,0.6227613074623171,1.27042186464638,3.205688352633695,0.6190803589833892,0.7170618691801778,0.33093835378919834,0.9720651461660373,0.7921972310982767
185,0.6282611792439313,0.8071235926532171,0.39743641774218597,1.4835781583201577,0.08782699642543923,0.2682003736802124,0.9085410238579154,0.15682069925024572,0.9485885639415326,1.565459882196687,0.6275957657665503,1.285403446863665,3.2307526084643894,0.5276361701601541,0.6505091035459539,0.427311961484071,0.9879990010493603,0.7937375845132304
186,0.6321021310887437,0.805810846802701,0.3981566305885575,1.4821034608223402,0.08667434965898034,0.2669281149022426,0.9095982286341427,0.1549203443561004,0.9490177314457976,1.5330447334997994,0.6294472600710197,1.2611925891256723,3.193674880206585,0.5672927916539164,0.6817341695579998,0.39253177854827737,0.9727362897281275,0.7940673463388545
187,0.6256458081867186,0.8093392866915352,0.3948482185855555,1.4788571095745318,0.08641166457978285,0.26617730751744495,0.9099620365944476,0.1550616361365762,0.9487043720502782,1.5564253842418658,0.6240818913974723,1.28231825061118,3.2295813596307252,0.5083953842196529,0.6561835948053628,0.464471863202556,0.9916561302425432,0.7888666825587632
188,0.6319114967489174,0.8071444301667722,0.3999136552515496,1.4869632296557127,0.0861769634431932,0.26580519303864214,0.9101880009909956,0.1582300596693323,0.9482547686195442,1.5170763444151067,0.631878741164188,1.2365659689783561,3.1360931294169583,0.5512757993214044,0.6657925799372363,0.4147784335942267,0.9409363870417974,0.7974778102631451
189,0.6285512076385301,0.8072208331655705,0.395862921945727,1.4782607332003947,0.08600212771378211,0.26547674198670884,0.9102836598583117,0.15405867294300502,0.9492834059853441,1.4993106941401364,0.6342817197197773,1.2432218626307658,3.170459790030464,0.5362845009869015,0.6634847239012315,0.404172210651843,0.9699301894375535,0.7995080775144647
190,0.6259468923719732,0.8073458565788999,0.3940881869544216,1.4754560906288263,0.08627661041654132,0.26618483894858597,0.9102852170956376,0.15309451859057732,0.9500531824902783,1.5277548617979528,0.6245922299486921,1.2499310358115396,3.1609635974442374,0.5380520450314753,0.6742196426118682,0.42498411190777363,0.9543090025618917,0.7963556511182277
191,0.6251071403888452,0.8091934252790302,0.3957166443986332,1.4804796379506904,0.08621450168520392,0.2659034390072429,0.9101764361063639,0.15695454092733258,0.948350138964908,1.5450622856876648,0.6269580296180516,1.2637384329970742,3.1858629591836305,0.5540462060627731,0.6789609029787237,0.3997575136659625,0.9641715949006745,0.7940430700495594
192,0.6230446654423053,0.8082279661552221,0.3938227708653022,1.4772413583499424,0.08652089574459045,0.26607078888654456,0.9099149460324657,0.15543475679840776,0.9491948479462549,1.5474116465549406,0.6325742295179211,1.269360879267337,3.2038024620521264,0.5791717552597304,0.6842416564011932,0.37730931038762916,0.9747561104265882,0.797882288849256
193,0.6202305427393169,0.8092837189682147,0.3913828625646923,1.4730011468823818,0.0859740358301291,0.26555396659214614,0.9107419237827014,0.15361051771557535,0.9496580756517154,1.5780314895892051,0.6252545040411279,1.2982419676985897,3.253426001181368,0.49446760440832527,0.6294737095828619,0.47694536037531066,1.0011936807586033,0.7917186696099453
194,0.6263877222967029,0.8075333914771977,0.39583774173867814,1.4791771425999862,0.0863201533791616,0.26569983707308725,0.9102811308097974,0.1557230897088777,0.9490926647034259,1.568813930691322,0.6264271183107374,1.285170909151435,3.2286345769381914,0.5468392704962877,0.6728162095024617,0.4150539260544589,0.9865852874060634,0.7969205927247884
195,0.6216232511556364,0.8095546034773402,0.39158319732292385,1.471638385725072,0.0865416458636005,0.2661945064609202,0.9099719971365596,0.15286460007714742,0.9499850601242908,1.512077489548703,0.6349234203369143,1.2480632352767909,3.1755341197584497,0.5908233900447025,0.6998327990189595,0.36292117270113533,0.968352207970668,0.79546220689328
196,0.6212522008720543,0.8099366207305227,0.3925369445668693,1.4738506149662922,0.08645831905450543,0.2662530959000876,0.9100519051756202,0.15431803373604738,0.9489700450907351,1.5524796860693404,0.6347176999982264,1.2725414746342625,3.212157147900003,0.6518183686381986,0.7170463407577615,0.29103034708836045,0.9766708820200846,0.7969259513382052
197,0.6172596343624394,0.8100477518910345,0.39018936162821755,1.470780536083731,0.08595551803887545,0.2655264954490101,0.9104410596574574,0.15412264840998707,0.9496308274189715,1.560972810732664,0.6234852973218076,1.272223471245072,3.1947406285033852,0.5433953377314307,0.6709114928040918,0.4210736855917675,0.9667564473972946,0.7947517709785797
198,0.619739479706974,0.8098185425990446,0.39087314372720594,1.4699141493596972,0.08677508238751838,0.26667911519490783,0.9097998607593608,0.15246813446765003,0.9496512627964784,1.6153766439706554,0.6197617360192245,1.3044332130060332,3.2393651263684524,0.5834127971796812,0.6844251496401609,0.38474661309853936,0.9763840612075368,0.7909229564183071
199,0.6208592435906553,0.8093948519022972,0.3909992697261725,1.4692814243291652,0.0862974983132291,0.2658110535972472,0.9104223045693025,0.1516421400563177,0.950339292850724,1.5421099789927228,0.627616338772852,1.2615993361004063,3.185932505122951,0.5678602994502625,0.6792800356746316,0.39937918359226904,0.9668943270967632,0.7964804909195079
