epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6403802802988793,0.8045467196353733,0.4037785783668718,1.493917988159958,0.09000252459885759,0.2712657993096559,0.9078074158230361,0.157651092353687,0.9483637626484442,1.520127820874413,0.6192268615252658,1.2416965932687287,3.1380545726711633,0.3952877503350921,0.590562163843555,0.5246613306283576,0.9442282939856169,0.800561671105076
170,0.6376876158100724,0.8044147513624712,0.4032112920522859,1.4943945745690428,0.09026197343404901,0.2715742535522294,0.9076287315916264,0.15887330486028436,0.9476825442037133,1.5564477249756956,0.6209264206427043,1.2578497138924774,3.1539820895322035,0.39777194856212367,0.5937903941274386,0.5231218671997223,0.9440051048869481,0.8000898848400742
171,0.6373561751988185,0.8045745018607033,0.40263002873353826,1.4923848987174633,0.08965353506874245,0.2707677948329198,0.9080126267606132,0.1579695881281366,0.9484182612253257,1.5565750452816376,0.6222636127716206,1.2492402943311656,3.1265179637396923,0.4006799914876785,0.5969758660598611,0.5227492126056421,0.9254348527552163,0.8003625842894687
172,0.6406060245192899,0.8041508120718553,0.402958774087364,1.4900351841737731,0.089654706001514,0.2708860679357727,0.9080811130464225,0.15555434194210357,0.9488201784699088,1.4975940262420646,0.6273900461157814,1.2274691904065063,3.1183069010152193,0.37342190557114163,0.5699250505396256,0.5421700808244212,0.9411900929017145,0.7993602199657042
173,0.6381941957704741,0.8041438660721301,0.40362535900589086,1.4939658496129018,0.08979278647816227,0.270530337027696,0.9083542434239362,0.15909245633000585,0.9483228885574286,1.5078686064346976,0.6295461570171059,1.22987847910626,3.118982625154198,0.4099230624386788,0.6061360622000226,0.5168948450865201,0.9371069459812563,0.7976229881053088
174,0.6390853220272943,0.8042480532809686,0.4034323054047455,1.4928541525939742,0.08970845726246408,0.2709028782930688,0.9082204800229777,0.15825955461931068,0.9484523207508754,1.550839623471002,0.62292588522786,1.2573788174879355,3.1545687934805136,0.3587595787254248,0.5656640032054164,0.5704899576160194,0.949192896471649,0.7998461929569479
175,0.6383340848366335,0.8039563320183898,0.4030310408289112,1.4916242710715526,0.0903955308210436,0.27170263927032706,0.9076033561862279,0.15791907423155088,0.948867863600363,1.502927964309006,0.6310764264058871,1.227394071785153,3.112517562085488,0.36381705692977984,0.5658777216497625,0.5677503937157272,0.936483108281845,0.799031720648535
176,0.634121818097821,0.8061581341628271,0.4002760785017882,1.4878187726838683,0.08969436536681302,0.27087065663018467,0.9082306058872182,0.1568725458041145,0.9488610508506956,1.5255570326072248,0.6299370298786241,1.2355569855118873,3.114042880951381,0.37001127097188025,0.5740318512614303,0.551402312451151,0.9296006099019871,0.7994990926604779
177,0.6354516729094903,0.8044355880314689,0.4004859734027047,1.487322480003757,0.08922142963929038,0.2699239737929244,0.908851596699342,0.15603617451533416,0.9489359855018438,1.5150064169302873,0.6276123735846066,1.2492307255211912,3.1647670997439836,0.39219847953987996,0.5929872988995742,0.5210770035854495,0.9650804532348621,0.7974265810021611
178,0.6273256356712777,0.8070888639214273,0.39710688850704845,1.4849052392460969,0.08956218388801215,0.27058658658339124,0.9085368292153494,0.15691709672135482,0.9485476916029738,1.5311977863819157,0.6269952087959305,1.242179082933508,3.1259406521574395,0.367177166867525,0.5655964410718552,0.5513396618470977,0.934967841405849,0.8014179137652038
179,0.6289501158250717,0.80726945212324,0.39627205433995005,1.4806580859382568,0.0891121582788248,0.2698864564167621,0.9092566322613134,0.1539652200037659,0.9498896900111802,1.5048830484026154,0.630862777484245,1.2384279167947712,3.1438224629202827,0.4166866822074844,0.6091564569571638,0.4958651998331694,0.9543329774881484,0.8009183839872235
180,0.6322067886897109,0.806547094692037,0.40019017602592505,1.4882994686674658,0.08922958972339634,0.27017848617507767,0.9088391713161988,0.15802787665608944,0.9484727572896486,1.5401274733558135,0.6267728794715444,1.2375822963580245,3.1047164855257408,0.3494739941791683,0.5576335283623575,0.5826139820804476,0.9204136897613767,0.8000268339333965
181,0.6280736425667843,0.8070541358230555,0.39710175390894686,1.4833604423365523,0.0901731797700185,0.27148992938540145,0.907621635978542,0.15626491056547345,0.9487384316180557,1.589083332813599,0.6189182776872252,1.2788337906310794,3.181418525064578,0.4157816550046065,0.6131462074943989,0.5102397715689206,0.9515436439416448,0.7976321302046542
182,0.6241204278280327,0.8086655482602296,0.39488988618583826,1.4804904464285213,0.09069296759475726,0.27231391037118546,0.907293998916395,0.15571948414483033,0.9497602584933795,1.5407906443602093,0.6272294316306466,1.245384335776333,3.127193989805511,0.3671449139915359,0.5695919181377912,0.5628871626588478,0.9343017818842266,0.8001140033680885
183,0.6257263362576596,0.8085752532408671,0.39425034095769734,1.4778413836347097,0.08895794493042321,0.2693509334237112,0.9094152714696878,0.15367350907085098,0.9498351928278186,1.498211181254944,0.6280649615672769,1.2139328519340422,3.0763377771924754,0.39314130157972943,0.5963155017896492,0.5274252905456243,0.9124618846527377,0.8001865111056898
184,0.6264344049743672,0.8085196871644337,0.3945894913917478,1.477672529102343,0.0892204528188203,0.2701068793126889,0.9091070006597224,0.1529360461232539,0.9500259339408252,1.545703798556041,0.6206384109366135,1.2567151305988187,3.158708202035701,0.42474369526015154,0.6240569170147418,0.4969039947903013,0.9503652361729106,0.7955514241422786
185,0.6269161613210059,0.8070541348518144,0.3948101996478146,1.478272684702331,0.08901943777876883,0.269677667722523,0.9093861314703968,0.15341664429554755,0.9495286448095608,1.5056441611394897,0.6309411016321573,1.224076562912982,3.098247799965202,0.34500855721539964,0.5528877864299911,0.5848095510418538,0.9275963016763086,0.8036187330313393
186,0.6194882906849317,0.8114299551629024,0.39101346965656186,1.4733577428284665,0.08805721324020314,0.26800567437962275,0.910161026774929,0.15261806551270712,0.9500123085470602,1.5294615136291119,0.623518513427406,1.2364582964597177,3.11082367387756,0.3813184387039687,0.5871438164726341,0.5340183939579569,0.9258908316751973,0.8037005422002956
187,0.6221999178488458,0.8098046499661761,0.3926935127196986,1.475580731901006,0.08938135010603679,0.2704739362170331,0.9089459452568281,0.15344271396349138,0.9507684598904825,1.48773644695951,0.6315867669895047,1.221771234199649,3.1068390845246,0.3668114557906895,0.5699936272070216,0.562416463675695,0.9379317228586459,0.8011549885145953
188,0.621389305638034,0.8100477510887049,0.3915449391695527,1.4727532361949796,0.08991264607961871,0.27120105048632986,0.9082192024186364,0.1519926282188918,0.9507480230983419,1.5108971674690068,0.6304141529388115,1.239920142025977,3.139959998480609,0.37843373894136406,0.5716855870952549,0.5379945520843326,0.9518558442692776,0.7990977684327814
189,0.6178728431104304,0.8103325275972808,0.38969705101027374,1.4714013327109743,0.08963334527139837,0.27087385562920546,0.9085544635334887,0.1519372717537094,0.9499782479235859,1.4980355939132932,0.6347714884847891,1.2257377507325078,3.1098827492027987,0.3854559001835302,0.5845901699149865,0.5444913807961762,0.9352469361509944,0.8034741851980569
190,0.6219463897720533,0.808721115033423,0.39242222258016823,1.4751798557213254,0.08925628458623805,0.2699250670356443,0.9087704472874565,0.15321403673381204,0.9495831414017321,1.5168028405938474,0.6276123750336835,1.2288484357177722,3.099366505859328,0.3419089495389035,0.5481186382338892,0.5806574393279514,0.9245826387109816,0.8009834857685644
191,0.6145788121742852,0.8113813351495359,0.38832689099095624,1.4695016013532929,0.08912778497032565,0.26986069423570475,0.9090164647725639,0.15191894650341844,0.9501621758435324,1.5261232792048125,0.6304181172197959,1.2603365927800292,3.18692393576024,0.4059798234030397,0.6041066111532225,0.5122061973589923,0.9768792867833962,0.7916825717677836
192,0.6172268171440064,0.8102630694580552,0.3893775896235556,1.4703785167532613,0.08938907865425648,0.27032892070275183,0.9084134905675266,0.15187734364638494,0.9501485524767053,1.536469732329617,0.6254602258493666,1.2496025059059506,3.1411172421330313,0.36456472335128604,0.5690353578434846,0.5597866597120711,0.9446376008997198,0.7981419041000428
193,0.6156731564083127,0.8109645902624883,0.38750098870022687,1.4660561351205201,0.08868472117388286,0.2693209946102763,0.9091809780260708,0.14968388859846365,0.9507071507386692,1.5403924104124005,0.62548079819904,1.2588898871157501,3.16570388453808,0.3508368374801301,0.5531037174781522,0.5792979341805874,0.9608792137576908,0.798581687672705
194,0.6109590135037033,0.8131594473573277,0.3856497527836824,1.465680484395056,0.08929199827660114,0.2701616992489733,0.9086531476901856,0.1510157442140006,0.9503597290516744,1.547159780143046,0.6206423754887502,1.2490483483024797,3.1284526748950365,0.36610674496832113,0.5731950543115536,0.5646062964129845,0.9324628287702799,0.7996051761600815
195,0.6131507108344958,0.8125760041776381,0.38620084062815135,1.4653337621705733,0.08935815111736942,0.27021321054683944,0.9089213030117858,0.14983543615360664,0.9508910794187175,1.5638206970116537,0.6218521688942049,1.2775606332616727,3.1938685399411155,0.321014834879909,0.5400945222700841,0.6039347237367374,0.9718561327550255,0.7980165892458353
196,0.6100857158343589,0.81222177105004,0.38519033688815657,1.4651286540789845,0.08964907620372689,0.2708033185941802,0.9083879913500003,0.15092186900591423,0.9508161443875185,1.5443197462450338,0.6213006860193659,1.2541532657813341,3.1480352654476635,0.36172319198198644,0.5680090427306507,0.5661017781847737,0.9469701038982536,0.7962024336388853
197,0.6083123718714655,0.8132914145956468,0.3827572539897409,1.4592105551387586,0.08933639490077608,0.27037998597397267,0.9089974154194661,0.14744998547345864,0.9515246113394745,1.518695531775205,0.6281963248423865,1.2385488299715226,3.125573448965784,0.34722405513675647,0.5512949523816508,0.5876905678029184,0.9413739179148048,0.8015783789382607
198,0.6075548832504368,0.8139165329080164,0.38451862397491193,1.4643951246935216,0.08922177894562852,0.27007911433744547,0.9089794024439767,0.15139925420275033,0.9504619118299967,1.5173222503738117,0.6323439721211058,1.2248040477406295,3.0886148746971225,0.37293101647111127,0.5707865001269177,0.5437556462714441,0.9171446853451064,0.8009995674417644
199,0.6123169162384888,0.811791134163542,0.3864188007469343,1.4648227266837974,0.08865542241361941,0.26919037651031774,0.9093117410520944,0.1504554927891455,0.9507207749500538,1.4963462832378767,0.6302535402359533,1.2162504620068386,3.0863981332261052,0.411948303816812,0.6063109500379504,0.5194999835892642,0.921306130594406,0.8021209381911598
