epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6492877416510637,0.8006709937588188,0.4108318132508363,1.5017794548008319,0.06958387559065361,0.22855602822910165,0.9094375907171292,0.16304040825858138,0.946504039900378,1.557768058911593,0.6259294219525134,1.29158025892885,3.2380159177574956,0.2924966296366256,0.49005211491669826,0.6487504387455935,1.0044744089223812,0.791939665100125
170,0.6513117240056305,0.8010182817945909,0.4144221660286832,1.5099717137917448,0.06915559738167118,0.2277527773238816,0.9097755905841202,0.1679903676101936,0.9451552289958715,1.5716979926816395,0.6240367818855849,1.294118165929298,3.2325457294124074,0.27997086620446576,0.4893010396513423,0.6595763039602669,0.9971770793412064,0.7889057752524243
171,0.6447351818077538,0.8024213207008735,0.41053426738140897,1.5043008268787386,0.07017747415054829,0.22969618467650343,0.9091381608405267,0.16665407874777496,0.9454890253735568,1.532884664821775,0.6269168855440421,1.2673172690616767,3.192866761718617,0.3100752616274874,0.5178135766394916,0.6451398717486853,0.9829688590833399,0.7883368891555755
172,0.6391850887113879,0.8040466264465621,0.4061963458750377,1.4963210427587943,0.06848873713608333,0.2269845867448355,0.9107182551646461,0.163482428944379,0.9461021209877939,1.5443188963238272,0.6273694719525634,1.2698171688437951,3.1879603885783525,0.315530969896714,0.5045896840992706,0.6582520123565184,0.9755158210176913,0.7909555840238196
173,0.6418237422233011,0.8037410137334953,0.4087750158472936,1.501724520432286,0.06903182882043621,0.2278126684847851,0.9101551870399446,0.1661118553806884,0.9459113800648126,1.5620117189233138,0.627040317766002,1.2892145368635166,3.231388071312279,0.32662374117658327,0.524266433298646,0.6016979405211799,0.9985444549099832,0.789830744118964
174,0.6385078238566801,0.8041647044724706,0.4049081929474066,1.49369510111976,0.0692914464041522,0.22807941147401067,0.9091064677861748,0.1622584760169262,0.9467560909252998,1.57339221283594,0.624036782604749,1.3044654948173977,3.2604213785695246,0.28054768795255963,0.4843605034518006,0.6526516999268492,1.0161110864750675,0.7922820348109378
175,0.6409112405173119,0.803824362647563,0.4084454529143123,1.5011181444974813,0.06870835964883679,0.2275327041539325,0.910080849132004,0.16649775541434675,0.9459045678218797,1.6195918819782968,0.614594158153065,1.318112606183916,3.260357725486404,0.35037367282473725,0.521166999107816,0.6200756670822652,0.997696082654058,0.7868616389554055
176,0.6354464088565611,0.8054843960693446,0.4055638435754293,1.4980215833747046,0.06876957607945461,0.2272861717685165,0.9105974615274741,0.16615252644998085,0.9456865782438758,1.5971396427321816,0.6192228953056648,1.3165821799347635,3.2759950029283273,0.3319658345167815,0.5180014547029573,0.6296290059180617,1.0158536800654208,0.7876346525632945
177,0.636967368252388,0.8054774507030374,0.40315385095793604,1.4892300099630622,0.06837971665933755,0.22674909650519348,0.9107824069069415,0.15982504350074186,0.9475531144805973,1.5600191207944152,0.629546158444686,1.2934880850048827,3.241472342624039,0.2983441516101784,0.5016833453027599,0.6335237384813162,1.0070194816093465,0.7920191084635062
178,0.6375615610917578,0.8054288290005561,0.40465647890092293,1.4929956687159713,0.06954637011219499,0.2286956775676178,0.9091525615380666,0.16253645735681638,0.9468787103268511,1.571967026446032,0.6227241278569229,1.2999799241355208,3.2519767454540145,0.3631603615543467,0.5629136868320137,0.5592011042445646,1.0071062207766732,0.7884620481812563
179,0.6302766429641083,0.8068666006291626,0.4026589802355155,1.4936854657322813,0.0695833647237669,0.22850570969449854,0.9089855388508931,0.16499727318248786,0.9461021208188823,1.5830256212224219,0.6263448292246607,1.3085676805526019,3.262932716954927,0.3113288316870194,0.5037833012523837,0.6386480531777774,1.0130348590773637,0.7898425662175553
180,0.6318300522433669,0.8057761179019997,0.4006595233474435,1.4857841758410473,0.06841174587330263,0.226703856732885,0.9107044537439863,0.1596769885500821,0.9476348597489052,1.5790278186638693,0.6311096424489725,1.2941731191988364,3.2258589952119063,0.30778298331157733,0.5094013469329821,0.6277084714033389,0.9908514517127979,0.7931425341250466
181,0.6309378451218725,0.80556080001827,0.40168985221409603,1.489758616383938,0.06938570038043688,0.2287873981894646,0.9093653159575643,0.16293027790364245,0.9467356530141205,1.5606919408382578,0.628233505198213,1.271482681279544,3.176252415942364,0.31227342131240143,0.5105852018170352,0.6493326242492319,0.9637689437976138,0.7936625543432158
182,0.6297565289593908,0.8062970491533282,0.39879832684128075,1.4820928937612676,0.06962826365576624,0.22866178591370456,0.9093534869798058,0.1586341042994656,0.9485408788744203,1.6134301316282433,0.6199429215095082,1.31630390965108,3.25953923996941,0.35147832368908055,0.5356791396466608,0.5980538693507399,1.000656855017191,0.7931351264246175
183,0.6337709537939192,0.8046856355548876,0.40145498995045337,1.4860321013082058,0.06923243078346102,0.22809304748280776,0.90989216208838,0.16016079211595038,0.9476144236535246,1.5861735914062332,0.6234156527421514,1.3029543625165205,3.2486070867210137,0.39893541767468094,0.5701846139268009,0.5982174537750915,1.000148981243372,0.7934670922707339
184,0.6265568163402951,0.8090961847455629,0.3985002095653704,1.4837112344413457,0.06870528402382965,0.227284301654312,0.9105052305712077,0.16108772690232093,0.9471716332258251,1.5877469429671327,0.6251888232426566,1.3090701373659197,3.2610800366597097,0.342605126396621,0.5319598512444976,0.602298343566879,1.0102750510206966,0.7929469158659216
185,0.6279115205722374,0.8066234980286582,0.3986928545590457,1.48307684048076,0.0684440981120325,0.22713316651869445,0.9104033871149704,0.16038282337066365,0.947628048266074,1.5881738944518686,0.6195646949156386,1.310006053876437,3.265027603149414,0.3776337851877802,0.5553119544507221,0.603861625974809,1.010983642918409,0.7903539146512258
186,0.6285480458739375,0.8066929562312257,0.3991327279854699,1.4835909397687381,0.06883165687375402,0.22773578441548423,0.9103546371030926,0.16044625077262029,0.9469740800810249,1.5814562029807597,0.628895777101888,1.29677023664923,3.231933597338004,0.3439219324337874,0.5463194365582678,0.5713927097070511,0.9936171331625493,0.7907151980795821
187,0.6273490613734853,0.8073875318382634,0.3986150108982475,1.4830221549188505,0.06887817441073771,0.22753547939623328,0.9099063146549297,0.16074859792365964,0.9470217653381626,1.6037675613578888,0.6151171423050223,1.2969138663919246,3.2100981185875956,0.34393887171009896,0.542212525317238,0.5790571968345006,0.9717786582928212,0.7899959393128997
188,0.6265870638606061,0.8076584140459696,0.3978236649387321,1.4807064058592334,0.06938003951151174,0.2286150837373193,0.909070591511897,0.15942721593705392,0.9480367780280713,1.5611547076733139,0.625246575551932,1.2948625193199172,3.247576666650225,0.4046491691888511,0.5868947596692289,0.47967982500520456,1.0075097014009953,0.7927801447071013
189,0.6180609156909751,0.8120481265254195,0.3926087687866847,1.4741580169588548,0.0696327778637103,0.22903270836823214,0.9088431860469057,0.15792082482305583,0.9481798340317378,1.5642108738488505,0.6275918011206095,1.2805668273917477,3.1997846403473713,0.35627114256979187,0.531591452113739,0.6347798098582244,0.9770580910935265,0.793573492343797
190,0.62322135885641,0.8092350993771271,0.3945031124429419,1.4745801170371418,0.0692936168199064,0.2283677296872009,0.9093165575634534,0.15655488635766676,0.9489700457452672,1.5751081276933405,0.6248968479731044,1.3036502578866775,3.258188958940936,0.3378374604417466,0.5281433465063783,0.6299436354982098,1.0137499246045214,0.7909953093440806
191,0.6208811306252447,0.8094434714722709,0.3951074813871657,1.4777591839100173,0.0685189053333116,0.22720362206975744,0.9094590342217964,0.15941466048380984,0.9478119765238436,1.574050592446611,0.6218482030913478,1.2974735531987713,3.2385495936538353,0.3448049183513056,0.5393257047251302,0.5902822180841935,1.0002232598264198,0.7885351880495666
192,0.6194276129401326,0.8092281537996806,0.39299166398904783,1.4732988349436194,0.06996361370846033,0.22977157714643084,0.9081922146051943,0.15741478568790834,0.9482683918174598,1.6271587346275225,0.6159645653660181,1.326766208610085,3.2748514786431047,0.34831734566641986,0.5461242995243272,0.5986137490305186,1.0069750086909435,0.7898238069038899
193,0.6191136171388745,0.8101519376430113,0.39271755003460407,1.4726666268667261,0.06963876917960898,0.22886072135630373,0.9088821958194926,0.15703142828199507,0.9486907466353992,1.6255880572706436,0.6228807765284523,1.3237139851866198,3.2646908455647408,0.32089243257883887,0.5192901135681297,0.606759731922165,1.0021879898011685,0.7911888749452888
194,0.6163484761257185,0.8097213019600077,0.3916484979510814,1.4715851789833256,0.06863611486644408,0.22727835634964136,0.9102123595491775,0.1574091245319656,0.9480640269153472,1.5536715482563184,0.6275918017977574,1.2777028311542311,3.2007557502213073,0.3575401334936792,0.5460075926730086,0.5985922952447436,0.9820227659449714,0.7958690472250102
195,0.6175161140726426,0.8112563121373714,0.3924829208054865,1.4729283152004948,0.06884648889999967,0.227610254600206,0.9092447005642503,0.15814606721763372,0.9478324131893006,1.6341026596976311,0.6196920911269109,1.3263956758458106,3.2652501126000137,0.36423633377945464,0.5408075717087366,0.6162093771205199,0.9973751488047057,0.7912773062347389
196,0.6139281371405815,0.8119925609557206,0.3888886260476426,1.4653319078601508,0.06877252829151925,0.22757487368528784,0.91049040398444,0.15442897590405755,0.9493515273800903,1.6220695644217897,0.6208813118807605,1.32076514444488,3.2593746681789884,0.3358121774213259,0.5327069047726749,0.5873331824186426,0.9992544563857259,0.7913920610400497
197,0.6150846610065475,0.811923103428799,0.39063641565132345,1.4693972356261154,0.06956694516499458,0.22870947289690666,0.9097838142304145,0.15691256255381208,0.9481662100103786,1.5751418222416924,0.6274066536006381,1.2765670893387717,3.1738377829575146,0.318064009706578,0.5055405052241408,0.6587215162648525,0.9591783207210361,0.7956910832578041
198,0.6167466696107636,0.8112007461453937,0.39160174699358347,1.470376736637214,0.06817218346974548,0.2264137085853128,0.9114988611980064,0.15710931390542385,0.9490041065798809,1.5761769893812054,0.6294100810909857,1.3001757857132643,3.2435107290607985,0.31316803684311123,0.5107922394158997,0.6292447165440812,1.0052408220829046,0.7928945853050615
199,0.6106869179572022,0.8128677249757102,0.38734087497893266,1.4638517742836006,0.0686296151823612,0.22739039242183154,0.9104829102047276,0.1549357841684728,0.9494673352988104,1.6036656169765957,0.6190954995526642,1.3127361891538394,3.254708274845217,0.3326606484708415,0.5227453604143335,0.6352743579804169,1.003248723871884,0.7917224521031145
