epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6014020831036813,0.8163961647800887,0.38117938379721145,1.4780870048534436,0.0980589386647131,0.29171874701681183,0.898168497397213,0.15214698181959055,0.9503256688715928,1.649616435119279,0.6225927672913817,1.3172063415873734,3.260596023510714,0.5510046814248786,0.7015689563444261,0.48932640414895706,0.9694976684460874,0.7948214423715091
170,0.6016438802030548,0.8159446907178586,0.3817668275295991,1.4790848233874623,0.09848749184577844,0.2922180385199836,0.8977555969358546,0.152551872134499,0.950264358854108,1.587484764725849,0.6289701387198245,1.2829229732470924,3.2142462509753273,0.5067805945722792,0.6690582613125026,0.5310094432412441,0.9603965911415757,0.8019172820781097
171,0.6009041739299793,0.8157015899120389,0.3821371753472113,1.4808550494130182,0.09830492711815689,0.2921402082243077,0.8977956223310497,0.15397920295644948,0.9491335392589482,1.556722163598305,0.629607874618202,1.2526506037233305,3.157655382813,0.5492624216146602,0.7012422082972136,0.4862986130588917,0.931510989610289,0.8005548910967639
172,0.6021457085141129,0.8159377451826401,0.3814686512613482,1.4771683759989993,0.09784178660797853,0.2912917265096456,0.8985074498828235,0.15142055472037075,0.9501008670295421,1.5904927893887573,0.6264397622854984,1.2911196604678865,3.2361047777240395,0.5501507489344982,0.7002516987011825,0.491809626923103,0.9717548954630973,0.7996679132414646
173,0.5974019069780157,0.8162850331550704,0.3773742477853924,1.4695240958464133,0.09825359413936718,0.29223212811421556,0.897993719265303,0.14808104683031775,0.9514701140505433,1.5975429896276556,0.630718772088895,1.2885121764902208,3.2243838894425845,0.5443718198634022,0.6966050578571535,0.4880330153390628,0.963597941955582,0.8012178795303477
174,0.596876267060041,0.8166114834239202,0.3774482202453897,1.4700606682602075,0.09747112559281973,0.29105934111669984,0.8988238752331668,0.14888299582740527,0.951381555673631,1.601837916320043,0.6275506576299668,1.2914301829201276,3.2273358106036656,0.5369679512634161,0.6958951785189038,0.5071819194098552,0.964104090565785,0.7992686373874789
175,0.5941079728439941,0.8173755145942831,0.37557463493070153,1.4674297989660487,0.09704112619546935,0.2903925977116817,0.8993372315216943,0.14830555212745009,0.9513883688033493,1.5840324611602945,0.6273860807399281,1.2808272030319348,3.2132660992595015,0.5524016876297397,0.6977054437526731,0.4894035499284586,0.9598067988472395,0.8011759505941243
176,0.5944360032060068,0.8175005384087773,0.37685456271294876,1.4700544738533055,0.09692871689485018,0.290366712531383,0.8992362316305909,0.15027259005411134,0.9506390282671121,1.6347904714341641,0.6219961745602186,1.306418805277494,3.2393962879855125,0.5709292995073392,0.7168370185529471,0.4710153192683108,0.9596447873960753,0.8014636242018371
177,0.5898758594106369,0.8187438262045236,0.3752416735802016,1.4694092227683775,0.09866710951247622,0.29285546207191504,0.897488673021301,0.1510458674025829,0.9508365820242165,1.5940025888631375,0.6247528444333155,1.2942552028425405,3.24454154954582,0.5779137832745864,0.7225544407407669,0.45964410597328326,0.9765532283084314,0.7967757307256832
178,0.5944360424832085,0.8185285087641866,0.37690097119446725,1.4699048645058044,0.09803698910515739,0.29197063817755786,0.8980772990391603,0.15028898373973304,0.9506594654604175,1.6249574100850352,0.624382544796975,1.298654512043859,3.227011808992409,0.5575025733690804,0.7068044259915421,0.47590243140177146,0.9558426314580147,0.7959757622470621
179,0.5902807190301694,0.8192230829354765,0.3740974135783983,1.4660064022970927,0.09783829360925851,0.2916819469655527,0.8982091494540648,0.1491901145788095,0.951136317271693,1.587982282536633,0.6278180955804762,1.284411857350195,3.218600961345141,0.5357386932584198,0.6955326512613118,0.4952116825836558,0.9636803900071832,0.8019697718649614
180,0.5883549117488807,0.8180700883644082,0.3710911811569925,1.4583591725274767,0.09795249417144443,0.2919931001763288,0.8980339315821844,0.14518627079630622,0.9523829445955477,1.6010545292679637,0.62485570464955,1.2714018349088119,3.1653254937177797,0.534979121747702,0.6832827269958641,0.5051316590638617,0.9240034084771989,0.8035176907489534
181,0.5907822259659891,0.8186743699655523,0.37461884640978027,1.4661681907125454,0.0981861710669806,0.2921803969305287,0.8979321328030383,0.14987285959320237,0.9508978917672201,1.5776266861794301,0.6310518912760937,1.2710099653811728,3.191997279423182,0.6002554924616236,0.7321626519087774,0.4415890154646305,0.947379979923856,0.8016641284359283
182,0.5861182829778836,0.8197370690105235,0.37138727925958004,1.460221820632659,0.09820353476118839,0.2921642392472599,0.8980124580323844,0.14773380918592594,0.9522194528132096,1.6261151844374235,0.6252299685673636,1.3131423260476744,3.264757554824235,0.5536215475368763,0.7038220847733533,0.47481944435507395,0.9815231478722369,0.7978581700368983
183,0.5888963386580068,0.8191397340002948,0.3748227443270256,1.467374242369773,0.09818042665746378,0.29199653351893884,0.8981203675650131,0.1512945814548424,0.950536845425448,1.6312349039752982,0.6254151181510237,1.3183005880239558,3.274409820871275,0.5218701532051738,0.6895181068866795,0.5132849053308505,0.9870307031439953,0.7978420928789944
184,0.5856259803621219,0.8209456285812142,0.3701445272722187,1.4571504739003953,0.09757928243431477,0.29153666336233214,0.8985864599672481,0.1456224729507908,0.9529960407587471,1.5643178247660625,0.6262134680962953,1.2518277243075313,3.1419229402463946,0.5412659599850468,0.699572692632757,0.49521325753878453,0.9204916633714418,0.8002476739433945
185,0.5848931854619145,0.8206886368105271,0.37069341140755346,1.458665223312513,0.09679134627800862,0.289832851822774,0.8994496341001637,0.1470630683893621,0.9532480910024531,1.570340643122307,0.6308833492916138,1.2632113436944172,3.168002867279483,0.5009106925482588,0.6663256232646446,0.5353587496167538,0.9377285251133755,0.8022068451310768
186,0.5845987397624464,0.8202093796150675,0.37004580940184256,1.4570899798521284,0.09742225093217424,0.2909912297985801,0.8989397932610695,0.14626318644738834,0.9524919412003482,1.6202258564601846,0.6235390861835636,1.2895566436176906,3.1987823453916877,0.519329202560466,0.6782398042557477,0.5179590296383267,0.9412322452784073,0.8033810280903441
187,0.5794068980345775,0.8223139421761648,0.3670293709782476,1.452848379678689,0.0977498788889359,0.291590548183451,0.8985219278784876,0.14551277017782355,0.9526145585116198,1.5817150172441645,0.6312781844959885,1.2686509629224167,3.176180503247214,0.5485631395628202,0.703986487691599,0.49467245505542157,0.9387002870877746,0.8025399179595416
188,0.5856552590483095,0.8192925406313094,0.3693105099030602,1.453429916755468,0.09863189557185209,0.2927797924287768,0.8975894235145779,0.14423436512975957,0.9526826809198351,1.5998823672121631,0.624674519878919,1.2819706242695206,3.198136476434645,0.5471087066620061,0.6991368374571255,0.5001207763290483,0.9475693284224291,0.8005347150603279
189,0.5850385718583385,0.8202927284024516,0.3690968128940631,1.45273344507464,0.09811597520942769,0.29206483909055947,0.8981703725470915,0.14388855388539795,0.9521240824467317,1.545175745770019,0.6319736746940456,1.251042351476726,3.1623930698154403,0.5750864016896072,0.7188609041513858,0.4682589339395016,0.9408697812334924,0.7989858491279063
190,0.5765017416622468,0.8219458157822801,0.36543949377524104,1.4507737859444882,0.09814164560160188,0.29222831941330807,0.8980243920519806,0.14561337110062905,0.9529415437231831,1.6680864463412377,0.6240122465364268,1.3296504171138903,3.2711984526104616,0.5383462270323274,0.6873541795123574,0.5037731838452966,0.9743055714705928,0.7979866383754817
191,0.5812808368124102,0.821980544830779,0.36881709473588303,1.4553990799021814,0.09738953952095925,0.291105304738118,0.8987990272750341,0.14721777101334024,0.951490551138279,1.6105471047758946,0.6233950816119304,1.2961893938254625,3.22643035992638,0.5523252346619355,0.6998661856930632,0.4921118455928155,0.9617287235027943,0.7960665563354726
192,0.5800203739477733,0.821542962197923,0.3672247621113005,1.4517452099878148,0.0976511341233626,0.29166305957746724,0.8984725831081122,0.14517828460856666,0.9525123764300575,1.5917318066193935,0.6318090960842664,1.2731369955002285,3.176548287892928,0.516822707765272,0.6764660581287627,0.5186422865036723,0.9372199134777804,0.8006272440093463
193,0.5789024048384901,0.8222097541861106,0.36668596463426395,1.4512987201449468,0.0977156945734192,0.29162724842385035,0.8984929239796359,0.14537343529808186,0.9531527204459498,1.5875445671680235,0.6305747663290774,1.2814954369197615,3.2087168173750893,0.5579544105518583,0.7084723655504118,0.48026528636484833,0.9588586577956305,0.7974275275947618
194,0.5798465423008841,0.8216332581674128,0.36702533721332636,1.4517307368061283,0.09889082479700737,0.2932514757012966,0.8973224466462698,0.14554039080796505,0.952730366071403,1.6588616542162071,0.6197126644771607,1.317446588240686,3.244672905887737,0.553279891574087,0.6923626430655899,0.49070675313962836,0.9587438330838426,0.8000375531941164
195,0.5761570439370777,0.822911274990544,0.36413899423000956,1.4461194573249372,0.09707907196418047,0.2905017001923204,0.8991224081686022,0.14304298196143655,0.9538679981206353,1.6343179205422673,0.6218315963881915,1.2972340637577362,3.2087358134789543,0.5442002176333135,0.6962118729954673,0.49964808809626693,0.9439608918794843,0.7981841474742186
196,0.5763353943571401,0.8224528547174492,0.3647280608851818,1.448008373659467,0.09760139166142262,0.2912179103798787,0.8985069942651722,0.14455673757253007,0.9530777868082707,1.5952562146761546,0.6211361079411428,1.2730991198655035,3.173817294451057,0.5616209995122308,0.711294133684269,0.48089871239809884,0.9323632720239827,0.7984259506454233
197,0.5734581563369712,0.823459988657228,0.3626954682881301,1.443814773657539,0.09733403206869215,0.2909285033526169,0.8988521128438949,0.14270500908630498,0.9531254718964969,1.6245493392318289,0.6246911270716151,1.2982272886902582,3.221739325179428,0.5660019738528592,0.700094177612108,0.4764992860584619,0.9549986061077625,0.7987692680935391
198,0.5769855585971961,0.82323077873182,0.3649566914019245,1.4477332302158368,0.0971709892056088,0.2910310115019903,0.898944149171888,0.14415157039749085,0.9524851278806046,1.6042734322624994,0.6272832204611575,1.2815127031080058,3.18983654058859,0.5472484715518353,0.6864151540555716,0.5013366929566351,0.9411064282584874,0.8009412394288133
199,0.5714081903161455,0.823244670583473,0.36111156661439525,1.4413631420544264,0.0964274466634219,0.28982121720408616,0.899777301693064,0.14224955959894156,0.9535410139647689,1.6162111869424853,0.6271803586502545,1.2979550356474079,3.226021948916013,0.5386603613457802,0.6851612642242136,0.4971993382913137,0.9619291871121672,0.801062773102131
