epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6704456386860068,0.7959617773480674,0.4255448077434857,1.5372492312287085,0.1391090456286813,0.35526144970109436,0.8586668078881647,0.17033527886248884,0.9439971592888273,1.5222674384134793,0.6253534000701592,1.2737358017126557,3.255567569193293,0.6341241522906005,0.7766500593541784,0.35442080337316806,1.0087206642197781,0.7893431969368067
170,0.6678634589598021,0.7966007858652027,0.42318727750116064,1.5323746590338994,0.13870164180610606,0.3546248678615488,0.8591350127398186,0.1678447191772723,0.9448418686713389,1.5381556953920337,0.6241190704400422,1.2869400822464072,3.2767137378669178,0.6248281471969283,0.7724047293116465,0.3632777110854122,1.017269466399658,0.7893810278143062
171,0.6650479457404146,0.7959548312427724,0.42053392827721975,1.5272770634873134,0.1387763241272297,0.35493870032538855,0.859126597167835,0.16532648898188712,0.9462383646007299,1.5564293470395538,0.620234897060047,1.293759308090464,3.2762803836025176,0.5993713905069343,0.7531407999206429,0.38784722915657827,1.0119424173287193,0.7901326035935371
172,0.6662669083432783,0.7974690040121507,0.42213486363036473,1.5304696281624313,0.13851427462636853,0.35448274952783426,0.8594117313887353,0.1673727722974112,0.9450121733933697,1.5446568146798498,0.6247773799075454,1.2927490843097207,3.2849792462108565,0.6328059131098155,0.7709954021632291,0.35405509512881617,1.0196227012752999,0.7869647294693306
173,0.6667575535941453,0.7964340882482066,0.42387486573043465,1.5344993222743706,0.1387942738611986,0.3547245234177124,0.8590192121687487,0.1693361762606249,0.9445693826278473,1.5072175617241366,0.6242876121426215,1.2672806661263352,3.246603983772583,0.611711768210487,0.7624860661499478,0.3780164928113885,1.0081721158464914,0.789900732284198
174,0.6651961575828036,0.7960451267477556,0.4207667785198858,1.5274234599692156,0.13862560143126185,0.35466573702246,0.8592699648343288,0.16614441551318246,0.9459863139136311,1.5281460825927673,0.6269208487619142,1.2775056124317352,3.2586921504237614,0.6181847468927876,0.764691277369676,0.37210254465952347,1.0104498302450433,0.7907434165839289
175,0.6661637154636424,0.7964549252761411,0.4216606301901149,1.5285344325267294,0.138102690249502,0.35385757522130323,0.8597619932803371,0.1666910068606717,0.9456797651352715,1.5207367776802752,0.6308501327482403,1.2824181189930342,3.280244072333711,0.6488331370246776,0.7828439374630197,0.3342095833309262,1.025152356585274,0.7909809648062363
176,0.6649686488495454,0.7970453125764155,0.4218267400109341,1.5306120718196905,0.13747950717463714,0.35326877478120855,0.8604163899305143,0.16830636277165378,0.9451484166684828,1.5334332546601184,0.6218110244244826,1.2770865255525854,3.2499685996243213,0.6033952635898625,0.7571144346937462,0.38817316101605576,1.0028245471325077,0.7908986825171064
177,0.6628531724415136,0.7971008789062162,0.41989014898679206,1.526941771166062,0.1383914852866542,0.35442986041360236,0.8595087792152976,0.1667681707051463,0.9452505995101469,1.5171717374779248,0.6260488898099446,1.264544179610053,3.233237321180398,0.6703624080727952,0.7941518054932503,0.3195369805763323,0.9945242433802026,0.7911630270798675
178,0.6598837995704421,0.7975801363972709,0.417931481245727,1.5237806750830294,0.13755898577732859,0.3532718200866018,0.8602940796792317,0.16574022733334887,0.9453936558305225,1.5107577045651914,0.629348365511562,1.2673539641032943,3.246834050957297,0.6665258920442501,0.7915885316471235,0.3187565290319416,1.0060541640048632,0.7920033476196352
179,0.6538562390595685,0.799976418869655,0.41373449915527155,1.5167984322288803,0.1391037958514129,0.35522569372347385,0.858580916750486,0.16334880552882428,0.9466470956506773,1.513946681505548,0.6314055806237167,1.271561474520652,3.2547150326380963,0.6603637503073505,0.7889955008900223,0.3266881081158845,1.0102667519804396,0.7912235563416951
180,0.656466986592087,0.7995179997367129,0.416308196066881,1.521523968615179,0.1380352702940604,0.3539338510825285,0.8597592515933611,0.16540532568426755,0.9455162728884269,1.4985851340277732,0.6297969884520671,1.2637501598799326,3.2479035753177814,0.6807480741227023,0.7974671987813718,0.30478265867726956,1.0099146923354414,0.7863253850326186
181,0.6538825030661288,0.7999139070679776,0.41392338010929514,1.517049322895154,0.13904195431695102,0.3551717824096423,0.8586873021524425,0.1634125203920876,0.9466607195664668,1.5607030302070668,0.6208520617030683,1.2999305116612403,3.2928185521979803,0.6295353507199876,0.7720866949651719,0.358262894457981,1.0220278261487112,0.790868575252959
182,0.6526430375158808,0.8009140938045368,0.41287008738141934,1.5151825658911051,0.13823960920755549,0.35426274156300175,0.8595937249342094,0.16284098197401542,0.9462179283364377,1.554900601673815,0.6237036638240976,1.2817815264099446,3.2435275485114974,0.6255627210287487,0.7730155384853908,0.36056894466617206,0.9911853744016319,0.7900462225240762
183,0.6544767741590284,0.8014975369419985,0.4144799054312951,1.5177402505628024,0.13933293534600477,0.35579962577120533,0.8584741641349333,0.1641077308318757,0.9459113806771168,1.5541096204342684,0.6231355707856129,1.3043239865288383,3.310774718239659,0.6377222296034364,0.776206497814387,0.35223988927996597,1.0355427320321076,0.7874016762493087
184,0.6546624293257233,0.8009488235075677,0.41557908855745485,1.5202089593717065,0.13838060365430946,0.35444273406674665,0.8595745448436122,0.16582080391949894,0.9456116446484246,1.5610808454270075,0.6220001370281469,1.2959290280119806,3.2798943472817297,0.6353346067535854,0.7751267320426483,0.356090128969695,1.0138141551665107,0.7920684494175871
185,0.6503403520081594,0.8016086704039295,0.41165578274535997,1.5128388719021577,0.1381417318751024,0.3541559884723855,0.8598481108438787,0.16267602331573464,0.9468037749789431,1.5280593835354574,0.6240613190165308,1.2718681408914385,3.239807972290477,0.6315012288284779,0.7790039700324098,0.35653765014422956,0.997830627431635,0.7885306156087117
186,0.6522035854497448,0.800414000826865,0.41383468098687737,1.5175537742539749,0.13673522418910547,0.35212852893211805,0.8612271487353923,0.16511441495868645,0.946170243438237,1.5436521842104227,0.6222264301855056,1.2934121862285939,3.288524071136459,0.6336086293904298,0.7761102509660514,0.357658206216552,1.0248775576890492,0.7874365140820135
187,0.6486377504450017,0.8017823118881431,0.4111980490711113,1.5134578523085214,0.13747993098678127,0.3530918257987292,0.8603642439952016,0.16345559203785456,0.9463609838333698,1.494463608508852,0.6326359470359615,1.2650280580212836,3.253217354641586,0.6500264003345885,0.7837705790186191,0.3343316995703375,1.0172036663259638,0.7888037904320193
188,0.6485538752766058,0.8017753674297353,0.4112533037486416,1.5132259143990825,0.13737476609707977,0.35322674286521755,0.8604923264168697,0.16372198381883812,0.946367796604151,1.5260538266952883,0.6273077562481307,1.2839151812694112,3.278024387567747,0.6541730043287936,0.7840143423765134,0.32992382987647995,1.0230454732443466,0.7912877112382748
189,0.6477454316782858,0.8026505318297759,0.41074566621223835,1.512499222973328,0.1369787658671306,0.35256364424305525,0.8610240023185968,0.16344274863768324,0.9462519888754564,1.5303090361423164,0.6219961739768748,1.2698907519564278,3.2327822610843375,0.6615757344815313,0.7919853139950302,0.3203161882233451,0.9910393762661786,0.790495465528281
190,0.6446068884948024,0.8028658507480885,0.40762115245882263,1.5063091928638805,0.1364513021721259,0.35186572040896696,0.8615673656924752,0.16081821357252704,0.9470490137609319,1.554282591190779,0.6222224671029654,1.2928684116592173,3.275775390103215,0.6857041969392823,0.8107610712340293,0.3002397068342534,1.010535748781728,0.785248461129724
191,0.6421838314280711,0.8032895397557209,0.40683646927667855,1.5049541570850606,0.1363990505589182,0.3519093201614803,0.8615050964688225,0.16081417147650803,0.9473283117095334,1.561820458282395,0.6199840659274429,1.311319717472694,3.3211917139115883,0.6240166587180523,0.772877103392774,0.36497596280571437,1.0415253695992173,0.7899500663798363
192,0.6434992349109792,0.8032339747349844,0.406666093464021,1.5033762845172132,0.13664518575422568,0.35232661743135346,0.8612734906605022,0.1597122632206579,0.9479005351118952,1.541332551952657,0.6223126831772875,1.2722647332705435,3.225363519473154,0.6164812876949367,0.768092873405798,0.3707565118834972,0.9855496879449633,0.7904700881061983
193,0.6472406927212476,0.8028866865725286,0.40981075652220805,1.509157964028748,0.13697538578706644,0.35273178422700163,0.8608562452253449,0.16239162729251397,0.9465312883442613,1.5522629010985127,0.621753272083939,1.2878665079269254,3.2619362707685253,0.6596247213380948,0.7912460275561772,0.32249923910380945,1.0037511553285552,0.7870553668028996
194,0.6435234864478917,0.8039980064965375,0.40701051670800614,1.5043838556210622,0.1364965837764225,0.3519034664807402,0.8613352166014363,0.16077170416968767,0.9477097940833443,1.5754107646529627,0.62338243663653,1.3071328349799896,3.2987072079455264,0.6628463705681178,0.7931441543547552,0.32416027336946274,1.021779303563667,0.7890615144582068
195,0.6397811582472321,0.8041160841212811,0.40456574378265286,1.4997864938398815,0.13657473026122602,0.35211353889180547,0.8613059550069808,0.15891243918827566,0.9479141600200398,1.548240362039353,0.6238270963586745,1.2867688401189983,3.263313739422892,0.6461874343094105,0.7799574592539255,0.34660055607760354,1.0081708849912785,0.7873906420620739
196,0.6371411065545607,0.8056788774529882,0.4034060203211974,1.498201559546819,0.13579243603134425,0.3512900920041774,0.8621691774485849,0.15889057388487612,0.9476212358542296,1.5393980846217188,0.6271843220249551,1.2689174671485777,3.2154933484851336,0.6206081957597884,0.7710910471189866,0.3654024085661427,0.9797945073608493,0.792986323142638
197,0.6388799912311741,0.803796580042182,0.40477132568154994,1.5008534531284214,0.13493843958325474,0.34998107975229403,0.8630767015333173,0.16049595338200376,0.9475122419097852,1.534806359319326,0.6229298501029367,1.282915683980115,3.260604844593611,0.6300332094939698,0.7764574949067803,0.35508276138646283,1.010530534833181,0.7866214118526608
198,0.6334566188236521,0.8057552809585209,0.40100490458882365,1.494599618558718,0.1357253769579569,0.35099858915472215,0.8622589491801274,0.15823344009447735,0.9483773882111209,1.5428592231515408,0.6263859740178116,1.282727994210163,3.254318120030106,0.6017211225888369,0.7553613351276287,0.38328586035187845,1.0067265213356644,0.7900088637881592
199,0.6402271627387467,0.8032617565169218,0.4042340213742359,1.4978695308912995,0.1361750844724838,0.3513826379487162,0.8617988395598016,0.15839315221647907,0.9480708390949383,1.5589617589186866,0.620954922513395,1.2962507357673079,3.2795381654930895,0.6384808973675581,0.7763622407635381,0.34777472574800466,1.0157941139093676,0.790083264771055
