epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6168778000984723,0.8111035053796731,0.3915345193412428,1.4907568428392237,0.1033539717916031,0.29985649901693945,0.892301478793002,0.15707673178705295,0.9485953765434024,1.6190666995692102,0.6127592710412917,1.3171258106861936,3.269760212573849,0.3200140958832517,0.5311498354876969,0.6483201224017949,0.9960976247215857,0.7874117651650163
170,0.6164496706926016,0.8110340476416122,0.39106624826572484,1.4895176371487582,0.1016263347877875,0.2973587377735203,0.8939807880148581,0.15631414605043972,0.948895111769765,1.608780867652441,0.6162937199277956,1.3043691717063794,3.2424070719734566,0.3292015579241295,0.5344041647064237,0.6376443890218821,0.9812824711179147,0.7933075725099102
171,0.6114723062709507,0.8121384206791107,0.3901561320334768,1.4916751682019342,0.10195248763911952,0.2980822038817313,0.8937994392045711,0.15971358334813882,0.9478392261078794,1.621469763736106,0.6144216536176009,1.314397182771417,3.2600382213729326,0.32912615562191416,0.5437814822661894,0.6404480530116058,0.9883913391662426,0.7861854088037717
172,0.6101432782282781,0.8138054010507446,0.3877240214529841,1.4864428176383282,0.10185100200341561,0.29777340107444666,0.8939142368636231,0.15672749057253793,0.949072228016855,1.5668191054730622,0.6280198531805492,1.2736572825185588,3.1934936215994787,0.3470525955226472,0.5393683462373318,0.6135889271661853,0.9624543164792608,0.7989666200138507
173,0.6085411618037128,0.813083043872909,0.3853493883144843,1.480574099341057,0.10115324342019627,0.2966985569496844,0.8946600996176909,0.15388407201377205,0.9495422680497043,1.5587233895644848,0.6232471116126561,1.271506657518813,3.196149990072016,0.3621314958010093,0.5644782934091944,0.6006733372934758,0.9663435052227779,0.7957648564288851
174,0.6117814924123226,0.8124231973143702,0.38708236517950106,1.481674639417734,0.10070193141535204,0.2959305419435832,0.8950728072032327,0.15348040270795593,0.9494060249646167,1.606066801479943,0.6170588546326903,1.2946186950270269,3.217653827329151,0.3534070622795071,0.5524789067251141,0.612236338725493,0.9654735743686801,0.7932404201289669
175,0.6039115876233877,0.8138470750221579,0.38287229666019895,1.4766172100118489,0.10171353460952318,0.29767718703198676,0.8939290889982547,0.1529018632405158,0.9502030490477626,1.644179040614725,0.6225927662282693,1.3509706704848614,3.345076776700919,0.33819604179956014,0.5346054651821026,0.6234127422831532,1.03787891206585,0.7938039462605461
176,0.6070548640237478,0.8130274770363738,0.3855448480810293,1.480873705307896,0.1015788418179153,0.2974502769157982,0.8941822781066205,0.15478732969428455,0.948840614079669,1.6268373387687578,0.6187623790316894,1.3141901931831095,3.2487515384877312,0.30756792040057296,0.5194956384238485,0.6623552180662805,0.9802633408928504,0.793202591111914
177,0.6073231253848193,0.8129024543620321,0.3849394310462403,1.4795777300254613,0.10184779579266563,0.2975929486669212,0.8938853943808215,0.15384542077695315,0.9499986840823083,1.579466185592148,0.6206178389514079,1.2855909088444515,3.2137364736580456,0.32399810433384846,0.5290740919069967,0.643016949545092,0.9727174713777714,0.7922125211792891
178,0.6016909258345784,0.8158127212414622,0.38472466935112337,1.4841340601211992,0.10164584323177936,0.29740968604713647,0.8941378656153218,0.15854017671231962,0.9482411442603619,1.5995982301408322,0.6181863597758481,1.3016340597354974,3.243106700602125,0.34102193489876087,0.5458713537809611,0.6336412342015624,0.9849079663313803,0.7910178501698815
179,0.6074886920759959,0.8137776177063758,0.3830334178435646,1.473457373881906,0.100429987732164,0.2955427174128162,0.895434593398479,0.14997400503950026,0.9505232219741651,1.5809708795789763,0.62913074958813,1.293750289969757,3.236413624024782,0.3431611895132448,0.5407111603486628,0.6303439419127611,0.98705529217935,0.7975916184343276
180,0.5995743529956221,0.8159724741044553,0.38199367142192364,1.477516386004741,0.10011703875991329,0.29517763504693156,0.8956388431240639,0.15558500789941213,0.948840615768784,1.581819501248379,0.6135576213725278,1.287171391775862,3.215861251365943,0.3445576508213649,0.544952131658145,0.6269488225632546,0.9728733528969717,0.7951879305917708
181,0.5973732935128125,0.8160002569209757,0.3795149252214543,1.472874681112659,0.10093567277701704,0.29634569641803116,0.8948351052522744,0.1533134196823238,0.9500531814345814,1.6550493467237422,0.6169931726875852,1.3293709423571336,3.269141379422829,0.31127521272563613,0.5097622657130816,0.6591489704327933,0.9858261240315241,0.7951423766510408
182,0.5951998545964727,0.8171324141262863,0.3789746202277749,1.4727866044079967,0.1008378421499127,0.2960949926101017,0.8947612150864866,0.15397916525058658,0.9494877718586977,1.5862582292252914,0.6250780324418037,1.3124493911447095,3.285377573802823,0.31297216956059887,0.5164137348858426,0.6555638292905431,1.0192115585510848,0.7938671561777592
183,0.5943026269396442,0.8174588628749327,0.3786083202528016,1.4721736497081765,0.10117904728808345,0.2968290550696947,0.8945084102306643,0.15388879862709978,0.9502847948650329,1.5598872003416722,0.6296039099409932,1.2754640759449514,3.200233480240478,0.32700552633512525,0.5372646130930039,0.6485687697100926,0.9705694820597524,0.7926221991293743
184,0.6002137476444414,0.8170143363115173,0.38118522154748585,1.4739703245294715,0.10138188643770947,0.2972254606529284,0.8942314603207933,0.15324118953155966,0.9501621760968997,1.6351596778887818,0.6201241073745196,1.3286230339451892,3.2838183344231275,0.31670038325373284,0.5202076938363173,0.6518851615235851,1.0017732168602163,0.7940539451715399
185,0.5949757139056953,0.8177783677141336,0.3767913729005193,1.465146245282464,0.10023539493159331,0.29544196280232143,0.8955419618442385,0.14968665001674394,0.9509660129930548,1.6002365652866708,0.6174251890915339,1.3071628853287853,3.2523600823898784,0.30461951940187143,0.5211758733991068,0.6710051461328966,0.9933073921306211,0.794348713914879
186,0.5995090823782872,0.8158405039946407,0.3806225957069843,1.4723467513090154,0.0994108528930732,0.2942625494859255,0.8964190636380446,0.15313839480007715,0.9501076788501962,1.6076276781262455,0.623061962310408,1.303796591527638,3.2391606143712997,0.3343599246161269,0.5406618809517646,0.6316005442821513,0.9811229020533014,0.7946594003942169
187,0.5991126781885733,0.8165003510176861,0.3790284073362315,1.4675404626428765,0.09972771691053504,0.29447002611259937,0.896153270121462,0.14989357881856344,0.9511976267824434,1.6217621305009393,0.6222430392855504,1.3294040304148784,3.2995901753179364,0.31985387648262337,0.5298941033825394,0.6499100242611364,1.0170177399950926,0.7923268025336696
188,0.5962385482033051,0.8173616227637442,0.3781149675987141,1.4675398407107416,0.10121100163400659,0.29674572633527246,0.8945270629162236,0.1508330533088304,0.9509932619014447,1.591864397093822,0.6263946515956863,1.285556396800475,3.2020456824947576,0.3295427048347902,0.5392129242621357,0.6369415434417697,0.9627833881319546,0.7959458137218093
189,0.5981590559127438,0.8162989242888493,0.3782267364845857,1.4657395906242292,0.10120639778750187,0.29684752692493865,0.8945454852064999,0.14932764988996977,0.9514292406351736,1.5818680416068696,0.6242385400064656,1.2964034824224768,3.241043491377205,0.3230252455763421,0.5334005193679376,0.6479909867603393,0.9921551010896925,0.7941593992856683
190,0.5914489094074254,0.8177436382011282,0.3756843497683045,1.4644048622302286,0.10141344986568307,0.29734564326331414,0.8940822417078144,0.1508837881159226,0.9511908148139916,1.6256011956263208,0.6187623812829862,1.3162112672118866,3.256383869636254,0.32989019724051855,0.5400956868090386,0.6382818883770168,0.987208288330768,0.7936133727436183
191,0.5898351725421812,0.8189383082426992,0.3749049336372687,1.4631021482658184,0.0997199298107282,0.29466246342958813,0.8960563404273784,0.15077120490772025,0.9502916072979912,1.6310466622440154,0.6208235596760374,1.3233809986940173,3.2740401553482306,0.3764886753684705,0.5685255944839579,0.5895395183935304,0.9953486653092455,0.7966493106709152
192,0.5910717636515729,0.8176950187156101,0.37514263941248893,1.4626382892958627,0.10095645406151806,0.2963821729193163,0.8948264953264986,0.15045270103673553,0.9510477586202997,1.5916195804094566,0.6221979315036633,1.2888915829819734,3.2089736699198115,0.3653519063983682,0.5648345693536237,0.6070730352905526,0.9661291351103392,0.7954179114738449
193,0.5828014675909181,0.8205358284903974,0.37096470481974414,1.4577940817720452,0.10032275873868127,0.29559988460133696,0.8955015541812101,0.15013757075773293,0.95162679504681,1.5944335572979482,0.6228396328609498,1.3019035506238703,3.2434703240824527,0.334443797662223,0.5419747091447064,0.6388725177110937,0.9898223719206013,0.7919289473290326
194,0.5885926495882539,0.8193758893975795,0.3731894075838843,1.4588798665848346,0.1007602644178342,0.29612079054761176,0.8950251640261718,0.14916025419771312,0.9517357888434569,1.5428363301842547,0.634705806477148,1.2662981488821936,3.1855605779026375,0.3050060305394833,0.5068899544001905,0.6687693137122265,0.9693756025194145,0.794075228097986
195,0.5870608170689989,0.8201399208635377,0.3726677599313873,1.458487246123519,0.10028546001185477,0.295549354637045,0.8955588959819917,0.14959373182342978,0.9517221638086287,1.545014714188874,0.6320971056652851,1.2722376678664176,3.2029129483269863,0.3394705238318737,0.5436541258920679,0.6282959345108028,0.9787877921291062,0.7957825083913374
196,0.5849018479561156,0.8201468678767319,0.3720064487095805,1.4589504476054695,0.10037021479875198,0.29566903242374876,0.8953773562383702,0.15063913157120679,0.9504074156389902,1.5678740092470818,0.6226299458126553,1.278860865222626,3.2009267525457945,0.32954941928236725,0.5333655155150393,0.6377519659890152,0.9704455858942915,0.7936825733101759
197,0.5864900521382431,0.819646774244528,0.37111883508348315,1.4539990442001014,0.1008277269864796,0.29625780085511466,0.8949538150494123,0.1468066305099923,0.9518515960654171,1.5761391509352145,0.6288633124505887,1.303956038161868,3.2630986896245204,0.3254710444172617,0.5277366584816239,0.6447321252304808,1.0085209048497872,0.7967226086747451
198,0.5830469120226555,0.820542775060199,0.3700468012422397,1.453944443685131,0.10134781427018996,0.29704469620252477,0.8942348911455663,0.14804338588763002,0.9511567545072263,1.5805401371786452,0.6257157707790859,1.313700262493286,3.2916837797692566,0.35009008755996307,0.556248350189436,0.6147236918525305,1.0256388263790335,0.7893488686460941
199,0.5829546469937729,0.8227376313738227,0.3695471835208201,1.4531628182286538,0.10097415164493095,0.2963999161959286,0.8946856383393936,0.14765638743404838,0.9516881035863192,1.6331275353165984,0.619494298006179,1.3268085502855114,3.2774625664089547,0.33569765491524517,0.5414497052209598,0.6311797173945538,0.999447610375334,0.792341620153091
