epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6400776947384982,0.8039285484417676,0.40652626514265905,1.5028961132571834,0.1146825075682663,0.3179640317645176,0.884464917265689,0.16290057120627643,0.9467901512742929,1.5819547632672308,0.6169393859417712,1.2877859745015863,3.216600439575852,0.425627493043511,0.6184912512093111,0.5240616886004096,0.9758097670894177,0.7912814045519125
170,0.6392037651923544,0.8047064724772525,0.40497341497629363,1.4984841348852116,0.11410415220347188,0.3171510566877128,0.8849453005729903,0.160950885049397,0.9478460378440778,1.608959528029284,0.6146147321912109,1.3056142408757425,3.239450117345716,0.4120822072389251,0.6066505916356402,0.5384412559114556,0.982237140501376,0.7959371434938712
171,0.6359314204919774,0.805324644050909,0.40453909155940737,1.5006485638194502,0.11398543647595681,0.3169309157473037,0.8851747441452275,0.16331287110676337,0.9463746082136659,1.5848741068058232,0.6233824371055502,1.2820337881194275,3.194723465257004,0.39693610135683105,0.5963272940167943,0.5567575594361979,0.9614031541557586,0.7953731452422064
172,0.6368802166601635,0.8043869683136975,0.4046448259157489,1.4997421247166098,0.11294339594981834,0.3152646766965625,0.8859463599908026,0.16227122766945248,0.9471648207928667,1.5884286625126314,0.624119072628803,1.285388742106127,3.2052433750727136,0.42086474744203983,0.619408123122457,0.5281236383847617,0.9672873394699371,0.7954032530041991
173,0.6372743646937231,0.8053871547757756,0.4046925642401286,1.499986812445951,0.11343940848625175,0.31654872204494783,0.8853821042493604,0.16250996452169325,0.9459726902512089,1.5578759386389551,0.6296529826922495,1.2674160247955655,3.181143990395499,0.4265183736800132,0.6197841781104981,0.5233231438599206,0.960510941670322,0.7966530958912411
174,0.6344356331109916,0.8049217900442731,0.40306246846523686,1.4973044759873333,0.1129573387982277,0.3155853259745026,0.8859816193158349,0.16166743325558466,0.9470353884093946,1.5678543764715038,0.621263504225211,1.2590489379189542,3.1431925711006414,0.4015884070986083,0.608544676053798,0.5466015256071525,0.9330542083113897,0.799238846286887
175,0.6336586962681986,0.8053246444309599,0.4018529076135796,1.4945960546527988,0.11363456458687318,0.31651976458092257,0.8852782857532076,0.1603599098166949,0.9477370426116832,1.5565948394305227,0.6261517510580235,1.2655382383656306,3.1731620122878277,0.3935767846099841,0.5994953282979463,0.5598141813121629,0.9570251018268163,0.7980134365177546
176,0.6268172804668699,0.8071861037581346,0.3974108384289389,1.4883818387394039,0.1136420459410336,0.3166339007878278,0.8852690008148588,0.15853793880157635,0.948152585440057,1.5553606353444631,0.6296901636836959,1.2720181563560102,3.1961690287570486,0.43020463741617354,0.6242640525013041,0.5169306885821889,0.9718370640964293,0.7957687976091612
177,0.6313944819640319,0.8062414835836293,0.40037160061941135,1.4917668371474198,0.11369026123717285,0.3166280526547748,0.885180934350456,0.15960057957834897,0.9481798342217632,1.5253231517972994,0.6307433080946813,1.2568679287172244,3.1792370509221906,0.41572522152700553,0.6096505793177479,0.5365696806154618,0.9711110057520573,0.7938537577239216
178,0.630832073327881,0.8078876247948211,0.40004889738821536,1.4912358995367354,0.11182128944049226,0.3141049703849025,0.8871976026101945,0.15959234997264585,0.9477370431817596,1.545209412451483,0.6297518796070677,1.2431269966632617,3.1192372534284827,0.3929935539447664,0.5951958012654972,0.5590507700448917,0.9263848707128743,0.7987289152726775
179,0.6293651162258412,0.8074292054085118,0.3987634196281011,1.4887655799455606,0.11274734263750749,0.31534344186459373,0.8861586954042162,0.15841936067985835,0.9487248079767474,1.5945811211175087,0.6216298382985788,1.2877506288795686,3.2044163880191867,0.42427210424166545,0.6216958017779992,0.5265268967135267,0.9649829803211767,0.7973651070589902
180,0.6290535722172012,0.8068804903271939,0.3993899794681419,1.4909771516565478,0.11248107045081293,0.31499779709488457,0.8864407002017973,0.15978089198793421,0.947403246550707,1.5979306521539915,0.6132403608008486,1.3023612347382014,3.2440961877674352,0.44794002056277926,0.6376573797963494,0.5000401365036473,0.9882200808974563,0.7933299542807165
181,0.6249277056836507,0.8088878127559888,0.3969827722857026,1.487682600794977,0.1124879291800375,0.31491182622570035,0.8865914718926565,0.15912019891523846,0.9483160766100909,1.536951680649168,0.631500513027926,1.2524791306513743,3.1573586492694794,0.44042586672462397,0.6279975667149629,0.5040420674053784,0.9522533187226194,0.7985756985002854
182,0.621769051179369,0.8109854285783731,0.39501706467762593,1.48466455695733,0.1129295860453147,0.31551816408151945,0.8860978857659297,0.15823717107795102,0.9482343319118594,1.5563531234950825,0.6318296667249477,1.2647682455616895,3.168896414104055,0.40116100745363603,0.599789655183013,0.5504538176336219,0.9543444340299876,0.796961260626062
183,0.6232299929470869,0.8086308198662628,0.39453118167529916,1.4814829931924667,0.11307018344975768,0.3157594153697804,0.8857424946233308,0.15599525789029203,0.9490245443643766,1.5581685430004593,0.6245922309492455,1.2775945869056415,3.2060641643414733,0.4045649624133144,0.6077086608298286,0.5476538819642508,0.9788311596412639,0.7940898845640362
184,0.6274212739366696,0.8077556546216648,0.39738372117650456,1.4862403759836433,0.11266667383425716,0.31537963574527217,0.8862200588188482,0.15809852132105917,0.9475531138682931,1.5562495380045427,0.6247568089023965,1.2579839637584862,3.152759265342697,0.43365153803282447,0.6283599288386197,0.5130132715271015,0.9434071042002713,0.7971088008475108
185,0.6203802569491873,0.8099227275698058,0.3928693018344291,1.4793450679924316,0.1132647055648254,0.31603973998885776,0.8855844790150923,0.1557463907689157,0.9485340668003989,1.6277685703719704,0.614734199798498,1.3097603157397177,3.2343040848716362,0.4033324997626208,0.6068065584200083,0.5477377829145693,0.9750953711029448,0.7972120476242949
186,0.622713095312882,0.8096379517791037,0.39378803261640516,1.4795316591610774,0.11199728803583126,0.3142003488591323,0.8869901808955929,0.15524584203932118,0.9494809595101952,1.5788083062412577,0.6268060960564457,1.2833990506041246,3.2052274071056335,0.44819435757676357,0.6372967349946292,0.5023702254240692,0.9698389739079065,0.7941734271508748
187,0.619494993330695,0.8092698291646138,0.39232744012599374,1.47781651585059,0.11216089875825618,0.31446405280852546,0.8868148762454304,0.15526738674012042,0.9488065545541193,1.558412991423499,0.6246911277702597,1.2723544586994608,3.19118864048309,0.43546756164983663,0.6298290918597255,0.5127171810646732,0.9681076126010691,0.7943748800168272
188,0.6192148824691182,0.8095893326314088,0.3920628605605101,1.4774475021646076,0.11302834513273553,0.3158653516202289,0.8859297321107089,0.15546950468581713,0.9492697819639848,1.5474517207988785,0.6210047443215965,1.2544809846829195,3.1503523690172885,0.44077810229663433,0.6348877754094947,0.5074331027598494,0.9445733698972913,0.7950569415292779
189,0.6209328234607431,0.8093531766640477,0.3925951945625465,1.477200302256788,0.11251705421350587,0.314944451476216,0.8865101743453874,0.15478588447002467,0.949712573489609,1.6446767427501598,0.613071818003889,1.3287860650688899,3.2723650237810418,0.3849232460126911,0.5936040872827193,0.5675951107493563,0.9964286960153306,0.793328851507824
190,0.6164253781946508,0.8107353812238658,0.3897528109786319,1.4723044236923337,0.11149140905286672,0.3137633940122502,0.8875305236673845,0.15320161946435906,0.9495763296655336,1.5678283371782675,0.6336811625928175,1.2815390923909966,3.207704795702559,0.3888171656942403,0.5938670215590343,0.5646443287899305,0.97913634821797,0.7968249122412479
191,0.619521495196315,0.8107839992947499,0.3928151413708598,1.4788031487696314,0.11279297345576876,0.31546573252214255,0.8861270855176631,0.1567189774046785,0.9486090003536223,1.5482128832347817,0.6300644259335565,1.255893268422758,3.152142548778995,0.43711316417606444,0.6366102446938919,0.5102517793717695,0.9456652081469532,0.8009877424660277
192,0.6125787316095394,0.8115202497811002,0.38842014446353135,1.4722534657960407,0.11130228290005098,0.3133461479436747,0.8875964613109457,0.15454537107922953,0.9492084726854879,1.5794839206229925,0.6233001477693925,1.2802112329768354,3.192311332226777,0.40610073139711667,0.610090044349757,0.5402668063336732,0.9638584050103778,0.7960381846769912
193,0.613560215150723,0.8120272896030546,0.3884432345755422,1.471237707763034,0.11186204863869886,0.3140105122777531,0.8869921520716579,0.15383645164207274,0.9498420041628522,1.519293901981988,0.6301467143942098,1.2359440408405222,3.123688343137014,0.44814647560099446,0.639753644454752,0.494364851946912,0.9370916425395207,0.7971917148115205
194,0.6122615796336036,0.812041182278151,0.38809300709437955,1.4712753384154695,0.11261538548901112,0.31517106614508106,0.8862489159124944,0.15414147740467496,0.9499782487892573,1.5392700132712485,0.6250242457272577,1.241649796680593,3.1181853696909108,0.4095524102362324,0.6117700218620125,0.5449462634534957,0.9284301306610224,0.7982929126913431
195,0.6122819126296288,0.8123120654148706,0.38715357559604757,1.4679218789934056,0.11201642299010911,0.3142175537620163,0.8869630834797025,0.1520122609256621,0.9505232220797348,1.5768722383678677,0.6255591231604092,1.2641824461246123,3.1479161668556634,0.43809348128964215,0.6329537235929104,0.514192434936884,0.9341244363462339,0.7968740919696503
196,0.6125219772037698,0.8114577378527391,0.38726885872257966,1.4683163942616753,0.11072990604951118,0.3126244510039344,0.888123628436949,0.15277584482860607,0.9501349280752952,1.5616923067775097,0.6265054422714671,1.26101703275618,3.1518283573867847,0.3983411734791433,0.6010070429210548,0.5531114959466141,0.9434556813469676,0.7965031890258437
197,0.6048728121306682,0.8130274771841713,0.3824094155294609,1.4616749839836767,0.11140998412389473,0.31334061663580665,0.8875204419523868,0.15069798069200774,0.9509319522851247,1.59321425661698,0.6252465758958801,1.2898810611227984,3.2052515769424987,0.3846665185666251,0.5930578401162699,0.5689513497038431,0.9689316464337657,0.7937063730911154
198,0.6076509827814582,0.8125482204109905,0.38667397528327274,1.4712434097506921,0.111982735357532,0.3141921135209952,0.8868394571544851,0.15581343260937144,0.949542268809806,1.5419749954034632,0.6318747760389672,1.2432802239898286,3.1178021152683946,0.38358080601040295,0.5910938413791212,0.5709659819376816,0.9280682029328385,0.799718354500708
199,0.6023692074203761,0.8146805651974179,0.382163585515002,1.4629776262029281,0.11204346530918023,0.314363806283816,0.8867881324879886,0.1522709402739685,0.9502166736180843,1.5882439888367248,0.6240328180213444,1.280747578727906,3.1842353821533624,0.37852213703423054,0.588466506739211,0.5790043819417803,0.9574430239821067,0.795351551775561
