epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5707255291613628,0.8238836790583803,0.3635475670999979,1.4655686847884055,0.0803177228822296,0.25607471071972815,0.9152585771376893,0.14771815270298957,0.9510750078453986,1.5873051282696398,0.6277112698740647,1.2880657580573052,3.235979301205424,0.36403445032950227,0.5461725253167624,0.614049433891838,0.9751416193517993,0.7936951802719812
170,0.5813680333298147,0.8207233653311775,0.37030117847672006,1.4743117629067086,0.07933710824950257,0.2547742120771175,0.9162198558497252,0.14979766266604572,0.951190815320726,1.5446755608792446,0.6384048307635745,1.2679181557976809,3.21653971860741,0.36340936072795965,0.5496619174258526,0.6111211648419606,0.9761437165580812,0.7935436999959047
171,0.5729101810774565,0.8242101289894072,0.3665608324155375,1.4711281700080225,0.08028387847470976,0.2562117396761161,0.9154483594245789,0.1507041675239548,0.9508706424154375,1.6112818569025034,0.6240699967507456,1.3078318318949371,3.2695451174593364,0.3615684079665068,0.5384341786743695,0.6190811765636213,0.9894527260280046,0.7886912414890821
172,0.5771121752893422,0.8216957698424066,0.3653133318139609,1.4636268182886942,0.0801270845188788,0.2561893059489071,0.9153394156046214,0.1449691831697408,0.9525736862152889,1.5694170079544711,0.6310439606914755,1.2744709900047202,3.2103679731156007,0.3686891386683951,0.5571945907588841,0.6053278754531868,0.9636578089376209,0.7920326654266139
173,0.5706283234078285,0.8232863445126584,0.3631487101965706,1.4634058943379233,0.0802524317566634,0.25607240015295774,0.9154073934245945,0.1469513332518098,0.9516267947512149,1.620978634002166,0.6259832101991919,1.2999954546279595,3.2372290102087082,0.36477881897548176,0.5560107804109676,0.6034062978573126,0.9655380031442056,0.7954019926581226
174,0.5727931736390134,0.8238281138265044,0.3653131082015303,1.4668977354335482,0.07995316946929834,0.255569470121934,0.9158581133181011,0.14868584330339846,0.9509592002645013,1.5772147009123656,0.6347263787642854,1.276965650057695,3.207473806260062,0.3301890300905843,0.526944671745709,0.6360434043749377,0.9613667355851561,0.7954524350410602
175,0.5709074946041864,0.8232307791540988,0.36440280813023085,1.4654905296072993,0.07975543012200541,0.2555016781521148,0.916092272244824,0.14873784462919012,0.9510409480664818,1.596760703340945,0.620860739406015,1.294540989844037,3.245174454926467,0.3976527724025721,0.5692185386397736,0.5664507548112793,0.9772965778053784,0.7926983330347499
176,0.5724374393263143,0.8236544707798594,0.3646687515742425,1.4647324064121658,0.08031473068366692,0.25637067194066065,0.9154123877153049,0.14769300515359327,0.9516472299809241,1.5883353829818598,0.6327269138459299,1.2825750975635697,3.214535429348711,0.35763895060832857,0.5452715154310126,0.6210574222910041,0.9620774661673874,0.7990657690480107
177,0.5632230983667664,0.8252242085277464,0.3590471876657816,1.4562454582147466,0.07949757272607884,0.25498113642125697,0.9160471705523865,0.1458275429262795,0.9524987518808498,1.5775147571859962,0.6297890598060655,1.291872859109132,3.2534503543709143,0.37195618069748676,0.5549182590666764,0.6006161335099955,0.9914565175043755,0.7914358809614768
178,0.5683632484679099,0.8245643623914863,0.36191485133358575,1.4596745198473118,0.07950951848898295,0.25499428581186445,0.916244606894886,0.14658069603931617,0.9522126406758464,1.5352612667284729,0.6426838415362796,1.2552997878557834,3.185715078457457,0.3466286863838768,0.5357372068877962,0.6304413093725734,0.961528576691864,0.7958037874298017
179,0.5621424307436373,0.8243282078387592,0.3567544772872636,1.4506983917484966,0.07863800280426902,0.2536269294805996,0.9169734746397196,0.14299883911557024,0.9525873099621669,1.6159914823619255,0.6246460169446273,1.308371465621913,3.2643349492080875,0.3615190119891363,0.5514157473408676,0.6060303139670206,0.9866836156639897,0.79313481028891
180,0.5646772360679236,0.825383960229473,0.3589931978450529,1.4535797389736844,0.07927114356030736,0.2548044955016787,0.916278767197258,0.14421345685878217,0.9530369145963955,1.6002140231662598,0.6266992708298027,1.2965299221301665,3.2469317531976545,0.4114111703724926,0.5945065850068738,0.5574521654861336,0.9783410292270243,0.7951620802918419
181,0.5612522817137306,0.8271829086628697,0.3593250501490509,1.4583717262833582,0.07964463213282488,0.2549639566967431,0.9160684343352201,0.14835295146426863,0.9510341346833961,1.5843980417469343,0.6283284346109531,1.2910064834737387,3.240111170705225,0.3274997675648739,0.5277362227621044,0.6435705327233343,0.9818800105247342,0.7939935743950429
182,0.5645287614467505,0.8242587506707746,0.3588919130292844,1.4536318213138182,0.07843884957404665,0.2532279091157096,0.9171712464826816,0.1448667294840984,0.9528529858107775,1.6083635828004006,0.6342737911363117,1.295485993710942,3.233935745367261,0.394554302936115,0.5792401150685303,0.5675307435687345,0.9682270729077644,0.8010066575017132
183,0.5585180787838734,0.8266272481307889,0.35626747110001467,1.450890730510905,0.07892986589708187,0.2543416294515703,0.9166597495296936,0.1450483127286987,0.952260326650858,1.607676838005594,0.6279992800179075,1.308789530826763,3.268766152726822,0.3349012856855121,0.5222136712431392,0.6382230776312606,0.9936906424635014,0.7942971685782808
184,0.5627504554974707,0.8255228753255438,0.35872099787957523,1.4539654149765924,0.07884870516944556,0.25394107669518007,0.9166726172287076,0.14601287511687064,0.9527508028213157,1.659539336870722,0.6224653697355849,1.320111091351167,3.253548853667056,0.3657957918730973,0.5489217356089614,0.6143787707231997,0.9655171923595862,0.7938982090705731
185,0.5602039262689347,0.8259118377972359,0.35738675687442295,1.4525434588693449,0.0789638433725518,0.25393800231061675,0.916539607890903,0.1460477287290216,0.952158143450257,1.5913852846404357,0.6254277605727071,1.295656386420375,3.24719606750031,0.3620570062647305,0.5436321366874443,0.608292159318442,0.9843170740750969,0.7918554915263027
186,0.5568904215789965,0.8266133568069844,0.3548252739373818,1.4469936363164135,0.07885392361231151,0.253880696366579,0.9166770022134176,0.1437458193112393,0.9532072179249065,1.5979034524350395,0.6317639868015149,1.297682849686654,3.2477845573894313,0.34520926188704604,0.5395582403045128,0.6256273672548347,0.9839949301002455,0.793908296296831
187,0.5579655452628445,0.8265161172236444,0.3543568126411249,1.4452070592355948,0.07901402593603846,0.25421395174185096,0.916477527468077,0.14254310177299323,0.9535886989896533,1.604970615168328,0.6292541829357382,1.3005462582766032,3.249257214867678,0.36306724977618055,0.5508551438526949,0.6058699972073082,0.9818249360801744,0.7946871434455035
188,0.5563211731356675,0.8281205838088909,0.35476896641601113,1.4479851385738847,0.07863524125303692,0.2536146740699296,0.9168685920011309,0.14463075242898343,0.9529824171174388,1.603125236330284,0.633393153512087,1.2928217303503733,3.2286255725524464,0.35329035844046097,0.542370056892803,0.6150266128064393,0.9695459586406341,0.7964163357195307
189,0.5545283786443121,0.8293083081252178,0.3521629663285236,1.4412276860969184,0.07907037800517734,0.2542235697631164,0.9165782652929916,0.14086063411034014,0.954045114790004,1.6361209988969716,0.6259832092924196,1.307798358197095,3.236412203980274,0.2897057916801972,0.500228013217488,0.6846788707720464,0.9662394474632428,0.7987429445889153
190,0.5560242511830852,0.8282594995383797,0.353665209865891,1.444917146719562,0.07894952808748608,0.25408447479741436,0.9164432582811307,0.14301992287008825,0.9532344668121825,1.6335280456139734,0.6304679417483142,1.3046727206181796,3.2347283116715855,0.380093947132265,0.5570365501943196,0.5936245821324104,0.9620562782221642,0.8008296398119849
191,0.5577545606452355,0.827828863559781,0.35489463434019203,1.4464789657275219,0.07904345887933181,0.25437634825980965,0.916680945135624,0.14328001477180582,0.9525055642926942,1.5470267244718003,0.6380179245696693,1.243251202039787,3.137369225360331,0.39690688105712496,0.5722418988772545,0.5639740274254439,0.9248806787453225,0.7972676914774004
192,0.5511949724058205,0.8290374236794342,0.3509544473097884,1.4413312839101993,0.07896110370063714,0.25402713493383655,0.9169139648809781,0.14207590456700314,0.9537590037116842,1.6087636332886543,0.6345657664996679,1.2923555780641858,3.2192627232446047,0.35882488041815874,0.5440837688984019,0.6158005692215472,0.9607381678338422,0.7958227047172726
193,0.5556567872706517,0.8278219180667903,0.3534268416488082,1.4437162286205745,0.07957593999536502,0.2550350806147673,0.9161646844983481,0.1423313684083239,0.9533638989000595,1.5852844981726255,0.6353063633959801,1.286337444381147,3.2213803229429683,0.3105155144365823,0.5052228973662138,0.6620597559721674,0.9717995126970479,0.7960853130724587
194,0.551724465084211,0.8295027887487597,0.3515862444012544,1.4419502041418417,0.08027404064944016,0.2562517402571564,0.9152944233457205,0.14265803058093643,0.9529824162728813,1.614426504313303,0.6239465643724457,1.3059811878404657,3.255664327480754,0.37467007224386334,0.5635700433501365,0.5921409447167191,0.9823109784189795,0.7907259198642168
195,0.5526944035298006,0.8280302896974275,0.3519964527353259,1.4421421786043773,0.07948164397331361,0.2551412259195867,0.9161344045575865,0.14255576226741518,0.9535750752638892,1.5745238182029595,0.6321342861251753,1.2829540894290463,3.2226132614182643,0.34967935388855165,0.5431021644624906,0.620010345184237,0.9744100416019315,0.7948531274082231
196,0.5519204758664542,0.829336090350548,0.35212634224081735,1.443740429542101,0.0795213534314287,0.2550122622760779,0.9161454777619622,0.14406224398494685,0.9530914109351996,1.580599851403653,0.6286409818549625,1.2727162188069254,3.1892099600991264,0.3698126187023113,0.5575155411590242,0.5965773951007973,0.9499998896561686,0.7960085474453011
197,0.5523790672310607,0.8291971757612117,0.3512190798818115,1.4391133577908939,0.07869736579739367,0.25386080201259964,0.9170614634259474,0.14100322998638534,0.9538135006839065,1.6050114117121923,0.6329199916583593,1.30789983760822,3.2648316242616686,0.32814136106657565,0.529247682227501,0.6458884201017709,0.9935370882422221,0.791837047863202
198,0.550959319863343,0.8291485557267314,0.34925869584949226,1.4351130763647448,0.07926779208303004,0.25474012011528185,0.9163967657291927,0.1390559520582981,0.954412972699063,1.605648972085598,0.6227573440983647,1.296205353239032,3.231476030595967,0.34989031314828445,0.5381219193457039,0.6231330702503982,0.9704486409508791,0.7955496913844444
199,0.549267094116493,0.8288915626047522,0.3492688768501405,1.4369231691353717,0.07879919504395115,0.25378589535853224,0.9169645855243519,0.14092327950385722,0.954106425419793,1.6258599276051602,0.6220744962799745,1.302780852672018,3.2315677293099343,0.3558126625337177,0.5408208245144497,0.6177184126379711,0.9644101701427679,0.7939852188791408
