epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6631648004097251,0.7966146776535137,0.4203355666903203,1.5181355986914395,0.1308348930994754,0.34430847141998605,0.8658597128128609,0.16781083019691137,0.9450871081923155,1.5730083643047847,0.6237408428768643,1.2835718647515189,3.214289048941409,0.45973160117581063,0.6498275437346059,0.5189273037328804,0.9796900836800942,0.7954338326805928
170,0.6638355144701061,0.7974342748369683,0.4200562773509267,1.5165264605631272,0.13154576598193854,0.3450392044122617,0.8652071337981972,0.16655329553531817,0.9454822131306239,1.5966487309968844,0.6237163062046785,1.2974841227196767,3.233309874081221,0.4873093070518404,0.6651191042217912,0.4952165048101337,0.9832118883856007,0.7926698028562499
171,0.6609986352605934,0.7982330363226663,0.41901282162223774,1.515918407210466,0.13057438555736725,0.3439396393772055,0.8662256841494013,0.16709598715460305,0.9451892901049663,1.6430660030005733,0.6190052809979095,1.3371877488127497,3.306199618545712,0.4803178530267938,0.6556296357615841,0.5005440209809057,1.0168875106123627,0.790874247582721
172,0.6618002799230394,0.7975037335462702,0.4188348152432254,1.5145074909898013,0.1303255189470142,0.343767791131351,0.8663839541805833,0.16600972469440808,0.9455094617011908,1.590183651917616,0.6261066411391634,1.2986475411328624,3.2402435274270713,0.45554274268287315,0.6456825789463148,0.5233690167230776,0.9909448931224522,0.7956967584422378
173,0.6652308924851416,0.7976079194038167,0.4199374772178084,1.5144897607721592,0.1308715769185101,0.34453550637760694,0.8657424879589277,0.16489796247729174,0.9463950450902622,1.6018209268801762,0.6235145488127333,1.2970571568774396,3.2260044192300468,0.46445858682360613,0.6470682757297354,0.514203560104899,0.9781404306993622,0.7951395390429458
174,0.6557439828421519,0.7990665259911919,0.41589107620686533,1.5114943517086314,0.1302679104455346,0.3436754973822353,0.8665502249793384,0.16634171333109873,0.9461225557529964,1.5691110235166768,0.6302005036727327,1.2718428909862871,3.1845877041846027,0.46945326061336246,0.6493879260235919,0.5096081767472912,0.9622279894657311,0.797201170990213
175,0.6631364099235345,0.7983094393214646,0.41851188037102416,1.5112839319838558,0.1308898683340466,0.344576373944416,0.8657268608161164,0.16387883905754194,0.9461429947409865,1.5519648250120648,0.6290690338210981,1.2716567415177333,3.1985845138674875,0.4803607248547587,0.664652747748895,0.503369773219748,0.9756405803079976,0.7938023698139386
176,0.6607332916028357,0.7984761382897526,0.4176513639285638,1.5111059696168456,0.1300229810592641,0.34351986151530395,0.8666126289732524,0.1647134738473807,0.9457070156272067,1.6333699659844605,0.6169274926918452,1.31793602640536,3.2583804635767075,0.489078837612956,0.6735470811085448,0.49214028051266157,0.9887635581457956,0.790204637836726
177,0.6567952895455862,0.7991151468702297,0.41544449023224134,1.5084872671867828,0.12980706740884632,0.3430491971961159,0.8668677625485527,0.16469166682735534,0.9465585372315372,1.5742386123152192,0.6263535076780398,1.2789392655486944,3.2009841802188608,0.4946625981258559,0.6676736527525808,0.4898112678963874,0.970675951909335,0.7959618903418056
178,0.6547836067614892,0.7991776579962612,0.4142661376589374,1.5067889423096725,0.1297290906325917,0.342785929877666,0.8670229949598147,0.16416957003786617,0.9462928621008005,1.5436305404476511,0.6368824910208827,1.278796655594814,3.2291613005262905,0.4860525919940188,0.6705964970003223,0.4969699310315544,0.9991167567086513,0.7951411149799824
179,0.6546699150187979,0.7995388363212548,0.4124725668714522,1.5017277722319855,0.1309689476431535,0.34471401022209414,0.8657009225976074,0.1604510664443703,0.9474236827094293,1.6427639812489072,0.6201573234493615,1.3330842606691553,3.295525309055555,0.4958313189660334,0.6737514670780227,0.4816204833046831,1.010069886672448,0.7927691103376326
180,0.6482353592717052,0.8014558633506361,0.41114980061025513,1.5045182409330415,0.1303375982542516,0.3439937763251272,0.8663225751416378,0.16452436408986712,0.9457819494549112,1.5578599220001823,0.6326691613695661,1.2760251747865656,3.2075507889888324,0.4828399653513704,0.6613550015190319,0.500341620443595,0.9801938369887285,0.7925060271493725
181,0.6484455215542442,0.8008932569032859,0.40976662900572,1.4993306707922043,0.13048000508088656,0.34417691536503736,0.866097866855443,0.1610347799906653,0.947464556124799,1.624590392887991,0.621025317265362,1.3096405296074074,3.238426723774339,0.4445691624497249,0.6400889946311025,0.5387253517572096,0.9808121633910742,0.7942527155866388
182,0.6476749970669701,0.801316948381249,0.40849062199188046,1.4960410740204073,0.1297082626467008,0.343190110937484,0.8669730320789271,0.15981432902314932,0.9476416710417109,1.565934838954056,0.6301593598801581,1.2625715078266917,3.157625915605514,0.45232856631263685,0.6411361871611666,0.5301786334279802,0.9465229070848618,0.7956204671415149
183,0.6470324656260676,0.8018378799281727,0.40944872163645224,1.4998694594937607,0.12950485623024308,0.34291327572907704,0.8670320986561263,0.1627335924021121,0.9476076115583892,1.605921232665504,0.6192727193236351,1.292185628571227,3.207365907633891,0.4966549698789479,0.6716972267433042,0.4849331688576752,0.9639276183970639,0.7956778436220083
184,0.6459742305213747,0.8014766999985198,0.40846901542427605,1.4971726921657869,0.1293377945139566,0.342708406488903,0.8671885191275218,0.16126808631944817,0.9477506668864097,1.6022532018564506,0.6248272036441037,1.2977025324521494,3.2284856231583925,0.47609983452870064,0.6598081704916294,0.5059650099035772,0.9810456324124434,0.7927174089116151
185,0.6471555791782058,0.8012335990660164,0.40905078436903525,1.4978620165254983,0.1296576194219711,0.34298940808942796,0.8670714080988242,0.16123142886974162,0.9468310234017124,1.5840874151280606,0.6298302035986401,1.2871129242958592,3.214513768874231,0.48365368592772634,0.6657614554499786,0.4969455923301198,0.9772364873023796,0.7971415885071286
186,0.6428838971338499,0.8031020053641575,0.40656927777992,1.4946992461916997,0.13025180365477224,0.3437558515376754,0.8663450541793561,0.16081932082500414,0.9470762619303339,1.5942937435171167,0.6283450429820624,1.2942762513202233,3.2234449165981323,0.4865532783827695,0.664855170507486,0.4945242049274126,0.979326045031186,0.7974976722984041
187,0.6429585981803966,0.8031089513638828,0.4069652788676229,1.4953447378488285,0.1300159607411191,0.3433286580281861,0.866688400918695,0.16126521914937408,0.9471988806984672,1.5619300906211842,0.6351132847705826,1.2682726136570583,3.1786921519080145,0.4781014617921766,0.6585867227267798,0.5007918767126232,0.9610081947687708,0.7976396975287648
188,0.6412462695794371,0.8025949662178491,0.4063128887910265,1.4950711592857693,0.12963211226032595,0.34294833113570355,0.8670585624849885,0.16162877355372646,0.9468378350534551,1.6092376171980998,0.6183881170114532,1.2979547881198223,3.2213846638417634,0.5007582976982767,0.6793368577591548,0.4785365431156872,0.9723851162725297,0.7889598423740903
189,0.6396377215328851,0.804067463368927,0.40415673782924283,1.490340947555896,0.1294251454428625,0.34260233543124385,0.8671458162950616,0.15919507257580978,0.9479754692985367,1.5847730263693167,0.6216424822836626,1.2761680561174624,3.179372343876323,0.46324046471186525,0.6462044047357394,0.518055135604914,0.9550684155272168,0.7947152017345194
190,0.6388118076875536,0.8041785958807307,0.40250714204537713,1.4860830035059325,0.12880378657522415,0.34179138198753556,0.867896992730368,0.1571151382404304,0.9484659452156272,1.543202726032509,0.6306119446002069,1.2533064169544177,3.151057593950483,0.4616823198403049,0.6470743049765055,0.5177979505180732,0.9495965512244672,0.7947306493418138
191,0.6356172018911751,0.8056510940875055,0.4012764804791019,1.4848211745695572,0.12850691084368956,0.34127988726206804,0.868238833412565,0.15722505006512935,0.9488406152831634,1.536862978824876,0.6331628946974629,1.2645951541877183,3.1931851266251234,0.504829022910114,0.6765901488237501,0.4740358559673721,0.9784083817508377,0.7949038831430381
192,0.6357371184712304,0.8058941946399579,0.4011538963008763,1.484233374930087,0.12994336982409752,0.3432995491613955,0.8665560601114847,0.15700228488006113,0.9487248072588735,1.6016858322279397,0.6276250179038673,1.295928372747097,3.220584149797432,0.4946579727160297,0.6709586519673104,0.4868848489347242,0.9752567149962558,0.79317595361735
193,0.6353427176985638,0.8043452932865874,0.4014537024067262,1.48555685314269,0.12949006917668368,0.3425778730558327,0.8672200753635605,0.15785836282354793,0.9479686574989965,1.5906213801594844,0.6274644044295686,1.2805887144783237,3.187348753250036,0.4721972815471251,0.656148050618062,0.5066756204309545,0.9585198317598856,0.7958362620595049
194,0.6347612322031333,0.8045258831986289,0.4007420768625467,1.4842525451182476,0.12972480739066672,0.3430069273999512,0.8669744020145158,0.15711551845823243,0.9483501380992366,1.6426643726993677,0.6216219103717413,1.324671537032015,3.268456855710413,0.5009943785077353,0.6710005832027086,0.47873387457715866,0.9937612844175491,0.7937717911889318
195,0.634155671482723,0.8055191257723755,0.40013316496969153,1.4828974039386529,0.12898661716162546,0.34219197076430274,0.8678402829330693,0.1567462213140138,0.9486566868987102,1.5825958127705502,0.620609910201831,1.2792104064774563,3.190620436536484,0.49765353210548585,0.6746231044194547,0.4820349688541457,0.9616317292409109,0.7949916842482129
196,0.6311982464819904,0.8055330166950152,0.40025453412000733,1.4854353477546942,0.1297494154100168,0.3431732720869296,0.8670411015122739,0.15909461784293644,0.9480231537744588,1.5389565806118128,0.6322988626399978,1.2532731394497831,3.1572372902065027,0.5053203084738572,0.680143548544395,0.47503889019105994,0.9539929770447436,0.7968063112126023
197,0.632423780143282,0.8071513760820417,0.39829177486212425,1.478362855529515,0.130228558455614,0.34365455950357965,0.8664327892816283,0.1545529973696821,0.949787507866276,1.6126477294688,0.624892884390276,1.3017077740374647,3.226333178616938,0.4838681695897067,0.6600438973415891,0.49681567845613406,0.9767982057811784,0.796387963521676
198,0.6307514907196402,0.8065401490934766,0.39863469891627545,1.4807882767132399,0.12924214067439682,0.34226439934945724,0.8674214149762923,0.15684773401877494,0.9482207065603221,1.5614261670948097,0.6298302032546919,1.2656996526942879,3.1701950335658964,0.4803092622235164,0.664168166199748,0.5011165816841006,0.9563261127266728,0.7946127417898569
199,0.6278625856656113,0.8060053282708004,0.39733900815470186,1.4801231444494292,0.129642717746125,0.3427730978400919,0.8672414872184359,0.15731253386965055,0.948970047181015,1.5995387262210783,0.6225642649414109,1.2951187035324143,3.2228347083691693,0.5314579710350589,0.690936571936215,0.4508187923329485,0.9765795874657934,0.7960260454592157
