epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6253012210405172,0.8088044633563005,0.39592771032073587,1.4928262701196702,0.11599879042554569,0.32107062969822603,0.8822222350127639,0.1573905376400739,0.9489427980825996,1.5525598258257576,0.6257236982056581,1.2694936801351484,3.207657244449756,0.593594285539047,0.7471588172429761,0.3842773454266669,0.9682899647843642,0.7941775276411752
170,0.62919499085615,0.8079570822584008,0.3994361859684585,1.498755215880637,0.11557979775138075,0.32057236793232946,0.8825242564562488,0.16004395825617487,0.9479345966221548,1.5076466742595165,0.6350223175854208,1.2403371959616902,3.1637186280850504,0.5547222081756171,0.7123797523756386,0.41862089612632686,0.9558926385514072,0.7965372363236107
171,0.6288558976778188,0.8070471893799377,0.39726895564230796,1.4923617892175798,0.11603578188784192,0.3214369971533426,0.8820876120423071,0.15592666709577196,0.9490586043544328,1.516274781791394,0.6309450639437686,1.2438616384673313,3.1659709717689966,0.5914163410034439,0.7468488121556318,0.3897989408192034,0.9528801231731157,0.7980938262392263
172,0.6280364836524912,0.807477824492865,0.3967841062886133,1.491551325881139,0.11608111788955851,0.32121158659120336,0.8821718933689565,0.15612443678643195,0.9491062890414942,1.540410547533887,0.6336645538885314,1.2744995500929044,3.235613764790238,0.6329262811923703,0.7689701410195724,0.3451853704870541,0.9896558656682733,0.7948179760164902
173,0.6240731480957302,0.8089155952980279,0.3954473836885206,1.4907947630481944,0.11741658472371912,0.3231026979464823,0.8807052833325383,0.15684783465901653,0.9487861169174213,1.514705357228887,0.6342405749266264,1.2587889005339048,3.21348233819985,0.624187058396648,0.7568063446411298,0.3499111280852097,0.9836446899388168,0.7980058698429436
174,0.6260237705082577,0.8078598409648319,0.3972351927042345,1.4949675156552447,0.1165668339809331,0.32192589295615637,0.8816042551536574,0.15889372142032449,0.9476484842981129,1.5198722826892324,0.6253739717006683,1.2578547637846138,3.2021478964510512,0.5467998505482623,0.7164011886286832,0.42864200380842626,0.9779568578490957,0.7912938577703765
175,0.6231241868693399,0.8087141688436724,0.3941410594150355,1.488173826214611,0.11729053619574707,0.3232056125233117,0.8809423158872309,0.15567617099521022,0.9486634990994153,1.523155293740011,0.6332325376721679,1.2581071988866954,3.1988851317255222,0.5666704344481682,0.7253528414261929,0.41140211206461974,0.9738659334128997,0.7974901078988295
176,0.6231969931722743,0.8092559360883526,0.39475668360800176,1.489151609522461,0.11630249966438722,0.32167783356329416,0.8819452154902419,0.1562311327146921,0.9486090016415725,1.541462591710193,0.6293815792203179,1.2513433658722484,3.1592676562530095,0.5369103271165946,0.7112162482685598,0.44569540304691746,0.942936142391113,0.7986378059509348
177,0.6199674717699261,0.8099366201182185,0.3915245589047005,1.4828526824659969,0.1170594303311501,0.3226180723741297,0.8810394655674263,0.15343441321272727,0.9499101250086361,1.5699951768726963,0.6301301055125754,1.2841830124877027,3.2351758898613885,0.5792058409475519,0.73690777847619,0.39461779676322045,0.9833362167665705,0.7976914001903573
178,0.6176643512095283,0.8107284356464193,0.3916814334365944,1.4862114020032406,0.11780055536843342,0.32375828079876645,0.8803102014717632,0.15616270777278818,0.9485885648494319,1.5369032413327937,0.6284020450872705,1.2554256531452057,3.184102493248025,0.6091106273596476,0.7585180261609837,0.37152826462995614,0.9584883230267489,0.7959782847297974
179,0.6209617127056372,0.8097629761847882,0.3915966709708222,1.4827739652741094,0.11710151665511809,0.3227448649506513,0.8809244937395061,0.1528282213185459,0.9501349275474468,1.5295154795375083,0.6303073269509878,1.2577414503087763,3.1945737354735857,0.5637688148645705,0.7310900239969731,0.4226399844312796,0.9698877893036506,0.7977913367811774
180,0.6159871698344298,0.8113813347061433,0.3894509850475664,1.4808260966310085,0.11586607076040278,0.32114056928800516,0.8824010384323493,0.1533580816978027,0.9500054966630642,1.5083165070800422,0.6372852553187823,1.2463678468360764,3.180072101933057,0.5803403279161944,0.7387409642618074,0.405207269997565,0.9658834534729602,0.8000750682270917
181,0.6169325826525308,0.8100130234548398,0.3895991471244053,1.480454757329297,0.11566712932408468,0.32089132448480856,0.8824971747068999,0.15280325420588795,0.9497738820502322,1.5616690988301747,0.6248351314663887,1.2833858824030298,3.238661035110716,0.5518433939490629,0.7230898716929318,0.43329653193042844,0.9896908990547794,0.7920298300976636
182,0.6181015709940947,0.8104575505249897,0.39068601234791933,1.4821056197224212,0.11634356197295694,0.32156469349611155,0.8817944195183549,0.1537889859896764,0.9500259337507999,1.5446334599927607,0.6338085602424184,1.2627008766480645,3.19449614884228,0.5643784036898776,0.7244825054119695,0.41521313306551855,0.9658321174507747,0.7978351571335167
183,0.6177247139660551,0.810589521373792,0.39101255079384944,1.4823531558063492,0.11551047408946051,0.32045975591415976,0.8826917922332107,0.15422846222236314,0.9498692527967609,1.5830269167664683,0.6199840668967512,1.2912250820991935,3.2418405560001,0.6133627211867897,0.7561010291494172,0.3667657380037269,0.9816332858529736,0.7942733663721163
184,0.6139012806347148,0.8120759104187506,0.38856078389262716,1.4795747221761928,0.11604077372141776,0.32103916684385314,0.8820262650965461,0.15339761822419443,0.9495013967879563,1.5337292957554551,0.6356766626776242,1.254917519129202,3.181685340853988,0.5956716854531854,0.7404405405150929,0.3799524558308137,0.958055316794114,0.802297326729923
185,0.6100150478559735,0.8124370888070861,0.3859134093797929,1.4756032482259374,0.11571244239606547,0.3208099581800029,0.8822990192870405,0.15203902742809283,0.9500054967897478,1.519018475727936,0.6356845915214937,1.2462610161680667,3.1714129782426554,0.5936901527871395,0.7403975065532115,0.38199772145811345,0.9571166634381306,0.7982911769254286
186,0.6063375575688981,0.8125412752347089,0.38442185638308146,1.4748320809248445,0.1154428294579737,0.3205821877447713,0.8826259067621883,0.1528801503408142,0.9495899550804128,1.5275808813539495,0.6398607399204715,1.2503452679226632,3.176774242548669,0.6462912694837367,0.7750939787856747,0.330815022009276,0.955111435408475,0.7999918423993666
187,0.6093885878162354,0.8133053079463892,0.3854440873052649,1.4744262535268855,0.11641093382029258,0.32174306140379244,0.8816138941305054,0.15163905808211872,0.9503597298117762,1.566754918385944,0.6309696000951236,1.2772144156591814,3.2167937091217667,0.5938135647950593,0.7460526580205527,0.3906321515582968,0.9718524910389889,0.7987407382155051
188,0.6069854865028129,0.8128538336307919,0.38303265496006345,1.4704506801790351,0.11597664727361921,0.32133919362729635,0.8821936024236122,0.150197919736261,0.9508025208517799,1.5721466077518906,0.629982137003883,1.2928924580038081,3.259718669038327,0.6344443120532316,0.7622261610774528,0.3392673718523631,0.9964384389165484,0.7988731463273041
189,0.6085405663959615,0.813110826098239,0.38444861280360715,1.4731521037213564,0.1184931279648672,0.3246507090359683,0.8796747415107149,0.151416208335402,0.950720774211066,1.5359061212938316,0.6313604719248204,1.2707243000000226,3.225283817830633,0.5874472459440875,0.7419951486798422,0.3911536426409606,0.9876281043171394,0.7963896961817976
190,0.6093323677778244,0.8122773359863208,0.3846028158470877,1.4715379621811129,0.11561851810467315,0.32050221893452097,0.8825352134284,0.1503259978572839,0.9515586720474046,1.5350889856778163,0.6357217704077236,1.2636037405626697,3.208269314390714,0.5984872775352431,0.7466470504228048,0.3897010406650618,0.9775359131557042,0.7994590530537191
191,0.6099472236662861,0.8126940815067866,0.38508280220709074,1.4720964989592917,0.11479416890502019,0.31939461912789585,0.8833353641689394,0.15076423072550754,0.9506049676858657,1.540293948929567,0.6321216426403796,1.2654347778700414,3.204325208794875,0.5869367540941316,0.7331092784043993,0.3956666984936245,0.9723117900378392,0.7966781569416406
192,0.6058422292837048,0.813444221374459,0.383531120538796,1.4715195401864316,0.1149859498424856,0.3197285544141742,0.8832421480363623,0.15174153120380016,0.9498624413983855,1.5969725213252823,0.62712260557005,1.3054111499114602,3.2706308113444047,0.6491269872316567,0.7829364583717816,0.32816115848360905,0.9947868909606191,0.792857067394452
193,0.6012149797742602,0.8157224270033152,0.38052625073172125,1.466981713880768,0.1142290455153594,0.3186091597868625,0.8841051661372819,0.1501741651429132,0.9507684599960522,1.5698624742120977,0.6322450751124835,1.2960778765895815,3.2711793976093904,0.6567510300523811,0.7854856070520224,0.3252158948082103,1.0041787159557714,0.7966084849448478
194,0.604055039391972,0.8134303305151612,0.3810605409875475,1.4654698850751304,0.11442269904263848,0.3190448372405428,0.8837306190795439,0.14856034304895196,0.9515109868324947,1.543047023383617,0.6340965692918809,1.267303902689795,3.2111384628385795,0.6525827895623666,0.7813520493732895,0.32571613971960395,0.9741150002787348,0.8005080760883503
195,0.6028254573971423,0.8151598216538897,0.3802273132690841,1.4642231266759533,0.1151050276238784,0.31984687425800556,0.8831269398379149,0.14855739866586926,0.9515859205968575,1.530060875334867,0.6362977913207924,1.2482411314766915,3.162020821850808,0.5940188205384976,0.7489829746900898,0.39510448815136173,0.9476999046594882,0.7986865126041115
196,0.6032961934139828,0.8141318512351388,0.38200019408720753,1.4682643549095178,0.11475591625710814,0.3192781339901962,0.8833814676754702,0.15102558491604415,0.9508161454432154,1.5575887728076476,0.627723163457679,1.2870973545168756,3.2566971746087074,0.6761922649654386,0.7986808705394279,0.29430506172793014,0.9983727247087193,0.7936657035394771
197,0.5988757077352485,0.8163405982813766,0.37774459509890934,1.4604733305707114,0.11637205372159042,0.321647786387855,0.8817531713094856,0.14725771112175506,0.9512180630889633,1.5586314095580858,0.6277603430943411,1.279421788953611,3.230289720323242,0.6533827063422717,0.782391147541787,0.3248778087368777,0.9813052491865686,0.7979396665741185
198,0.6002154516236309,0.8150417439446903,0.37931861181842746,1.4630856619969015,0.11664950164062014,0.3219390898953504,0.8815051078627475,0.14872961508468444,0.9514633011953061,1.5520537579435623,0.6286243741825208,1.2661339114034762,3.198434460690764,0.6848546497597937,0.8058419992533641,0.28570704453863344,0.9617328311153611,0.7967062173783779
199,0.5987878754560803,0.815534891239346,0.37822808726455487,1.4612027793499835,0.11528500888181248,0.320165738901516,0.8827923572616632,0.1484758493741575,0.951292997909023,1.5587278280237773,0.626114570004064,1.2815305766851688,3.2354480662267715,0.6525459739263826,0.7863297344603283,0.3229333590308479,0.9850132627751006,0.7979975138829379
