epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6313511763181071,0.8081376703968717,0.39793202352785617,1.490094388793894,0.10558019618309435,0.30525273346981174,0.8906108366653424,0.15532329082759536,0.9489427976603209,1.5533432998735544,0.6246705550346218,1.2585926685005915,3.17216403160916,0.6243575585050526,0.7394961990035708,0.424971853176025,0.94377082810441,0.8014495975829539
170,0.6230769655276308,0.8095337667661148,0.3941835643465621,1.4874678064735485,0.10775935601045847,0.30827361163711275,0.8884080655178701,0.15642869091331113,0.9491880358933473,1.596061266330852,0.6162976837295001,1.3048729850815945,3.2674532031250783,0.5883816960156876,0.7231733564266211,0.4581102597615262,0.9949663585570993,0.7942896015350935
171,0.6279097565133395,0.8069846774938045,0.396433810572484,1.4898586564987972,0.10732001880678015,0.3076453472478061,0.888691175207786,0.15662687507715686,0.9481048998028684,1.6030273169539064,0.6212967200494204,1.296217560431752,3.2397917960022315,0.6524676398916669,0.7456344647032074,0.40328374453336685,0.9719669566516016,0.7999702454204443
172,0.6232692561819331,0.8087280606953252,0.3953412418886148,1.490226341611394,0.10691635593180744,0.3071770921660956,0.8890786648979011,0.15813728074734193,0.9486703108778416,1.5470640905678104,0.6300438540216352,1.2558035597410357,3.171287664202393,0.6321235237659939,0.7365470289163708,0.4283978758482835,0.945212156822447,0.797835155486572
173,0.618986026392184,0.8099505112519976,0.3923077080537358,1.4852919268599647,0.1069055293421774,0.3070298345839348,0.8891580469465576,0.15648228578068898,0.9487179953326497,1.5668282097205801,0.628291257684348,1.278020008689556,3.2173591873118137,0.6479458509701644,0.7507343890203606,0.404780907786123,0.9685342293171609,0.7969313115785357
174,0.6196402978472705,0.8107075984706872,0.3916791656097114,1.482042783547326,0.10747189878271989,0.30793172991470036,0.8886999222263562,0.15444267402972803,0.950155364445157,1.5618094345920979,0.6249585657725568,1.2751454985439776,3.2173074763114333,0.6968977226493765,0.7862232146664534,0.35871515589562003,0.9687471966108337,0.797126454960616
175,0.6211336846949993,0.8091864796804698,0.39247464699247736,1.4834855220607523,0.10749996724837729,0.307917927016065,0.8885005268483056,0.1549210672260513,0.949378776351822,1.568547585328824,0.6261928954339419,1.2722612925929124,3.200987031020102,0.6490782198909356,0.7537373671786521,0.40306275853741774,0.9579631936887248,0.8014272117898112
176,0.6180333754841504,0.8106589778661306,0.3914550523670523,1.483260408682558,0.1070738829437444,0.30720761982084716,0.888997371742331,0.1557551900789556,0.949283406006458,1.5488582021146011,0.6298958847933759,1.247263830683759,3.143419494496017,0.6158970723062629,0.7354801058965398,0.43118364277204546,0.9279882379506456,0.8013513929140372
177,0.620312219793772,0.8097977044520714,0.3928010075904358,1.484734376524933,0.10652484048027287,0.3062102427000785,0.8896985248053196,0.1560834150802934,0.9487316203252499,1.590615613360028,0.6232922205515227,1.289625106021029,3.228854448619436,0.6349270268811498,0.7373683775761852,0.420534653834094,0.969665354586527,0.7990370810334799
178,0.6163207471550165,0.8108048384551921,0.3897964923602657,1.479673062112371,0.10639982108387,0.30618055880048617,0.889882751804187,0.15411430140848367,0.9499782467412053,1.5901423892553304,0.6210087111562979,1.2790626834723793,3.19875678633471,0.637734813978032,0.7439967157690002,0.41217187065801003,0.9501274339302641,0.8003111976819938
179,0.6219510753981154,0.8100616438271431,0.39406424308980226,1.4872197335888804,0.10657237323408131,0.30675110864356353,0.8895275306710105,0.15739582577311861,0.9488951129732595,1.5420591121809928,0.6255963027340466,1.260798026674595,3.187331961479343,0.6047471287569025,0.7232147875331266,0.4404531291701495,0.9590557274227259,0.7954371420975591
180,0.6165821807069048,0.8115271959497369,0.39032102536424607,1.4809749040289462,0.1054243133569963,0.3051977337377949,0.8907032471956449,0.15510783191101268,0.9490586042910909,1.5757929394894732,0.6210909989916541,1.2819373939899636,3.2205070848289084,0.6393379891508495,0.7353222834840014,0.42135795488331435,0.969200064683791,0.7975411775297806
181,0.6133880723390518,0.8119995064487112,0.38766837712302094,1.475991035073605,0.10681500704183758,0.3069809714541383,0.8892064507320929,0.1531072743629606,0.949978247881358,1.603531790731646,0.6225065129027992,1.289220206344714,3.214604013747856,0.6247703685480542,0.7366121164438968,0.4288816229763563,0.9570618487708882,0.8001986486149616
182,0.6124719696405125,0.8117286209894586,0.3869106245038782,1.4741181073524916,0.10738206342564717,0.3076929282865497,0.8887158261306566,0.1521215939942485,0.9505095978472362,1.5394126162734856,0.6302661834916762,1.256422620594013,3.180825142170562,0.6544010066222375,0.753777206761014,0.3947545816444326,0.9547262021205465,0.799679734164574
183,0.613438263049879,0.8119092117038298,0.3890200728986688,1.4795305311700955,0.10701232273006245,0.30709511674531503,0.8889552537870458,0.15552990561320829,0.9489904819039896,1.577611970758098,0.6233539379131599,1.2653575428553292,3.1685249844066434,0.6213244406374214,0.7288066711397236,0.4351444864835987,0.9349754576326393,0.8014131838454575
184,0.6148785331434617,0.8118953203589114,0.3874595871408316,1.4734396457756576,0.10689639176723385,0.3071428287643682,0.8891579564311088,0.15095484941000903,0.951034135084561,1.5570249038653643,0.6322616825866548,1.2705153536400835,3.1999192427064553,0.6143243705137768,0.7271424936662723,0.42940064097522973,0.9625680040218791,0.799059305327349
185,0.6073573975910584,0.8142707660356144,0.3838089916655834,1.469706723506764,0.10612396860915509,0.3060790978443357,0.8899137891863323,0.1512892829858656,0.950148552540047,1.595801571070365,0.6202063945219796,1.294773209354428,3.2378902103607774,0.662200546285992,0.7645262192547113,0.3840601704842182,0.9729601989930771,0.7928975793626465
186,0.609712516896234,0.8126454611133693,0.38514849834943804,1.471356678169499,0.10666323510195573,0.3069833058427084,0.889313774986382,0.15156417621647345,0.9501826122556221,1.552959175845149,0.6308833492916138,1.2748739433703853,3.220869655454745,0.6555497433908098,0.7625137205134443,0.395625443277808,0.9765132423986177,0.7982341157877054
187,0.6063120510670634,0.8146041622408476,0.38388268134398024,1.4701866104887429,0.1060365961598687,0.3059449243632099,0.8899391035935662,0.15250931161030562,0.9505845298802561,1.5408200652944695,0.6306364830654807,1.2653886701352284,3.2028007472519016,0.6364571516590495,0.7345174911682522,0.42519748648901884,0.9701261901713786,0.7969415579350269
188,0.6075442833571919,0.8130552604018565,0.38505748605267864,1.472223744846767,0.10597938039873536,0.3057377084408759,0.8900703057261422,0.1536581444432296,0.9495763291376852,1.5785198048228024,0.6213995808284791,1.2893267133133333,3.238409707178835,0.6244635281695681,0.7347388965141383,0.4251224121249769,0.9823916104567832,0.7943387819259871
189,0.6096065586978477,0.8125760036920175,0.38560858776372586,1.4717457175381505,0.10591941315375909,0.3058312909530487,0.8900481926140699,0.15265163057953848,0.9495490813905619,1.6387528342384454,0.6159273862506522,1.3146482201106235,3.2523832340181853,0.6018483889739015,0.7295870044290822,0.4447628240252723,0.9725865773988551,0.7975419659712275
190,0.6030273479886229,0.8152848453628143,0.38062727961753895,1.4635689700279007,0.106697477695898,0.3068803161160979,0.8894675766116881,0.14978602070597588,0.9511022567537885,1.557657088349926,0.6272626484554322,1.2681745990739495,3.1908416215904425,0.6177727345993627,0.7295822868904863,0.4319111844340843,0.9567459542604744,0.8016166821664474
191,0.6068345461960511,0.8141804711429355,0.3840126387571723,1.4695737680728411,0.10530996128383613,0.3048354525896323,0.890869050151779,0.1522484597068094,0.9501485536168579,1.6005677792473874,0.621382973448238,1.2917074042964176,3.223857876863636,0.6718116438467996,0.763069995542611,0.3807285441559182,0.9626627202527445,0.795249720937893
192,0.6062043216099268,0.8143402215355979,0.3822591931915773,1.4650324980417888,0.10644067080148432,0.3066545719009657,0.8896528680485865,0.14934041023451017,0.9505232217630257,1.6018247924598386,0.6218521687691329,1.295717768446344,3.2325585505688776,0.6477886793050097,0.7541306845185022,0.3992306890847108,0.9692530047781155,0.7980329824993845
193,0.6046204758089483,0.8134442218600796,0.38223492231957673,1.4659695048472412,0.10741226453752413,0.30796426633888213,0.8886044966258185,0.1507453088972914,0.9511635660322854,1.6072250016831462,0.6186223397313572,1.2939085259173737,3.2209516936814198,0.6164476546624078,0.7340917451983375,0.43342948704766737,0.9620435512573993,0.7964525887472708
194,0.6014248607241428,0.8161947375656314,0.37966762171161544,1.4612411735668447,0.10523082530228246,0.3048543373068047,0.8909309650624512,0.14909630633720397,0.9509115160841745,1.5948674603854605,0.616688555652978,1.300133043042949,3.251639441040696,0.6203616199599347,0.7339058391965593,0.4292787400630578,0.9858220526610242,0.7938271174509017
195,0.5978999298555481,0.816125279679773,0.3774684755157335,1.4586402072240983,0.10574159067318113,0.3052482753675372,0.8903661534332697,0.14852259884246308,0.9515177986953768,1.5750832506031653,0.6270774995596683,1.2805425011217595,3.2130811314582823,0.6381704355738096,0.7490270895719302,0.4049445148799759,0.9661337809626196,0.7973674701789364
196,0.5993824648996469,0.816715669175897,0.37807655560391784,1.458612651720226,0.10727307457362047,0.30767794476516525,0.8888686096630238,0.14812890629195338,0.9517562247276982,1.6306775264190054,0.6159313517829088,1.3251043401985871,3.291467078509878,0.6382735174714403,0.748329608870897,0.40828806092687425,1.0003293574090864,0.79399057927288
197,0.6020269188904568,0.8158474505222143,0.38005641670227897,1.4618385872687172,0.10600207632937374,0.3057925572135201,0.8901007726941597,0.14969993026163714,0.9516404177591051,1.5966735563840628,0.6253905791747766,1.2903743751024614,3.2248220545932895,0.6888114795436614,0.7705242191490391,0.37097518642538335,0.9654025354922795,0.7979585830373842
198,0.5974256636517461,0.8151528759286457,0.37664660464099986,1.4551085455384696,0.10581161079415606,0.3055379810936688,0.8902993275263695,0.14696944858519254,0.951817534702955,1.5859595067747125,0.6242385399439927,1.2760834900619553,3.187112273321777,0.6122362556490164,0.7370336479633341,0.43095411141130113,0.9472807899747716,0.7970589905518001
199,0.5957539921010846,0.8174310804384632,0.3750245725822457,1.4520187399465903,0.10476518386075609,0.30400791909417657,0.8913839232233286,0.14587095084894097,0.9528597965546208,1.5312970095847,0.6295501218819227,1.2447620493305511,3.1482467984742804,0.6293099682268578,0.7391376711272635,0.41879314040812116,0.9391098310195032,0.7996745336119269
