epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5854915715450519,0.8200426819558436,0.3721365743480673,1.461055234058757,0.04955500682959088,0.1717041830353774,-41.585743143159554,0.15052386013750715,0.9504074151533697,1.6898994051619258,0.611693484458767,1.3642036624712046,3.3526795075701887,0.5141227453515727,0.5234094919494756,-7.396090401740253,1.0205657197759777,0.7940722304255259
170,0.5826143824669895,0.8210011944253944,0.37182550569069206,1.4624245742344493,0.04961913200791396,0.17181483299342445,-54.345319104759966,0.15256252521144248,0.9504687240095878,1.6578202567731217,0.6135449782629482,1.3452429983928555,3.3307526439154733,0.5427049820194562,0.532144924650754,-6.150068523207229,1.0157075570684964,0.7905303039575209
171,0.5843509589046441,0.819716231940361,0.37262063172325527,1.4633386708133576,0.048434043048115286,0.16957086341846847,-21.531508856754204,0.1524854554661777,0.9496785125283117,1.668307697916671,0.6096774128265068,1.3483113168350986,3.327023134415267,0.5312943132342491,0.5152968711230955,-2.4524363729950482,1.0098793714051364,0.7892158322388031
172,0.5805060675528046,0.8212373490203495,0.3701611810617526,1.4587637922504546,0.04947247983689189,0.17105474882289698,-25.508650272650485,0.15085276852622814,0.9507275876152654,1.5820517921849007,0.6241807880518866,1.2874666443716307,3.2299169514374655,0.5135495131884028,0.5157585874699026,-3.3741570920333093,0.9751633772766981,0.7904688274156851
173,0.5835194560312186,0.8198065256506595,0.3717892914746528,1.4607135712825952,0.04903484993157997,0.17053680304798133,-61.24676077337715,0.15133223167395934,0.9498896893777621,1.6413412394794,0.6198194885683841,1.3298305536870096,3.299824307023502,0.5413648433329783,0.5134736359073852,-8.952093822510292,1.0005990606004098,0.7910623023729833
174,0.5812989883533911,0.8212581882863614,0.36878213257368175,1.4545194999233357,0.04940129479764836,0.17070647868817046,-46.053307434165895,0.14827939882225236,0.9513066220359518,1.6273560866007102,0.62115667960292,1.333200174500219,3.317427788445207,0.45709103673329404,0.45757571484767795,-4.5022734009316,1.0208339725566693,0.7943173456167588
175,0.5811553024418,0.821994435267798,0.37177004095323957,1.4625403109569732,0.04894958228681776,0.1698633123491404,-40.7427787780445,0.15381467141860286,0.9496580758628548,1.6209009998991575,0.6185274077023639,1.3072428056612366,3.248456443038143,0.48282762081941405,0.49332833846531293,-7.524342952256383,0.9764594292025097,0.7972749415474837
176,0.5800805909125635,0.8217304981096898,0.3694797084659201,1.4564161809927345,0.04913854609588983,0.16991146520608882,-23.52633977220059,0.1501545039237501,0.9509387643380323,1.6638809648279318,0.613586123118635,1.3325050567710985,3.28072309678109,0.487972874806166,0.5051068528363774,-4.622714093551074,0.9833816463561331,0.7950671865412446
177,0.5828177285582894,0.8198968212189846,0.37056369399648587,1.457032866736401,0.04875085602923199,0.16947534120055407,-33.77028311453192,0.14983755943084645,0.9508638298980234,1.6156687483182588,0.6140798551958115,1.3173168666836668,3.2789401818220734,0.46408216852960615,0.47052805319582813,-2.5693986932978676,0.9986348948664353,0.7929836443037284
178,0.5790349054518128,0.8211401096481488,0.3685854129437812,1.4546064494393458,0.04883582063126165,0.1693888620370844,-27.901974403616432,0.14970975927909586,0.9506254040557275,1.617511716170724,0.6177662361425454,1.3089902451927544,3.2576541912633865,0.48879159993064497,0.5162580291817706,-4.121727591587181,0.9840766130788404,0.7892746284306049
179,0.5718032985957345,0.8227237399233346,0.3645362749120423,1.4494843635836097,0.049971488548566104,0.17193846682200734,-53.06944748182331,0.14882054343374906,0.9512725605468061,1.5991445113668055,0.619597159754546,1.3051768597423052,3.2605438793760833,0.4679521933621497,0.4771679583576165,-2.1309960952567235,0.9924154150842643,0.7916991222378661
180,0.5723899484229688,0.822848763357778,0.3638623810003423,1.4463269227453888,0.04866872900510368,0.16947900247603412,-15.420696665744357,0.14677193932686552,0.9517902860901604,1.608773481515043,0.619654910146213,1.311694762301738,3.271751332861478,0.4767021964283762,0.5182735464544392,-8.373225108323622,0.996802488219054,0.7904867982825294
181,0.5741869385809161,0.8229182200823698,0.36617897173803493,1.4515586159054454,0.04922139191069039,0.17088770935014339,-50.53392035197275,0.14948642971254741,0.9513134342788848,1.6082699114584296,0.6174536886801485,1.3000586963457161,3.2407767229060656,0.5630087318367559,0.5329507421253428,-2.6444577737421975,0.9719786302667173,0.7928729875923181
182,0.5696363323838247,0.8241476173355273,0.3636943728175097,1.4483167348581978,0.049060175193027,0.1694844422919337,-34.06940626073134,0.1492848649351807,0.9513338697408473,1.626769807428571,0.6164290457646378,1.3190734785184508,3.2739900239276105,0.4612440834210022,0.4791243171912534,-2.292100765743793,0.9929708181956752,0.7904013601849313
183,0.5747649635970487,0.8232307795974915,0.3653141049614748,1.4475017908486836,0.049182434466687595,0.17014608451693436,-37.24878169804597,0.14714793238809956,0.9523284486156806,1.6342138167188622,0.6143765446582778,1.3118146823244017,3.2462634586701626,0.5042267854915637,0.494701587466016,-3.433770189235388,0.9703756373827574,0.7923033162790244
184,0.5706072660559591,0.8230640815371028,0.36285931464737287,1.444252380529195,0.04992194068289863,0.1716084798631033,-26.731524654038928,0.1464150937348657,0.9520287124180769,1.6291793833678558,0.617663376082651,1.3118443847821384,3.251864788921153,0.4998559328680222,0.5166638983852889,-5.254287792664312,0.9761942445699309,0.7916537263925936
185,0.571611357614625,0.8237378176247613,0.36473901309086165,1.4485371231906092,0.04952750533879901,0.1707863776403203,-17.8191460513332,0.1491644024810009,0.9513066225849142,1.618104223415023,0.6180708549179015,1.3096533181291135,3.254418385146094,0.5140561890517387,0.5417028112683341,-5.914586180841738,0.98056244649848,0.7911650744271083
186,0.5663998381353801,0.8250505649954809,0.36122527464384985,1.442939736257831,0.049667173958958526,0.1713011531311698,-60.21983306207821,0.1475041920617434,0.9523148228418645,1.5847369737150911,0.6273283274408247,1.2936398430842846,3.2438611492797977,0.5069102433319903,0.5235807824206448,-6.858098281172375,0.9865464338196106,0.7938003196467142
187,0.5659457719731407,0.8262243965522558,0.3595849680923799,1.4381850542348198,0.04859932406310268,0.16998195055683496,-49.825522463689545,0.14486016152612008,0.9529279197229378,1.6292173017180152,0.618214860427575,1.3140922237908255,3.2556571681225885,0.4528867343996312,0.4784344276923499,-3.1367054715180256,0.9818878232504501,0.7942322247824708
188,0.5685217703039073,0.823619740591208,0.36100246124114715,1.4402273294142784,0.0494471319376752,0.17134071380860663,-38.15722300054052,0.14540333685696422,0.9522671379014359,1.6242265792650448,0.6197577722697961,1.3267129816026961,3.29880779187992,0.47504165696536266,0.4725032111104312,-2.602845612488084,1.0108241409165937,0.7951056492528954
189,0.5681276494756557,0.8251964254578588,0.36190309706749413,1.4427302352849194,0.048286048460882414,0.16880917961119002,-39.16343410880567,0.14705162439521718,0.9520832103404262,1.6239614182820608,0.6234441544047145,1.3211145144857344,3.279719142464341,0.4068179252755845,0.4473192924308361,-1.8615734017903223,1.0015244713337694,0.7960178487711266
190,0.5670788179326893,0.8255714950644291,0.3604163586766087,1.4395114531383588,0.04823293871689341,0.16910354675889394,-33.949994711413865,0.1455243773094642,0.952294387379902,1.648922103937813,0.6156021945632872,1.3283655176021036,3.2796081134217685,0.471101850239812,0.5052357028853036,-3.8404524390491557,0.9904161253542196,0.7943499743298429
191,0.566007766546698,0.8255506582898617,0.35947279214035566,1.4375090493068094,0.04876804877906573,0.17018028029599935,-29.725664434738768,0.1444733457394364,0.9528666087764398,1.667213129323839,0.6116934833956547,1.3435876791765455,3.3028112026101253,0.43180684980724116,0.4813070210358503,-6.037025977182,1.000762200529458,0.7950868942468869
192,0.5647066462253199,0.824911649920524,0.3593224435041781,1.4384808246015954,0.049146279069128884,0.17061348222499614,-17.459857013203887,0.14556383610786516,0.9531390964879324,1.6404299206265538,0.6157050554674179,1.3313823596102292,3.295094670229271,0.4583037054784099,0.48010220128526104,-4.395382363387311,1.0043893030495916,0.7921792599969223
193,0.5649758615404673,0.825314503884932,0.3592826341415102,1.4373421701521811,0.048234674533260996,0.1690981630955104,-41.904641266800056,0.14484066815220092,0.9521649555242784,1.6410678118469568,0.6159519219437584,1.3320867692070906,3.296146691996543,0.44920660455228123,0.49292541465268364,-7.095951602129806,1.0050140440503106,0.7922670605407387
194,0.5617275255720032,0.826127155195345,0.3568996299339278,1.4328133188322678,0.048619236671070536,0.16978532592381648,-30.422737132669486,0.14293903817113895,0.9539020597786926,1.6273019549777779,0.6195931948482013,1.2985442339733977,3.2092518955586384,0.4507724677331271,0.46852717898940144,-3.9831400655341627,0.9520891332557944,0.794198018384273
195,0.5590397288169668,0.8265508457654087,0.3563893427409224,1.434316167627038,0.04877382769865313,0.16970909498513187,-48.36541529025142,0.14549240896632032,0.9521853912607221,1.6631323046821844,0.6174331183628958,1.348867614116825,3.3212826118058847,0.39771396075578935,0.44908494907626123,-8.100086364687753,1.0174233820130592,0.7909910520627851
196,0.5574320804616724,0.8284261987178071,0.3564242037568074,1.4362487679375768,0.049023952682509496,0.16991037593542832,-20.95590079175404,0.14737641256107292,0.9518992801824023,1.6474676425060577,0.6143306856717242,1.3345232970182035,3.2960804282719973,0.42287903214550077,0.471310621074806,-5.979542048493775,1.0051684165650703,0.791156878852942
197,0.5610688753502613,0.8270301018207157,0.3563528741943131,1.4311843550969556,0.04765361805390032,0.1675621131834222,-33.27500591244716,0.1429529198608023,0.9536295732284665,1.6411222334929265,0.6182971473248279,1.3222499445593747,3.267118130031179,0.43990827395654397,0.4498670528275365,-3.3129484784790186,0.9880480680648909,0.791454167617149
198,0.5604913442682975,0.8272384757316581,0.3560789176231574,1.4312931358750898,0.0483064616248777,0.16939447789043557,-46.9695221662846,0.14343902975811715,0.9527099290892371,1.7002029204232116,0.6124340819491715,1.3605444374866174,3.3205463845319434,0.44255441374316934,0.46354609551203174,-3.6438427408276715,1.0028712826263708,0.7913641613042746
199,0.5587515288893314,0.8268703499923055,0.35417208022210683,1.4264332053089581,0.048638787823938705,0.16950216242239233,-42.873128281458236,0.14082793990665407,0.9543857242340659,1.6207876167468727,0.6226750544387786,1.3182961496881773,3.2731263135984294,0.4499864077566692,0.5185498904884702,-5.632967490945889,0.9976207973803165,0.7938061535773707
