epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6174946650044528,0.8111451798789349,0.39339422275949953,1.4921672301557611,0.11157640004797773,0.31528693485610504,0.8848746748541502,0.1604421131954183,0.9476280474848583,1.5752017975676686,0.6252916838966432,1.284834665384449,3.2205978484153746,0.4291377841068891,0.6293747122078371,0.5318186324085566,0.9771120968001787,0.7896721692197636
170,0.6125343739564141,0.8123120647603386,0.38979361590830686,1.4855698700961262,0.11229283341513092,0.3164656278599757,0.8841446360036747,0.1578499865574677,0.9476484844670243,1.587992183802443,0.6193669021285948,1.3079027176934188,3.274725778712601,0.416788421141385,0.6269730286408287,0.5461181792549151,1.0093651898483762,0.7869440783736159
171,0.6102615393225791,0.8120828565029315,0.3882368543375649,1.4830100757620497,0.11306948540187921,0.3174018645979097,0.8833334445319951,0.1571809521038646,0.9489087357488964,1.5400514544553607,0.6243453653484095,1.2684488339218938,3.204785722179491,0.41987804298574094,0.6278396078705479,0.5426407876366703,0.9789516465761623,0.7913097761659349
172,0.6072087001914552,0.8126176783390768,0.38680660095972413,1.4821364823445082,0.11214784352261252,0.3161473478086021,0.8843067020462879,0.15797989901380888,0.9488951129943735,1.531406159677788,0.6223292922465528,1.2542103213423588,3.1717058766337693,0.4575078800399444,0.652668067545251,0.5010397938334166,0.9579538749505262,0.7931729583007391
173,0.6117458220728315,0.8113535516784836,0.3891851636922575,1.4842145612718702,0.11296038331712682,0.3175069208933536,0.8834402827856771,0.15785019543731874,0.9480367773101974,1.574763589385265,0.6180502828183722,1.2813576015888668,3.2057484051018466,0.4182959933572316,0.6251117499915945,0.5418627797314824,0.9670125221971606,0.7938991551570228
174,0.60975299265171,0.813221957533232,0.38762023851270166,1.4810417047680333,0.11175086284851378,0.31574311688294276,0.8848083384949984,0.15613939820878206,0.9486021885118542,1.571762614467066,0.6207080558181786,1.3001672577892172,3.267039222822815,0.45266026058580217,0.6473899366445872,0.5062889923192083,1.007627404201226,0.7904379308135783
175,0.6077789723123593,0.8142082543395066,0.387138327606764,1.4819123450636316,0.11347020040832004,0.3182110387015081,0.8830733826259244,0.15760193434070494,0.9485408792966991,1.617364656574691,0.6207903441850279,1.319870104167305,3.2830578981540244,0.4453251047210858,0.644085528409451,0.5146300274715739,1.00481826184177,0.7944618897687217
176,0.6062581959426974,0.813444222366814,0.38633795691178363,1.4803954688023895,0.11400579748489821,0.3186903865971635,0.8825595978511549,0.1571726461630308,0.9487179962616629,1.5380557106892503,0.6218600970814463,1.2612829186305647,3.1843936356052023,0.4487662420473904,0.6523719323351433,0.5107822619883637,0.9647338670746225,0.7899417128455444
177,0.6074958203892905,0.8122495526208381,0.3864302170000049,1.4796658411880692,0.11219129223393667,0.3163050082170748,0.884259863394691,0.15652123171066798,0.9482615804401983,1.5670127419242095,0.6173919736322809,1.2993623330900903,3.267414141379419,0.4250639587380091,0.6316180948151601,0.5364188390787362,1.011053394660598,0.7917227677424423
178,0.605409179702322,0.8144305191308608,0.3850712098479482,1.4779246595367825,0.11219120475889477,0.3164091155571672,0.8843828658875192,0.15579826447035916,0.948908737226872,1.5774552176344636,0.6246990559154847,1.2906839296988777,3.2339130251134027,0.42492602795003365,0.6312991133709126,0.5389374551538981,0.985823155573157,0.7945769590207787
179,0.6079067018515161,0.8136178663002444,0.38573853081944054,1.4777303472546623,0.11225955440585933,0.31643488954619403,0.884203379368723,0.15516839984222439,0.9485408794444966,1.5566901872768082,0.6183588649054043,1.267973416067049,3.183409821346158,0.42769463202803637,0.6318247284122822,0.5393916332887269,0.958261610608609,0.792781090680693
180,0.6023734538132022,0.8157432644113006,0.38251460693826755,1.473095173536781,0.11175184879020474,0.3156470736311211,0.8848030586382872,0.1537672080042839,0.9496376397885881,1.6329546688221925,0.6123272560131354,1.3470189009137818,3.3450197986266654,0.40941265072888505,0.6177439967824484,0.5534937066350907,1.042194972097385,0.7847024327531212
181,0.600362965154217,0.815673806609898,0.38005438242193407,1.4673479290832834,0.11151649966556217,0.31542355254994525,0.8849750723857387,0.15079615743163732,0.9506117797598871,1.577822652055999,0.61835886434258,1.2911657021529361,3.23167806581591,0.42722567430046937,0.6298245690143133,0.538284353945244,0.9838918618383955,0.7926538840400391
182,0.5994573931955,0.8155765671532416,0.3806357916854942,1.4698139440071654,0.11185488500178727,0.3158896781327325,0.8847826755177751,0.1532489256266923,0.9495354564401894,1.5722287693047503,0.6206589830566626,1.2917062579403158,3.240512953371298,0.4247340514706985,0.634949926003146,0.5396178251884355,0.9930515835666266,0.7896187315417118
183,0.6003432975797589,0.815430705550711,0.3816667565408853,1.4715880164853488,0.11108258058849142,0.31483993601427407,0.8855110017534608,0.15449473726174856,0.9497943192013096,1.5808423650158825,0.6234607621607233,1.2919885375231015,3.233571670987567,0.4235608419945161,0.6267505844578043,0.53671973826382,0.9857528176087825,0.7910723885800994
184,0.5993108361209912,0.8154307056562807,0.3805177214031223,1.4688241723324447,0.11201429433838256,0.31623887271480783,0.8844488053468791,0.15289415972748738,0.9500531819413158,1.6160737791430115,0.6120843548501124,1.3186766033529258,3.2810856008705547,0.46675816869767256,0.6522473820292245,0.4927661062084219,1.0039845653791897,0.7941921877162378
185,0.5985220364653553,0.8156390787648935,0.38087712868578333,1.4704937420962256,0.1116024112468107,0.3154388229200023,0.8849484049340659,0.15414457295381595,0.9498896898211547,1.5740948879697312,0.6274929047998835,1.2947194452104998,3.2460772317022575,0.42620195917474235,0.6292679926455657,0.5387480797414652,0.9954692235090693,0.7920027162921234
186,0.5943131871598011,0.8177644767703801,0.37772256120632947,1.4651192645844187,0.11111595284746675,0.31475817197567596,0.8853941284888103,0.15233698409209717,0.950475536484774,1.5940018614724933,0.6182393960889245,1.294435291136386,3.228177508352233,0.44677915524489703,0.6408477682100567,0.5136808768957662,0.977334065524281,0.7957728932622026
187,0.595585193156436,0.8170629549102499,0.37903369829623446,1.467066633629537,0.11092504951871966,0.3145759097078444,0.8857042475706122,0.1533728426858767,0.9491812243682883,1.5584471523563481,0.6271020354091144,1.283967188667567,3.2315387489825,0.44541584478545854,0.640734104030023,0.5165780394162761,0.9914965939072312,0.7959962526305777
188,0.5921802039037476,0.817444971339989,0.37841476479448244,1.4686734794599132,0.11179928852128425,0.3158614264020589,0.8848080406195721,0.15570990469839835,0.9495831418240108,1.600272152548299,0.6201526079114343,1.3120635055054406,3.273642478643871,0.4559027937397361,0.649940416431395,0.5072797553747851,1.0049012215806812,0.7937230813327383
189,0.5922778380168401,0.8162364112625635,0.3756946846921943,1.4606794463460682,0.11150118597762364,0.315482432976117,0.8849999579689074,0.15065313521159,0.950577719051957,1.6280433958032268,0.6198194892250124,1.3585602011856486,3.383312344041027,0.4152438608125318,0.6274233288555529,0.5549729574036453,1.0708130214204554,0.7872323825075979
190,0.5905583654360446,0.8185910206292059,0.3748593706316953,1.4593658515674781,0.11196398834281891,0.316328039510935,0.8844897518375855,0.1504394604540435,0.9509864500596765,1.5770974888555092,0.6192846117918609,1.2925330098207857,3.2382757371195026,0.44476971773078555,0.6504548970314996,0.5200823538833237,0.9902149817203401,0.7956857243336615
191,0.5885492977978193,0.818625748896489,0.3750170812860601,1.4617820344324277,0.11291219531339067,0.31759092454533605,0.8834735622145882,0.15267239633836763,0.9495013964501332,1.6492720992488201,0.6143884365011434,1.339560000328744,3.306474509436576,0.45098848698601585,0.6490619410746123,0.515050448938124,1.010765165687096,0.7926330776317198
192,0.5872193961712725,0.8196676101956518,0.3749201829408949,1.4625904673259815,0.11152910529838739,0.3156281120169893,0.8850640402885772,0.1534741293121653,0.9496785124860838,1.59850483618179,0.6200006735578912,1.300023885375652,3.2401339399277185,0.43181814809443275,0.6349058624374715,0.535749289745129,0.9850561186260864,0.7950534728017987
193,0.5838156848106028,0.820771985302316,0.37145862459154616,1.4556883061307988,0.1117280191361503,0.315997058708449,0.8847382950563191,0.15042520577884388,0.9507752733580238,1.5904888408131161,0.6189760302051169,1.300487840194194,3.246268103814516,0.47199896608496356,0.6641609716650607,0.4833916962219814,0.9886955343841529,0.7926721672796813
194,0.5876533064464707,0.8203760775487726,0.37279263976994365,1.4552427182331011,0.11087178507522197,0.3149466378138583,0.8857032933051054,0.14903842294314865,0.9508706431966533,1.5933186680644504,0.6222470043799916,1.292622713337179,3.221594100167517,0.44223355657698304,0.648181167793136,0.5184813587518979,0.974129127916254,0.7941527797022804
195,0.586942061364883,0.8193064321240254,0.3737635656615922,1.4589213263764687,0.11077755448922087,0.31457379504674043,0.885768811140253,0.15195520094018844,0.9505368463122333,1.610765784907065,0.6219344569171061,1.3264221661755295,3.3064178732086402,0.4760377605130719,0.6657280464715352,0.4865723143142694,1.0233566873913906,0.7915935131018279
196,0.5854587220803584,0.819598153787769,0.3718789224870822,1.4549091293843046,0.11200968670456535,0.31638736318199084,0.8844581122014947,0.14959449371342123,0.950782084144095,1.5917596319238432,0.6212595391625264,1.2963161992508856,3.229596323060208,0.43279832848351685,0.6403043870682263,0.5278819817322875,0.9791474640149562,0.7944637811364698
197,0.5835365465915756,0.8202163250447164,0.36996729186334554,1.449830721930498,0.11082461595883658,0.3145175005817008,0.8858721856947618,0.14735229910700046,0.9515927334098667,1.5789305860100844,0.6195109068565682,1.3004754581705469,3.2571756519831596,0.46226872703952937,0.6530591656155921,0.5034871133455899,1.0018685911588492,0.7929514871996934
198,0.583355145133686,0.8200774100753292,0.3711626444762791,1.4540216712042917,0.1121485980027667,0.3165096224589505,0.8844947604857731,0.15046878724949175,0.9510000735743013,1.5818552140275892,0.6159930663929611,1.3003722263286348,3.250257164906283,0.43481019887285643,0.6427917339812179,0.5272435448854994,0.9969056598255869,0.7898802388901593
199,0.583692199275758,0.8194314560863172,0.36953553224851426,1.4481654448835215,0.11017299002729913,0.3137527827755424,0.8865831018634355,0.1465853114325053,0.9520355248299213,1.5705834575820268,0.6160587463784414,1.2886515439851363,3.2314112972568294,0.4773344369734077,0.6676532882848372,0.48191658155792433,0.9868413647164087,0.7893345266087133
