epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5889782739148003,0.818556291897416,0.3753503093926821,1.4751277445395534,0.11636165314127357,0.32315899741552506,0.8803344894671669,0.15247365980621214,0.9503392929140659,1.580303832127094,0.6270774991219161,1.283688952016293,3.2275550773182853,0.582632935399509,0.7291687631388025,0.43559569659690967,0.9662466996776276,0.7956847785212955
170,0.590309909966834,0.817924228683246,0.3747675158518914,1.4722665810137407,0.11629980016305773,0.3229031233850034,0.8803559247796264,0.15042342019593657,0.9504823492766693,1.6232952874149513,0.6177994534363512,1.309043981602446,3.2642696965463824,0.5961820211242951,0.7351915806420328,0.42669123681002585,0.9774724234103179,0.7941363870550374
171,0.5851568362886417,0.8202302160940397,0.37106709990134445,1.4659459450715322,0.11624166685883305,0.3229379096258797,0.8804597710617206,0.14789973287023353,0.9517562244954448,1.621500972643205,0.620535551929083,1.2995435630034229,3.2367229503862194,0.5868296803855105,0.7349126288686474,0.4318620979084679,0.9601642061530566,0.8001185756413663
172,0.5863042396568804,0.8199662779858042,0.37151972526698257,1.4661794318149497,0.11654181532981418,0.32327402381241593,0.8802082945681446,0.1482802849349388,0.9522535136689373,1.6548271827702563,0.6169971381152263,1.3380279306588603,3.31500313469621,0.5780749125366863,0.7292892171589895,0.4401074713032662,1.0013535516828787,0.7935063445851451
173,0.5824577195073035,0.8204524801252921,0.3701157625045415,1.4651548221015862,0.11620745973366607,0.32286872438957115,0.8805154953659995,0.14908512176142816,0.9514905503148353,1.6307609945719577,0.6180668906676965,1.3092377401912798,3.25478649689135,0.5932492893788663,0.7411405993798539,0.4235153906598733,0.9694550543764575,0.7978409884288663
174,0.5869687478982765,0.8197579054894956,0.37314513308800074,1.468894554121968,0.11476213840508435,0.3208932125353028,0.8820587923625577,0.15026404255235074,0.9511567541060615,1.5922977585254645,0.6231893583340723,1.2869161714769777,3.2239300668249364,0.5775028982283257,0.7299671926645822,0.4418811446980871,0.9617923086517658,0.7983132486226129
175,0.5837330854281102,0.8205636127637795,0.37102776325069925,1.4661304943535374,0.11664874335203955,0.32344419841980876,0.8801445214198576,0.1492547511762807,0.9507139628338045,1.6354237591998397,0.6228807770912764,1.317244145134922,3.277262688677819,0.6082644154564926,0.7503190196191559,0.4106977102486951,0.9823790837804802,0.7968499735139433
176,0.5826181772063059,0.8205636118558802,0.3700848509720189,1.46477971556674,0.1148888700678971,0.3209188172591733,0.8819024098962492,0.1488079102934225,0.9514973632545282,1.6243173000228057,0.6180257467187819,1.2996118675289583,3.234888825144924,0.6174886543265525,0.7548421544115831,0.4027800774717566,0.9578454289856504,0.7964532218126
177,0.5851226032751484,0.8195425880069307,0.3704046676429586,1.462698137764385,0.11509494276290408,0.3212983080714128,0.8817172288852425,0.14704016176208437,0.9514224294479375,1.6121295052945324,0.6240945354348323,1.3050709065936628,3.2608085483468945,0.6198202682052963,0.752794954994742,0.40125746934163214,0.9780216268814,0.7941367026982737
178,0.5830533188252089,0.8202302174031038,0.37018019799703916,1.463755366610501,0.11457988290690886,0.32072822628737424,0.8820979871565764,0.14854608291876872,0.9515654845648187,1.642237664692178,0.6205189428603063,1.3103882010569339,3.245453498339067,0.5886127374041353,0.7373511738108649,0.434292647232855,0.9598066672133129,0.7964532222532835
179,0.5820404961995524,0.8219041413252463,0.3681295893313063,1.458306190564706,0.11485524605953056,0.3211361395734192,0.8818807577225405,0.14554289837255335,0.9524578783387966,1.653081235042274,0.6169354230048226,1.33657766466087,3.313815340804272,0.6334762813110528,0.7640732625318241,0.3893217837902542,0.9994852001368999,0.7966871452121461
180,0.5780360013605473,0.8223347775994401,0.3667988108482253,1.4586969647388952,0.1157584355954705,0.3221810511714214,0.8809823247079852,0.1468500871240322,0.9513951796105344,1.5940933764462577,0.6224693331933412,1.28581193744208,3.2231023253182896,0.626885923648567,0.7613382840289269,0.39568145980267616,0.9595125509334392,0.7975641923776415
181,0.5812920259534151,0.8215568552530703,0.36830355382708846,1.4594781171587228,0.11529623181039544,0.3215132005198645,0.8815050212111492,0.14643159527674693,0.9520491485134575,1.5493238412913166,0.6349772087296501,1.2575220301417542,3.1836813536735833,0.6503651721708361,0.7776758844946166,0.3645628136773441,0.9478882335033573,0.7987665893181426
182,0.5763291630747468,0.8222792115441206,0.36574247552809713,1.4563853603873826,0.11463944052302834,0.3209883762596771,0.882069484608164,0.14654881079304136,0.9520900208731302,1.6134857353118004,0.6223253296535524,1.2956211807967208,3.231913249295266,0.6013117031224134,0.742370018095842,0.41765534415064365,0.9608178306021651,0.7978928489914683
183,0.5760380659982156,0.8230015693976024,0.3662563385352825,1.4577689042886943,0.11464769161744105,0.32073895124374785,0.882018163805518,0.1473587216998098,0.9520287119113423,1.6191765361397858,0.6261311791353539,1.3013821906789405,3.2443342087786706,0.6282857741502058,0.7636350808242156,0.3853695680263689,0.9658254678899147,0.7985960334896064
184,0.5752030069412933,0.8221264047230806,0.3651601390723763,1.455355274689945,0.11518479869682824,0.3214792750150314,0.8815485168086101,0.14615647010986862,0.9520014635519148,1.5911448055412483,0.6234528322952693,1.2921210998350479,3.2442296914858897,0.6310313030985656,0.7709039411936495,0.3890363791422369,0.9751069751802038,0.7949603150921767
185,0.576359299525191,0.8234391515026099,0.3655436433748788,1.4552977346504068,0.11651241107112416,0.3234982655122691,0.8801677455895344,0.14603753598671496,0.9523829455245609,1.6531065587851546,0.6206589849640112,1.3240450953333105,3.2784954903164847,0.6280142059437134,0.7615014660676811,0.39527669351224665,0.9775569034433755,0.7971885610120218
186,0.5709213850306485,0.8244601769351048,0.3616302369061489,1.4487808789507615,0.11665226176798112,0.32383192138725925,0.8800404478673431,0.1434657793703878,0.953643197123142,1.587689242758976,0.6273243646914841,1.2892742930440628,3.2400987628884,0.6608190643905678,0.7802251131325315,0.35893805472986373,0.9727674583609476,0.7931209389054384
187,0.5721606662984524,0.8234947177690688,0.36193246767320747,1.4479626684462479,0.11543771668376544,0.3219918976364683,0.8813703772745528,0.14289712812421626,0.9534456445061903,1.6163827416438674,0.6201035336490537,1.2923546407183664,3.2203409671910475,0.6559832870077069,0.7854023976419677,0.36422014266742225,0.9507473860976637,0.7981496259174387
188,0.5736012877754569,0.8231543752262873,0.3637904687433263,1.4516034967883276,0.11505086548175113,0.32133013497756974,0.8816544759201742,0.14497909889983035,0.9531731583360151,1.5880948776769743,0.6225967320106068,1.2835421985334061,3.2205457680498966,0.6561821461403936,0.7785436870124312,0.3692935233879453,0.9596215386566569,0.7984142859749129
189,0.5710531822753806,0.8242379117848135,0.3624723925922637,1.4500184156267177,0.11446326183768143,0.3207678688868875,0.8822473097768102,0.1449948811812542,0.9527167418811324,1.6475096008625179,0.6214652624403844,1.3287561843673714,3.2974492890522127,0.6600331294410445,0.7808699057249532,0.3623278472263435,0.9914270999460923,0.7984413991746355
190,0.570043704567165,0.8245087976030031,0.3605064528602005,1.4452874268617268,0.11456402441076974,0.3210189331730671,0.8821343798566448,0.14227969082022232,0.9531867819773234,1.6090451035037656,0.6233990467376397,1.2989112071839513,3.249530260566805,0.6667563880385038,0.7822325552512246,0.3546989102761841,0.9727453628656317,0.7979774961833094
191,0.5672099829311283,0.8252381002527156,0.3600846578360786,1.4466509925867284,0.11406065656642225,0.32012277181757454,0.8827384202732839,0.14405358409600777,0.9529892283891306,1.6181870790340807,0.6278798124106204,1.3107600719454835,3.2688008786361724,0.5917066248309607,0.7359772774729462,0.4323853332399673,0.9850913185892535,0.7988113547724779
192,0.5664790189998858,0.8249949991935287,0.358328189968725,1.44290763581006,0.11489661460992423,0.3212791751915793,0.8818809133322577,0.14201009171588325,0.9540587403949085,1.6054065670236324,0.6225927666034855,1.2854157868269525,3.207419809841719,0.628879233614932,0.7614360640206126,0.3923724552600904,0.9469247339558406,0.8006899808547536
193,0.5646489279735946,0.8260785348441556,0.35833840212034834,1.4440373599508152,0.11412753177568544,0.32032460789286915,0.8826037930800397,0.1436796057180858,0.953132284413911,1.6093267874721644,0.6233167571826059,1.2844752456003525,3.2018022264164,0.665473261684766,0.7869490259354052,0.3539560680906594,0.940278186677665,0.797610694632667
194,0.5614910317024693,0.8265091716673119,0.35589062874616145,1.4387994297759312,0.11270401990248977,0.31833494504503945,0.8841564623633049,0.1411631032723895,0.953650010379544,1.6301706926160053,0.6166268401673582,1.318537743958782,3.281407128429804,0.6488055106607534,0.7788863684115626,0.37205985942615394,0.9869481128937886,0.7968721994552456
195,0.563808545559972,0.8262105043838939,0.3581366654758626,1.4440548645026963,0.11555343590019614,0.3222784530470399,0.8812047167108112,0.14362158857004237,0.952743990515041,1.6012749048972834,0.6251682514870753,1.2995946522218282,3.2556016940992385,0.6586644180989852,0.7875243331605193,0.359353241054658,0.9791019611832549,0.7984956241176754
196,0.5671881684176346,0.826078534738586,0.3578023239468751,1.4391122097838993,0.11503771753216989,0.3212924899043152,0.8817455180562054,0.13973090472244176,0.954549216311999,1.5695006175594548,0.6265014784590143,1.2664299359697788,3.1853267938993017,0.6607892180804383,0.7815568505858618,0.35943542782325666,0.9424764775228305,0.8004454973789512
197,0.5622162524474836,0.8273565528707811,0.35608158820894986,1.4385710472001534,0.11362855640753676,0.3193190875118437,0.8831814182298723,0.14121694914406754,0.9539838059337857,1.6551580688488106,0.6201652525116186,1.3270600773921755,3.287411205369918,0.7104747286899121,0.8101289518212487,0.3127093929094644,0.981428150183109,0.7990293563350302
198,0.5598169546039907,0.8272732030277002,0.3563516544210459,1.4414731925402893,0.1144809165809157,0.3204853150424829,0.8822423307725904,0.14380016284452088,0.9528257366912483,1.6496238166904744,0.6159519226941906,1.323619723918008,3.277587394450532,0.649994888415707,0.773750251791115,0.3759247953453918,0.9778849917562281,0.7981821002696381
199,0.561857025995138,0.8273148786248867,0.3561884107591411,1.4396541717835365,0.1144179961031479,0.3205716741389093,0.8823200367969104,0.14199069701564035,0.9539974302085122,1.606318383878132,0.6251025711258904,1.289366778686887,3.2199209819914865,0.6785721732222657,0.7958004292025747,0.33976877768703767,0.9536082673913143,0.7977957505266198
