epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
168,0.6308697083139521,0.8067693594411633,0.40187241579892574,1.5055764903001991,0.05289887535981926,0.1765510729028112,-5.263875580677486,0.16373556288598576,0.9461770547099287,1.6021407696036458,0.6229796741311667,1.312199843843208,3.308544141501677,0.911321163102265,0.7946198707115708,-1404.4406516843096,1.0021262914052265,0.7911114814726056
169,0.6300983347244141,0.8065401495157554,0.4007751479866316,1.503056378555433,0.053436375082890446,0.17722866633261006,0.6370622032248421,0.16238266079786542,0.9470285773066144,1.5979424001095055,0.6194246539581018,1.2896639994465915,3.2462901656803536,0.9043224069583816,0.795796628889524,-913.8733741113804,0.9630668690710282,0.7937096821240714
170,0.6295755209491644,0.8073528029164481,0.400149906458603,1.5014365420373585,0.052677469475843404,0.1764724105068694,0.6403410025534797,0.16156024912130082,0.9470490135920204,1.5795334309272437,0.6206178390140701,1.2945811528631899,3.274936718278244,0.9064772763921892,0.7890663128534717,-1235.1008182405053,0.9864408304867197,0.7875383407400279
171,0.6308461671132295,0.8054913415412214,0.4011169608617733,1.5026298769391093,0.05248929803357653,0.1763274943019919,0.5012262623666071,0.16192721621289433,0.9467492787457087,1.5765884561197627,0.6225967310100936,1.2800367167589606,3.237143698351305,0.8906282068154175,0.7742918177770209,-765.6739167079095,0.9645054207348921,0.789836732359206
172,0.6278381351931822,0.8078598413237688,0.398657209149836,1.4980964784794482,0.05245315439615094,0.17527222202637496,0.5844930830394128,0.1602802953184353,0.9475667387553237,1.5839268016927541,0.6258843134720449,1.2862474990462671,3.244788994712908,0.839579889373721,0.7630823683646224,-1029.7594090525995,0.9697777537620459,0.7925490587236451
173,0.6268329254667936,0.8075333918572486,0.397515232749666,1.4952973338082205,0.05279707240143324,0.176853144328264,0.4405023106250132,0.15894037506830447,0.947852850002555,1.6201050430318233,0.6154542261166651,1.3203390174444583,3.3142043901574416,0.9080517169506059,0.8012157147463592,-1292.1549933959964,1.0008123961130126,0.7952754166536644
174,0.6270586531602699,0.8070888637947436,0.39876004895693523,1.4986868140294625,0.05236451427465132,0.17614168339097833,0.49309313875529687,0.16101348833215604,0.9477642920479216,1.5919262046128548,0.6240945354662265,1.297132728246636,3.2730897096180525,0.9141139850958664,0.7845071895357383,-773.1786593431777,0.9827817430281248,0.7927464105213274
175,0.6220326250721874,0.8097351935794073,0.3951640770477983,1.4929692605012197,0.05254075348309927,0.17630626426450843,-0.07523860882016263,0.1593904030481911,0.9482411441970201,1.6151717831812105,0.6183754745682732,1.3093357470113722,3.285520933205964,0.8862004345440659,0.7737789112378668,-908.8570318627499,0.9851035130500305,0.7915514229931793
176,0.6209181388915958,0.8102908529713354,0.39523347627386063,1.4938686755883368,0.052162736280828854,0.17553104941373254,-9.159286153237849,0.16023940373221338,0.94721250554327,1.601177502871581,0.6209058500959532,1.2914348160859015,3.2483833617392133,0.9337407931421848,0.8086517598868764,-741.6308506034982,0.9628406474030897,0.7974171253955755
177,0.6227289486493027,0.8087350060827463,0.39607070992379756,1.4943410775528874,0.052457568498959765,0.17637277582447197,-12.31475803865436,0.16004684735769145,0.9476348594110822,1.6212563980594383,0.617120572307197,1.3037942745216557,3.265470384875282,0.9240301122479931,0.7846878714825589,-575.9276108913128,0.9681148117624345,0.7947427845567954
178,0.6195788834583156,0.8096379530670539,0.3940030772277239,1.491651294166384,0.051565609363957134,0.17518525430223345,0.08126546942117237,0.1591322245033411,0.9476484839814038,1.5864869319943042,0.626419189935888,1.2857330310405766,3.2406075397417196,0.8583311201876469,0.787445505966448,-1497.7325668372223,0.9655028564504913,0.7937273375074394
179,0.6168111080961619,0.8118953201055442,0.3933583263161332,1.4919265989204944,0.052242064531173346,0.176046400615669,0.2029410601770713,0.16052725673212762,0.9475190527380843,1.6072337400001686,0.6172811833943154,1.286817735726716,3.2245429392603575,0.9311458076160684,0.8242239722160409,-905.2412340937216,0.9442592072696959,0.7933182903679667
180,0.6180976202016683,0.8098879994714341,0.39357256538851904,1.4906758262973452,0.05184232887689564,0.1749760792942027,-1.928738339824897,0.15960734202439084,0.9481049008163374,1.6063495654064204,0.624485406607878,1.2975709529035404,3.2586526958004374,0.9237110524724959,0.8146126011116942,-1665.7700828863865,0.9685716280311835,0.7925441733706193
181,0.6153483640955477,0.8122981735632178,0.39134536890476,1.486982677745515,0.052640131891454695,0.1765228001109852,0.5331843813608776,0.158381255487725,0.9480844621239425,1.5875822508228905,0.6229630664587021,1.2962573232941452,3.273424263396224,0.9181509397342748,0.7980903080594677,-780.1977685488852,0.9854077363199875,0.7909622067730935
182,0.6158029185809272,0.8103880932514355,0.39163549216427873,1.4870118701707122,0.05157726132114633,0.17452312096705302,-1.7489166716961544,0.15829773766413896,0.9485000066625451,1.643716321267567,0.6215681224690109,1.3194296122940838,3.2850781457932268,0.9177230683067104,0.7820683704590616,-771.8829264092587,0.973762825383026,0.7972678498904237
183,0.6134679442943937,0.8120203431388228,0.39094689709579444,1.4873742018445266,0.0514918842926632,0.17422490974995755,0.5338321059831397,0.1594706949140524,0.9480572145457307,1.6229830865727004,0.6172479684041456,1.3160011132735698,3.292034666493291,0.8699337243555257,0.7730385306443694,-291.13156907751284,0.9872570926871944,0.7927084234190769
184,0.6051193140170019,0.8143610616461673,0.3855780680794856,1.47893139169945,0.05226432656116448,0.17579731764024425,-5.033025525673944,0.156737044084127,0.9490041067699063,1.5914982254502648,0.623255040790277,1.2814769138134405,3.228962152356007,0.9471657956076784,0.8197733894743294,-343.63142632865737,0.9544743033574253,0.7948132465911694
185,0.6088349812162965,0.8129371819958973,0.3864937378420206,1.477812984502362,0.051520892128934265,0.17435927172311858,0.6397105412708818,0.15523745355981802,0.9494741471194647,1.624888603877545,0.6202886846505228,1.3051999054551124,3.260171016401932,0.871086913886638,0.7551527438843184,-277.8883015327434,0.966944607335036,0.7962785680372206
186,0.6090793100720469,0.8126732434231552,0.38692057534413604,1.4787094019171283,0.05150197778791823,0.17479112623190146,0.401358156311588,0.15566675077854605,0.948540878663281,1.6440429286433542,0.6181040711901227,1.317476938985899,3.2765548602186265,0.8589360722953401,0.7605622288834234,-688.9657253314566,0.9718015139606155,0.7929092420696235
187,0.6110622591998532,0.8121800964240947,0.38833628249134616,1.4803316246901597,0.05144468769285956,0.17434093850726487,0.39593377517251904,0.15614912908569142,0.9489836707800954,1.60118706177512,0.6286655186317637,1.304629644025056,3.282554576254282,0.8999352672461782,0.779728972037825,-381.63861244020893,0.9885866636531275,0.7945279370473056
188,0.6069365074205517,0.8145416505658538,0.3862528431470454,1.478755553901259,0.051210369371746056,0.1740411731724278,0.3529544867129137,0.15695024676108948,0.9485749395823504,1.5962603953722059,0.6184989067697134,1.299429532291215,3.2684070882435705,0.8934134166226276,0.7930296738358177,-758.626844217786,0.9801906684314619,0.7909410839198066
189,0.6087048555989236,0.8128399416102275,0.3872111927436845,1.4795856302695793,0.052019915687005404,0.17579119389113324,-0.16364497455708574,0.15659097219997797,0.9486090002902805,1.5951247741759533,0.6155982307615827,1.286207300636612,3.235510747182565,0.9520872138079326,0.8271520228014966,-890.7605680085646,0.9566874831631536,0.7890634037353953
190,0.6080424560961721,0.8139790442029593,0.386113992751996,1.4768354337434164,0.05265405413563048,0.1770242203556178,-2.015375919452678,0.15516215124079416,0.9493310907990891,1.5839111609514087,0.631805132689046,1.2902555033786864,3.257924963844604,0.9116545780457558,0.7855915613111168,-626.5883110477714,0.9774890409239003,0.7945157994603524
191,0.6073447688806999,0.8142985489365905,0.3855048828288844,1.475434516661141,0.05094403105718983,0.17378919076780203,-8.322410793835775,0.15452512161554838,0.9492084720309558,1.5855796499210528,0.6273694739849841,1.2873565221328716,3.2424019585154094,0.845687926355477,0.7742610298371104,-1026.087953448354,0.9694993252768869,0.7960709701957273
192,0.602695365572626,0.8155209992187816,0.38473899822960583,1.478064487515043,0.05075137557252698,0.1732399019838604,-0.1428252320355276,0.15803016852118995,0.9483569497509793,1.6127940541683103,0.6207578800340168,1.3049006344793272,3.2713086216508365,0.8824319656242248,0.7846215561750723,-970.7145481721336,0.9784442567817989,0.7925424380781221
193,0.6021141572873557,0.8152778995953424,0.38444739115911725,1.4769394608874968,0.05058492706337066,0.17276718230206115,0.6677862977014549,0.15727240031187892,0.9480504029151019,1.6017378925004957,0.6226378764598727,1.285912578161134,3.229779075491624,0.9588882124707466,0.8270832657697027,-1031.6453886682466,0.9512477577250512,0.7963176599858237
194,0.6025030032417853,0.8148472629833255,0.382335021780435,1.4705133864611883,0.05173023419439518,0.17463802185214414,-1.1734979480103824,0.15303093835241693,0.9496172018985228,1.5825084927924136,0.6268306318013395,1.294173109351123,3.2688443235667024,0.9086533465204849,0.77135600681093,-781.7185374052793,0.9852077322558301,0.7980548907865266
195,0.6015742465436691,0.8151389847526388,0.3826682985282899,1.4722945687199078,0.05112270504438123,0.17353856406269283,-1.6173576798832379,0.15492305281996632,0.9493651519715258,1.6019865209804314,0.6236047668261606,1.2940201817565278,3.249135387386455,0.9027618263935596,0.7772802876307618,-507.7305733370888,0.9665469993216093,0.7939158651623569
196,0.6002822088838425,0.8160419310824144,0.38151727419371645,1.4694517615244316,0.05119975602595393,0.17376581078782558,-1.2290203534898039,0.15355550421298267,0.9497806940397978,1.6334139617484387,0.6187252004898962,1.3191720792776982,3.2907692177149115,0.8572218391929699,0.7805557741918847,-715.0793456209681,0.9861646034696796,0.789394423732015
197,0.5960071629617302,0.8158405043535777,0.3780536857129115,1.4629800219591569,0.050689618894648895,0.17328657950972395,-3.8181335819747235,0.1509379194178455,0.9503937902029972,1.615989430320987,0.6208235604577377,1.3053289292742971,3.2689824286699296,0.9096200281410991,0.7872635374641008,-531.145302713508,0.9753183798868148,0.794991051555657
198,0.5988793046422517,0.8152292789274439,0.3799589647549583,1.4655447069567398,0.051210862937410735,0.17376691966277674,0.16445129179322165,0.1518496380065836,0.9499646236277455,1.6288058090709452,0.6155776590577892,1.3125145073875053,3.2746673291814132,0.8916654303249874,0.7733109905138618,-222.68587621219763,0.9749692966752365,0.7938030012924163
199,0.6013220089032132,0.8147083470849251,0.38045128968815156,1.4645129179135308,0.05064421728467143,0.1729064767839129,0.4538480230269599,0.1505704281166766,0.9511431300002465,1.6244955890214778,0.6202886849632029,1.3166575673161471,3.2936571821160006,0.8800577506779832,0.7728818040514867,-573.344184396747,0.9913764825521922,0.7946500997162256
