epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6255336263280704,0.807651468194042,0.3980026484338096,1.5024374034697816,0.10212553640892857,0.2987092402105504,0.8942717355572075,0.1611036001168537,0.9475531144805973,1.5549098932487933,0.6301387859358162,1.2729138380802067,3.206897001362238,0.3331582834224564,0.5411903994870826,0.6491879957265365,0.9754188214696822,0.7921355978015994
170,0.6287527163527851,0.807748709487611,0.3997757582748101,1.5042214478071472,0.10208845988121854,0.29845884235940673,0.894397065017057,0.1614686379765381,0.9475939869036119,1.5796775830062408,0.6286409816986225,1.2962480191309922,3.252274333295275,0.35507059178743594,0.5570792937389489,0.6249452127832996,0.9966332222997654,0.7872659584156803
171,0.6224478391143307,0.8088461384256386,0.39732599015612574,1.5021165901998912,0.1006060721187084,0.2964525867281254,0.8958618641955355,0.16203257320742373,0.9468242111587795,1.5816905507178818,0.6343188992728952,1.2902316553323971,3.231147373707568,0.33112603331624246,0.5430132456630321,0.6447606657358252,0.9829567128783855,0.7900794818415994
172,0.6301909366789499,0.8056858228615231,0.3999505304209189,1.5024988964184185,0.10106546678812926,0.29690917368860814,0.8955945491875227,0.15985761649756197,0.9472397527625448,1.5192452940178929,0.638988781406254,1.250462105893698,3.176314528705644,0.3693331446487753,0.5741102541578555,0.6075202924243945,0.9657216295663451,0.7955071307909293
173,0.6200092510471013,0.809137859139255,0.3951579760753471,1.498185203170844,0.10088982093938056,0.2969040462164603,0.8956574815154877,0.1605540413536155,0.9478256002073798,1.5637616400621355,0.6335743375948218,1.2839613826709693,3.229491772942856,0.3642953052399919,0.5697804416511828,0.6143687056233939,0.986102020178662,0.7923693639377102
174,0.6190546795572747,0.8096796273129484,0.3940416181494993,1.4955985501772793,0.10081267733096527,0.2966480073124814,0.8958866145861643,0.15947262244612465,0.9477779156892299,1.5993764746074248,0.6281021415786665,1.2950511020026245,3.2289837014382003,0.3840742625499875,0.5754247376501884,0.5934251344984771,0.974011458734997,0.7900462223193685
175,0.6224371633639878,0.809603224018555,0.3976526388379221,1.5023536462966238,0.09993308037651417,0.2954686524500207,0.8968227326004293,0.16310985122249455,0.9464018562986122,1.5244930449212581,0.6370344261351178,1.2488139013970485,3.167251329564657,0.37909194813167557,0.5811001629708147,0.5988999969366304,0.9588608831130578,0.7919908943259325
176,0.6171686434224274,0.8095684960046391,0.3930753495120597,1.4937258502333206,0.09997984536686266,0.29478564926529033,0.8969031206859666,0.15929252957562964,0.9475735503859525,1.5492074415875448,0.6367013056971987,1.256035661978067,3.1610282869378072,0.3332974042380487,0.5420877243029619,0.6446499381812412,0.94837076143725,0.7954921565974346
177,0.6166978457951182,0.8116452731310878,0.3930477078158172,1.4943797866207802,0.10083266797373576,0.29631055695154207,0.8959819815532983,0.16005846221868267,0.9477779150769257,1.577621358767618,0.6358823851845303,1.2847794253787057,3.2196069522929975,0.3591537110840814,0.5612555893438146,0.614993032775201,0.9764905896362711,0.7914292605284785
178,0.6145097548937147,0.8102352865993069,0.39011724901313355,1.4874777508001567,0.09999496253419125,0.29548981394110696,0.8966842869727526,0.15633290622606372,0.9486430610615524,1.544493398566421,0.6344217613964784,1.25916197283566,3.1737244161504212,0.35512205155107573,0.5562400069745729,0.621726192904579,0.9572195463124358,0.794033297731251
179,0.6148126789949653,0.8114994126898238,0.39109162322773056,1.489703560356886,0.10139388809712314,0.29729266279963285,0.8953134203438551,0.15799562903032038,0.9484386970673391,1.5668778149512737,0.6276289824765237,1.292657986432314,3.250449808358169,0.34357188622958074,0.5531489380217856,0.6320705027330217,1.0017727809548378,0.7901844638923152
180,0.6135749928956753,0.8101172100936019,0.39066244590548477,1.4895042039973914,0.1000189792286978,0.29546718906942426,0.8968545766194324,0.15855457202415602,0.9479686571822874,1.6078176466442748,0.6308548473168591,1.311416328535461,3.2696859793399202,0.3729411083312057,0.5785765790964651,0.602192532868655,1.000215850424571,0.7913688902185588
181,0.6118976349447198,0.8117564050305873,0.3905513933099334,1.4903319786087317,0.10008262968389565,0.29547367930370066,0.8966010630743072,0.15955848903984116,0.9479005354286042,1.5683313934859702,0.6321588219120854,1.274557799174893,3.1980289485493643,0.3756967201092199,0.5781469039580681,0.5981722052133696,0.9654550116990434,0.7943141923282967
182,0.6080755409284808,0.8119369947314896,0.38736286271644577,1.4849999292159477,0.10099763005148465,0.29685217009615145,0.8957422718991636,0.15734656718026765,0.948888299590174,1.6747489045628068,0.6213584361398806,1.3587696055427927,3.3395183697616466,0.3360402793089124,0.5481362489540956,0.6438423563562272,1.0249963821309511,0.787017376554794
183,0.6123349979187299,0.8115758169343443,0.3887194640514828,1.4849363025350433,0.10033032415666311,0.29581254673181506,0.8963695253373206,0.15589255737150673,0.9491880364000819,1.5365326749831165,0.6326936980632485,1.2721891448038523,3.2188976183484814,0.3561316528905223,0.5635991721115013,0.6205175450232422,0.9901235467322537,0.7884064056922178
184,0.6090402684279718,0.8109229159110242,0.3895733506173645,1.4910336943581473,0.10024320693924796,0.29599665944621867,0.8961887641701342,0.16110640323647962,0.9468378358135568,1.6480598784861447,0.6209596366129938,1.3247004233024648,3.269628844080401,0.37228331648630386,0.5740537663405906,0.602027630509469,0.9867553401782376,0.7906688572700884
185,0.6100621439445285,0.8113952255443272,0.3889594061040853,1.487979889802801,0.10061627449325919,0.2962763486994187,0.8959517356059756,0.1587949190915602,0.9481185244787597,1.5624878408871832,0.6364132962412522,1.2781424796034078,3.2130242931412867,0.3712599517051772,0.57691931187235,0.6042491989340443,0.9772813355236268,0.7927114193053519
186,0.6084016215820242,0.8128468882222569,0.38574810351436123,1.4794001959757817,0.10014922413717674,0.2955860004087648,0.8964883815596132,0.15358024504757545,0.9495899541936274,1.5999353461265016,0.6303033644517915,1.303613331769822,3.2513263211797496,0.35745910850911033,0.5604257028616711,0.6196330916847973,0.990700905439795,0.7906305531077698
187,0.6047400469966615,0.8139859904771657,0.38483207695267957,1.4800901643105784,0.10062272111010011,0.29652066453314824,0.8959824627821554,0.1554144703177059,0.9492220959256314,1.5700408247922506,0.6332863262627946,1.2802032898229654,3.2116616660063384,0.3753509080012813,0.5782278950513214,0.5998360574739474,0.9739025859388172,0.7922309633053717
188,0.6036940001075335,0.813888750091496,0.3836416978279496,1.4775334812840628,0.10061331142533175,0.2964260741471822,0.8961581968898009,0.1542547519922156,0.9502302990118494,1.5387132236118206,0.6420294957346604,1.2579435262714254,3.178260808610525,0.3729491837216206,0.5839861576724071,0.6069535633586156,0.9633233492994895,0.7950867324481244
189,0.6026146966558883,0.8138123467126469,0.38375603139738307,1.4781677530371802,0.09976908649815087,0.29527831211649186,0.8968017246551729,0.1550528610655012,0.9494400865593321,1.5887399001885196,0.6335498012978522,1.3019145746504674,3.2586862321750063,0.36018151039164836,0.5652119408497428,0.6157563252707897,1.0004912940078095,0.7906032835489414
190,0.6034882038229964,0.8143680065901956,0.38471248472492786,1.4808603235900804,0.10105087821613674,0.2970303227683563,0.8956469264682455,0.15680040653087027,0.9489972954137588,1.6030734334865457,0.6314102965368599,1.295049885955746,3.2211972880930198,0.34182064202218376,0.5587537337224837,0.6361925173029304,0.9710620822448467,0.7910474843231381
191,0.6022554953977481,0.8149861783961054,0.3831725591226879,1.4763755146763742,0.10073768223061487,0.29653100288805284,0.8958457596032618,0.15448992389900557,0.9497261973842847,1.5924711580487174,0.6295833385606281,1.2870993710758745,3.205693390197441,0.3362141866064391,0.5494871501043965,0.6394736537563073,0.9647066125825781,0.7923485542306158
192,0.598798977565436,0.815062581922752,0.3817569694323106,1.475556055240246,0.09938761127932545,0.29450505743878047,0.8972144004431254,0.15532152133614743,0.9494128373131193,1.595176773741431,0.6274438323300393,1.3021596459653535,3.2516736675950346,0.38169074965582445,0.5902476670259114,0.5981661257175538,0.9925662327618873,0.7897593364095101
193,0.5970949182854955,0.8151876045337519,0.38079374992188686,1.4742176147627146,0.09928752345224665,0.2942189062387015,0.8974767945947015,0.15474620488582141,0.9496853248979282,1.5402803147283413,0.6353395799290938,1.2445066678844026,3.135492639860169,0.3809158511385135,0.5874915803999043,0.5934118743745389,0.9343149903064869,0.7940632461822423
194,0.6014525707345291,0.8152431699767672,0.38206461876936937,1.4735845424079153,0.09957665513793162,0.2948479007004509,0.8971284020044176,0.153070669120268,0.949589954658134,1.5263380882171358,0.639745986996127,1.2455919149259074,3.151704375923657,0.35186342762812084,0.5635828921971606,0.6207149069276867,0.9510781711281323,0.797284872434667
195,0.5963410566641091,0.8150764734788098,0.37945058174877355,1.4714495935551546,0.09920147887298793,0.2944752775182802,0.8974838359871952,0.15332759401734272,0.9494332733029303,1.5296304775635958,0.6391865750482825,1.254230585913189,3.1729827217332653,0.3613886861252609,0.571754198905959,0.6120183165083013,0.963147608347115,0.7909677239192314
196,0.594443420526874,0.8169309873341078,0.37826967077858265,1.4697327656902999,0.09961419550717152,0.29476504806947756,0.8971453099820025,0.1530421954037617,0.9499578113214707,1.5617670015954588,0.6325291218611061,1.2814653298762,3.223633093597459,0.3755246917611401,0.582523218254171,0.6018995368942832,0.9859378907746468,0.7913848125641463
197,0.5938673621156391,0.816590645593656,0.37768312483191957,1.4680208178052994,0.09914633512808378,0.29417557069544165,0.8975636612807357,0.152524736924991,0.950257547645758,1.6119525702686077,0.6267855234566282,1.3042900505559367,3.2395450821128047,0.3705077866771246,0.578330325800947,0.6077554767574909,0.9797893038103815,0.7904495962594377
198,0.5931232346474512,0.8166948319790509,0.3779886827173699,1.4692736429987416,0.09933330100709312,0.2945041459923385,0.8973481578899536,0.1536673987558124,0.9497125739752296,1.5654520556768134,0.6316856616217582,1.27275156252819,3.1882213896776808,0.32390196936745896,0.5369940402159251,0.654910791106022,0.9628803337616999,0.7925793244120527
199,0.5957997359422518,0.8157154798423235,0.37800835858432696,1.4663794570217477,0.09772084792069709,0.29216167061539183,0.8989781946144415,0.1509547467613042,0.9511499418420146,1.5547372343862305,0.635878420027553,1.2675858297988039,3.189823018106281,0.3851535366178667,0.595507982710431,0.592945111896568,0.9663978750930458,0.7891603476791108
