epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6526790081958503,0.8012058162917239,0.41553226322875225,1.518990138849805,0.07271180709007781,0.23377771630719585,0.9065381170712673,0.16906742443532818,0.9450871076433531,1.6252614003345156,0.6119363857155941,1.3362224105081109,3.335566520738797,0.6636694103113348,0.7340746449564816,0.3725575715952847,1.0274393916335263,0.7822732107790767
170,0.6491512398357895,0.8006293190061898,0.41191924897821247,1.511163217017214,0.07268644170588186,0.23375150950356996,0.9063412559991013,0.1652659303355293,0.9457410757439465,1.586828471320085,0.6221607516691333,1.3145549559326934,3.3124072603974186,0.7182282068685681,0.7597673088581258,0.3259610124986569,1.0226640005873853,0.7894157048468707
171,0.6399985184926662,0.8034145633168479,0.40782410361920524,1.5082419682934147,0.07312306442921186,0.2349024124910677,0.9056303352064754,0.16602940856057818,0.9456729548137068,1.5792962178536327,0.6191160708704933,1.3026925282331763,3.28380946051879,0.7156504536857596,0.7768303205200285,0.2774779153131831,1.005927117784981,0.7858266444005927
172,0.6405362434054451,0.804984302690508,0.40793931143232326,1.5080121044904848,0.0718833383303393,0.23258300983352606,0.906170199050829,0.16554896478955886,0.9451756659780375,1.6264476453850203,0.6213624017551297,1.3119673797698295,3.260508530737924,0.6368133126382655,0.7106465125289477,0.399884300969553,0.9780564768898194,0.7953074148966641
173,0.6424029617023688,0.8027199883854562,0.4091603237339845,1.5097672547425862,0.0738947099939733,0.23576325234626144,0.9035910885046021,0.1661069622260673,0.9456933911624548,1.6262457076917025,0.6127838100800749,1.3269229163481076,3.3118128556042423,0.7092700183601942,0.7630976468833198,0.30893997071724055,1.0101996023383786,0.7873384670537026
174,0.6432793515764396,0.8036159892222411,0.40901004163310156,1.5084262533133814,0.07229290356951279,0.2334351058741896,0.9061409972299298,0.1657408561324618,0.9455503352010162,1.6392344350080208,0.6125986598397865,1.3405840395124722,3.3329995329282323,0.6239448371864559,0.7147750663669836,0.3930896918890324,1.0239515690195267,0.7879546397147609
175,0.639805915874663,0.8027547167794231,0.40674262670941946,1.5044948844845483,0.07218749865657297,0.23304129959081785,0.9056151776587419,0.1644190559252764,0.9462928611506733,1.618440189334759,0.6195686585922711,1.3207949363591729,3.2993559751530164,0.7115538988128404,0.7707586645968121,0.327145970743077,1.0045103646025795,0.7916803641954406
176,0.641783977664408,0.8047134174212808,0.40843130238525754,1.5073892254378414,0.07322355655651755,0.23518256923850867,0.9042402084018168,0.16547928382934532,0.9455707709163459,1.5898287322093834,0.623440190061194,1.3005093011865851,3.260702396832529,0.6387867998251506,0.7084305021626511,0.4298019131617191,0.9906937190216095,0.7926360710605246
177,0.6397805745366022,0.8033381603180496,0.4068249962535092,1.5042498366358936,0.07256683384787833,0.23334628912602762,0.9051289204541056,0.16429845712322833,0.945904567378487,1.6002464187466534,0.6244687999154701,1.3031750921094027,3.2662683409432898,0.7076835613920296,0.7728826239280407,0.2333429709660425,0.9895868843884253,0.792822231167164
178,0.6378367855284512,0.8046717440621717,0.4063426019228649,1.5043466044705345,0.07197851385740452,0.2326908016876257,0.9070114884400173,0.1650459140748989,0.9460884965230419,1.6583513179961975,0.6055629796004686,1.3374971184596176,3.3083916975679943,0.6807916838678566,0.7575907693574179,0.3025181644939241,0.9992409666703372,0.785827115838645
179,0.63390968696175,0.8056927687556786,0.4026490114774427,1.497361763293043,0.07185117441671265,0.23205787757905796,0.9075212897327071,0.1623132685641453,0.947055824927054,1.6718230927741713,0.6067767370997882,1.368847355549697,3.3832910520444153,0.6755700646113882,0.7421651192635184,0.3739123618187847,1.0441379819404883,0.7887467273434655
180,0.6370863214140449,0.8053802098317472,0.4054138813137459,1.5019361115160708,0.0718499819833549,0.23213638665086617,0.907274667079931,0.16449570012276546,0.9463201110091903,1.6163244286720087,0.6156599481750707,1.3273603949532158,3.316449854787256,0.7046239880694949,0.761437111705092,0.3183920972762948,1.0171576427792917,0.7934834874604569
181,0.6351295880105028,0.8064081799549031,0.40282464514608884,1.4954248193811113,0.0711493474667878,0.2312862600443678,0.9079217700260648,0.1612448011525965,0.9473555608290626,1.621300263806846,0.6259088502282002,1.3132870215690526,3.270926709370535,0.6693228856831084,0.7299825277358215,0.32981763799018493,0.9884715020788497,0.7903173463891764
182,0.6315876441594349,0.8075820115539059,0.40109068908000556,1.492968293820718,0.07179815074467845,0.2320698300997416,0.9074031422630591,0.16089453453774089,0.9466743428488382,1.6006595312379395,0.6196549122724376,1.3158481287052397,3.300405533412441,0.7091854089191074,0.7724298882230856,0.2755155878749764,1.013177950707371,0.7880624567304478
183,0.6286874454556903,0.8081723998887632,0.4006082093276498,1.4948205147657756,0.07129246077433973,0.23115276111658692,0.9070754373407178,0.1634557481935651,0.9467901505141912,1.6384534989728152,0.61792684984598,1.3425750892440804,3.3401348945977256,0.7120813602781004,0.7619663863964207,0.26899097171242226,1.0261533263267064,0.7879453391476733
184,0.6283248926133835,0.8078737336399282,0.40038097730309585,1.494155406360714,0.07172090428235722,0.23179683828244088,0.907055364890678,0.16289157686630357,0.9467560897006915,1.5982372964783733,0.6262380033829174,1.3039888945646951,3.264150172167137,0.6961214271163546,0.7383367589780897,0.37684732338333443,0.9896600086674339,0.7925667128875608
185,0.6301759305287032,0.8064498548975575,0.3999071232011206,1.4910803694189587,0.07302109998945454,0.2343042804613799,0.9051366245286329,0.160358844375092,0.9477574800583559,1.5574679024982019,0.6239956395626068,1.2721336611790246,3.2097386221133295,0.6674035898119993,0.7397752881744302,0.3918981099007489,0.9696236290208629,0.7898923778016059
186,0.625771428095167,0.8081585087338703,0.39884940390991397,1.4918105552013234,0.07297771028696624,0.2340647459843038,0.9055430855769618,0.16265616604310748,0.9469604557851845,1.6000411514995592,0.6146353040718642,1.3002928349812988,3.2483607214835826,0.6743607805860157,0.7417001695135051,0.35358113736707475,0.9796433918871841,0.7902380581664258
187,0.6255635836373142,0.8075820113216525,0.3982895316435351,1.4899017420213694,0.0726442205186193,0.2332552227881459,0.9070135843783375,0.16145559614445068,0.9476144239702337,1.6431126568634613,0.6173057212028347,1.3375970056596838,3.3181012031269854,0.6656481760440024,0.7318341567448288,0.3900648106972503,1.0125498532376818,0.7915200558216845
188,0.6248871760929133,0.8085335784882381,0.39643926165266913,1.4851225593433792,0.0706212517894142,0.23016540759998225,0.9084930240453408,0.15866561870681523,0.9480640262185873,1.6317634452445728,0.6184783339090034,1.3308898545413232,3.3106534881025063,0.7004357593939259,0.755415569143749,0.3153078071348981,1.0101102826961728,0.7913517071550987
189,0.6279875289832199,0.807832058296109,0.3988294540210012,1.4883745488147553,0.07151411359603844,0.2317186968148367,0.906877585750415,0.16006492620833507,0.9471580073464394,1.631900532659747,0.6218933130619956,1.3268093870988147,3.2938918445462084,0.6381590651831022,0.7106145497917612,0.3925593000738204,1.00148085600553,0.7915000381117961
190,0.6246867040835329,0.8090753473586915,0.39691572544784187,1.486383533123069,0.07201636527848716,0.2328088188526101,0.906121049183208,0.16002011316420336,0.9476825450060429,1.6321792850295544,0.6173714016891547,1.328648917958629,3.303815490057234,0.6882553635386408,0.744939827090932,0.34803796302629386,1.0065293423169461,0.7915511090354841
191,0.6207465346225643,0.8083807732929712,0.3944814478859089,1.4823618495966837,0.07257530940983614,0.23342660309636673,0.9062515769788572,0.15871019783590465,0.9483160771801672,1.595340553211695,0.6210704265168456,1.311886437506705,3.284787897076763,0.6170762473848235,0.6987771570028205,0.4450697787560696,1.0091934637969635,0.7889000999092078
192,0.6212758216459279,0.8083321524772752,0.3932627020967881,1.4784458767975048,0.07190023817575933,0.2323836193750228,0.9065310947868869,0.15633254067716956,0.9488133658680391,1.617787227439489,0.6213212568994428,1.314013949176083,3.274537993273774,0.7034882602379186,0.7595139700013478,0.33766061421890253,0.9919078120879951,0.7920643499996819
193,0.6201758462139955,0.8108117839270689,0.39489807373257846,1.4840933179078353,0.07175705802742045,0.23219450505392963,0.9071723449918508,0.16060472153268393,0.9472806270646998,1.6236577982319358,0.620025211127078,1.311901250283982,3.261782549035354,0.7017657722352338,0.767469149362893,0.29025676892683117,0.9811039658525929,0.7897339597486082
194,0.6207460700789961,0.8104228230178082,0.393632458985443,1.4790404253803244,0.07176269496897625,0.23221770996769564,0.9068745267209625,0.15698199924193731,0.9483297025317045,1.6331926570022905,0.61685709776253,1.3287238961775771,3.303161290883041,0.6910053007539442,0.7540704916632976,0.3292750594205835,1.0069048185976315,0.7929346207077386
195,0.6189931577564426,0.8109645899035515,0.392652489463995,1.4779743284272084,0.0722948051329268,0.2328700600069886,0.9065052224016341,0.15686167227358333,0.9488406153253913,1.6428599647071822,0.6216092671370897,1.3343722621651946,3.310254385875874,0.7090859461651844,0.7659437685516508,0.3135750174997656,1.0074086993458817,0.7912128354907035
196,0.6207944514890364,0.809276772799578,0.39312138428744636,1.4770527607238424,0.07182611984550805,0.2322606702582278,0.9074347849606708,0.15566947899351052,0.9486430619694517,1.6242833933285368,0.6200663537314681,1.3224985959678888,3.292599182828528,0.6999392300092134,0.7544673748896217,0.33390362157538195,1.0021232376025349,0.7919965699872032
197,0.6166440577708446,0.8106798140917355,0.39196301995916144,1.4780834281102504,0.07158078915191128,0.2313131407362495,0.9071314850049453,0.1580415154954737,0.9484250724125618,1.5769337872871914,0.6248185253260565,1.2877893632042114,3.237225290999061,0.7107126948120438,0.7620610458118439,0.31217951246294134,0.9803473613638369,0.7918296385974181
198,0.6166368010425838,0.81095069961433,0.3912838798305307,1.4768476065616425,0.07063550464980492,0.2305150674434997,0.9085429865672915,0.1570823037534361,0.9478119759959952,1.603030272973125,0.619362938097266,1.3304176833551438,3.333938798265379,0.6712330989498372,0.7384945628164631,0.39016070236587114,1.0372092020492085,0.7876351249853119
199,0.616989298699555,0.8112215823709986,0.39152030720171926,1.475728489513985,0.07123672094010014,0.23107514078318123,0.9087291394528285,0.15644618361367535,0.9489087371424163,1.5802128325962277,0.6240162101300036,1.2957862165702172,3.251732949489453,0.6419533144387283,0.7386398707882679,0.3439568554255014,0.992325022995472,0.7931396946301226
