epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6123264651116098,0.812089800433491,0.38906042045559647,1.4897186223218257,0.11268355860498583,0.3170164920550646,0.8836913169000404,0.15625718879581732,0.9485204432435463,1.6293850694678382,0.6139936031103134,1.3048243196264642,3.2371998078256357,0.5474248857577778,0.7144696424946425,0.4713073830293667,0.9600715247969158,0.7961634988120345
170,0.6111429943457336,0.8118397541346805,0.3877401629999264,1.4870309479220556,0.11218771115182943,0.3162905763395281,0.8842209614298675,0.15505665700072427,0.9485885640471023,1.646617528680223,0.6165034063194619,1.3293706429586059,3.2940922429737496,0.5284993315111021,0.6995010493002983,0.49295631405060014,0.9938681957482315,0.791284873090318
171,0.6133689212273336,0.8118467005566845,0.3897127101723708,1.490370330006528,0.11147570276974027,0.3151916498479968,0.8848685829131856,0.15643206666699758,0.9483501382892621,1.6562012433880322,0.613047282623463,1.3278946689391722,3.282200728887417,0.5590840204962879,0.7190713855204989,0.46174296646437335,0.9812312876958339,0.7897106289169827
172,0.6081889704571858,0.813520625133359,0.385752622086952,1.4837484893501545,0.11075482438039662,0.3142192708582393,0.8856676226383483,0.15412330469185848,0.9499373757117107,1.6294915095233191,0.6223253282152238,1.327426185798694,3.3039839722475066,0.5428690072419258,0.7060865575120112,0.4779256230314056,1.0053684500543798,0.7926006025041713
173,0.6096247659796229,0.8136039751031235,0.38718732922287474,1.485776190676674,0.11092010270929531,0.3144931594372387,0.8855333036663597,0.1552122018477816,0.9488814874528108,1.631923426388657,0.618214860208699,1.3109840173430618,3.2549991229889823,0.5747978775556494,0.7262986387762873,0.4443674784469853,0.9709994698416015,0.7931155786186945
174,0.6049139455852887,0.8142707651277151,0.38506573376886144,1.484150427349738,0.11021779491452305,0.3135232037573979,0.886266175099311,0.1557801266300142,0.9493242798652203,1.6419552390945473,0.6146107671280376,1.3163245240381507,3.2613166576995223,0.5787472495562656,0.7248925832076131,0.43971592653547337,0.9717428105497946,0.7938969466681363
175,0.608121764568036,0.8133747646709811,0.3859051641233838,1.4829647989928447,0.11037126089024958,0.3137389475197983,0.8860380624441065,0.15414816161087808,0.9492493455518951,1.6658465763637418,0.6153759011245165,1.341684253923717,3.3117038563235863,0.5442451479729553,0.7031837617252688,0.4779239929505265,0.9994532341102108,0.7928931646430102
176,0.6070561950463502,0.8115410870835159,0.38504607826629683,1.4810936285424985,0.1110449036675018,0.3146558113546605,0.8853289232455033,0.15346688781563078,0.9497261975320822,1.6165317941383932,0.6226790203149202,1.3185122656529067,3.2891730379042077,0.5298352692336422,0.6930036904104446,0.4859483200360479,1.0015342567020753,0.7962952765412018
177,0.6041596898511501,0.8146388909092956,0.3843914118433438,1.481404712298978,0.10938974561745758,0.3124219458068553,0.8870827568535935,0.15491756370467283,0.9492493455518951,1.6372881989929768,0.6193217928976309,1.324090495295212,3.285837520044358,0.5589391665782615,0.716318710404439,0.46571023344048146,0.9912607208881222,0.7936740597085875
178,0.6035202278383143,0.8141249059744013,0.384980574825576,1.4834153298743853,0.10973071382954068,0.312511766760264,0.8868233136069973,0.15659524254953497,0.948922360614813,1.6227754896289315,0.619033782659984,1.3100734257351179,3.25880801159632,0.533569933141037,0.7018163060224528,0.48330517457106886,0.9793771050948589,0.7962322251801608
179,0.6060758353578171,0.8141735253965774,0.3844477281481123,1.4792517916429055,0.11065215046022363,0.31402799610630483,0.8857868474044152,0.15271729656722458,0.9498556284798065,1.680773785607894,0.6126152676578428,1.3543281238567633,3.334432428638466,0.5745554056999752,0.7240799983755521,0.44308579425391603,1.0080868847611986,0.7931210960809325
180,0.6062606934364324,0.8142221464445267,0.38388479692354044,1.4779502103145437,0.11123830969456953,0.3147649548174513,0.885209547641469,0.15204185359754008,0.9498011315286983,1.6383541556748715,0.620021247033213,1.3190333527319256,3.269772476835329,0.5662586067508525,0.7173246652953951,0.45659945252783535,0.9799660527935771,0.7964915248986151
181,0.6012845322400004,0.8143818987374436,0.38080525441010116,1.4735702583226507,0.11087326898648306,0.3141756741091836,0.8856422483731026,0.15119656608903498,0.9506526537031051,1.6585373384240236,0.6158079181225573,1.3351108847905377,3.3004827576367584,0.6009853558922907,0.739575184698086,0.42114774534919636,0.9927561374186981,0.7933022122510144
182,0.5955729859805555,0.8154237588964537,0.3787203449393011,1.4724992473962415,0.11082995059829716,0.31434574275100396,0.8856377232974191,0.15235951159273453,0.9497125739118878,1.6425973401415161,0.6190543547907814,1.3169194855606947,3.260958715698758,0.5895141953505172,0.729424946895004,0.43218454216167973,0.9721036715768888,0.7955600945431678
183,0.5969739876505419,0.8161669548124529,0.37992500327725465,1.47454272193179,0.11160730369708405,0.31548720624613247,0.8848383312650999,0.15343326452051942,0.9498147551066648,1.6336114038951808,0.6196920920024153,1.3257214833803352,3.2933628339435232,0.540600592944877,0.7012116223032417,0.4748176157042598,0.9987759227535276,0.7950873626099259
184,0.5985002302338036,0.8158543960574329,0.3800916733141702,1.4734936539180052,0.11166360663409103,0.3157497246321152,0.8847985237235091,0.1521310848835493,0.9498556288176295,1.5809729619772572,0.6260283181686871,1.284473243135165,3.222708712298362,0.5455235836937254,0.706166381977228,0.47813166207265584,0.9693375036604092,0.7937505110629269
185,0.59629965992397,0.816785126512793,0.3786149388862087,1.4710008736582374,0.11102243451638463,0.3145678459521181,0.8853648201058699,0.1516868870489608,0.9510613834651024,1.6797584084925927,0.6159891025805082,1.3494008938738558,3.317455177434155,0.5314512937737085,0.6955700409481687,0.4854917940813972,1.0005585585461287,0.7916802061815731
186,0.5977640177736543,0.8166323205996523,0.3791869186786021,1.4708061939091535,0.11133296975784804,0.31499449068398666,0.8850584458975432,0.15114110263788316,0.9508025195216018,1.6081366978803615,0.6251271080071809,1.2950117233747342,3.2227961151228577,0.49196340775211106,0.6681239013770558,0.5276488977650288,0.9629870354337771,0.7977000689970666
187,0.5928757088460105,0.8177366917791241,0.3762379343200144,1.4666157791557948,0.11044490153416649,0.3139701849215849,0.8859705726939062,0.15031532615091978,0.9505709056477576,1.6475020817971577,0.6204532616861531,1.3319784764576643,3.299408667019156,0.5639516957027333,0.7098452181137918,0.4517508049213984,0.9983147491245973,0.7994330428833845
188,0.5935215348792845,0.8171115767816428,0.37643815149472953,1.4660978357377223,0.11137527329540405,0.31503006137097256,0.8850298573520645,0.14986393661536818,0.9510681956658075,1.609019497287102,0.6229670294269186,1.3065023245667335,3.258350425331319,0.5496522979029319,0.7102353654802801,0.47135053373312913,0.9836187333513479,0.7988315313223933
189,0.5933459223087401,0.8170004445654342,0.3765397365110967,1.466288249289107,0.11049362568411049,0.3140803305204566,0.8859895189265347,0.1501189326749355,0.9515791083750386,1.6430354063290968,0.6206384106444531,1.3175878444079492,3.258575619082959,0.5568059807526206,0.7128512455567936,0.45848271417685355,0.9728622978097591,0.7943898525912254
190,0.5903107974595142,0.8180978718988025,0.37391833594683166,1.4614528583542827,0.10990331619925166,0.31290292393599595,0.8865705754289888,0.14827095963795886,0.952001462496218,1.6538790842217763,0.6188897792139991,1.325281779069881,3.2709013534969973,0.5500172708487772,0.7164896792281801,0.4725877668358057,0.9782082554996013,0.7995832663735405
191,0.5904022257377862,0.817403297579715,0.375494026320647,1.4660611452889114,0.10901647936282241,0.3116975568295623,0.8874629765506168,0.15088595655059564,0.9501417404237977,1.6403851100282896,0.6145324440432377,1.319550787035559,3.267977015806026,0.5622290794511395,0.7228353766414,0.4553593758300603,0.9796810271735074,0.7943275901128034
192,0.5914932502380214,0.8180284150264131,0.3744212290706932,1.4619430687002708,0.10892359598325661,0.3116505583085112,0.8876370717311134,0.14810880161577714,0.9519129050694329,1.6577307194446516,0.6107843454216347,1.3380734458318988,3.3024608673042937,0.5349619641581342,0.6938512778761872,0.49270690733090916,0.9978059432934053,0.7895764880527238
193,0.5934023333438271,0.8185562921930111,0.37711989254107764,1.4675930866821836,0.11089412722600676,0.31457216408482436,0.8855048794084266,0.15116604269171094,0.9508706427110327,1.7333971611901529,0.6120147110937072,1.3702625738142944,3.32715437768131,0.5528920730847264,0.7124113217661598,0.47191669071475656,0.9891645343929041,0.7969264237138092
194,0.589692654532192,0.8197370680392823,0.3735994278402815,1.4609034772127012,0.11053881533721048,0.31409976946264556,0.8858606891981727,0.14798371428066256,0.9514973625155404,1.6555632408758962,0.6156805209624963,1.3098869186554287,3.2239493046354073,0.554310201507749,0.7118211331378211,0.468157016105427,0.9460431001157057,0.796096979017629
195,0.584011421383504,0.8208344963438917,0.37050454021872586,1.4571760259872204,0.11032506929505306,0.31353696138775183,0.886144620389158,0.14746834125549255,0.9517630379207582,1.6250052157535015,0.6222841848604015,1.3083343204885232,3.247086371412043,0.5340552013422585,0.6970742386365512,0.49194533955804304,0.97279879922432,0.796508547981743
196,0.5863666520013566,0.8204385894771337,0.37173169638580184,1.458153401204892,0.1100059510032167,0.31314382886595227,0.8864479585399959,0.14767340111625066,0.9512998089062336,1.6898537525673096,0.608706555645974,1.3507455904640135,3.3102259619587757,0.544915101827062,0.7103208561154633,0.4802466533883116,0.9925270202252708,0.7938761406096279
197,0.5861464506539731,0.8182228948053974,0.37253326820516436,1.4612957580774506,0.10969561274555023,0.3126497101348805,0.8866808369697682,0.14984450193093657,0.9509183289605254,1.6655941703500456,0.6134175826975556,1.3364828112997482,3.291703900320608,0.5770893601300454,0.7268707997413986,0.4520682259749728,0.9865820473410556,0.7907218219965207
198,0.5830362838103422,0.8189660907636245,0.36995445674313665,1.4554628294239726,0.10977777533874501,0.31272178773249965,0.8867099368103506,0.14711502181472316,0.9519197173123659,1.709556225332687,0.6108294539959704,1.3551164844168013,3.3042125589437172,0.5629364369430218,0.7210294779061354,0.45863630308099396,0.9817925291530422,0.7980982401092521
199,0.5860828445380434,0.8205080461172698,0.3702753459756948,1.453376326837989,0.11037745564289225,0.3133786418285515,0.8861317416475548,0.14528330262939093,0.9519537792026764,1.655100807988237,0.6069784945327727,1.3324895068065066,3.287817545259585,0.5359339554210948,0.7005365282640035,0.4836374280699834,0.9902092530888612,0.7916305531737258
