epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6078281187172946,0.8136317580885555,0.38705611414745517,1.4871416203400534,0.12444705520586641,0.3357191752382428,0.8720758569354585,0.15645214948381567,0.9480980874965936,1.6052050272404517,0.6217327015165423,1.3048465649016567,3.263684777550033,0.5858954994505939,0.731696174959743,0.42633321497378274,0.9857742954389971,0.7900837384169219
170,0.6103096392521654,0.812839943468254,0.3889873567948813,1.490881917158256,0.12393390728550686,0.3349850803793131,0.8725401301186346,0.1582976212587143,0.9479277834924366,1.6836304569296652,0.6177994523419709,1.3584314580884624,3.3462836384704855,0.5788223792997178,0.7276461917499896,0.4352047048824473,1.0150051192350564,0.7975909905619308
171,0.6009396424307876,0.815479326028584,0.3844120835333144,1.4865578872448917,0.12385298316988842,0.3347926003329939,0.8725742459550547,0.15845821816487396,0.948111712805903,1.6271105362832754,0.6226339114591724,1.3126749162737463,3.2652605783411714,0.5812968090211658,0.7347023144731534,0.43326349145232806,0.9797173642247426,0.7957842424155259
172,0.6006662569863552,0.8153751396431891,0.3823592046125958,1.4802715342136887,0.12382773433990442,0.33456568709722107,0.8726150460206065,0.15471519464861141,0.9496853249401561,1.5883785168623408,0.6294227240339655,1.2910956746261628,3.238840976935918,0.585249866638603,0.7375652445311207,0.4284052106956799,0.9751404151757721,0.7984201187496303
173,0.5995725786647939,0.8157502090386199,0.38220662289779744,1.47995391607369,0.12293039328011898,0.33346608313862164,0.8734987472499722,0.1553004657994168,0.9494468987178093,1.6444634490923011,0.617038282877109,1.3187602292067204,3.2673377388608262,0.6323059454741895,0.7652421248003851,0.3813341779256064,0.9739033174101935,0.7951319733291375
174,0.5995435634647073,0.8159794196607878,0.3830467580830506,1.4826735242900382,0.12319602292087793,0.3339751215530886,0.8732476717734058,0.15727435941192652,0.9480640266830939,1.675901153433106,0.6120803910376595,1.3402379932264323,3.2986987812597244,0.5981818471246492,0.7420387611697714,0.42081141775673575,0.9856764992135959,0.7924970425191473
175,0.6000900708991418,0.815166767632501,0.38285148165937943,1.4807962581615604,0.12211400861388354,0.3323864218004621,0.874471939501085,0.15604472039890943,0.948779305835755,1.6123117178518385,0.6169765654528727,1.2954648074436872,3.228411179451669,0.5966916774016261,0.7426299028104197,0.4217012699214268,0.9606882484450203,0.7946589279018464
176,0.5996690399145091,0.8160072034063214,0.3827770065689104,1.4810081322987874,0.12320929330490263,0.3338737174884419,0.8732506456292355,0.15657916774374825,0.9487929292025821,1.640494959120101,0.6197126639143365,1.3158912656710284,3.2608429713307836,0.5936272687182292,0.739501294517682,0.4248205893740562,0.9733101887959438,0.794608958858447
177,0.6030153943436221,0.8147083471482669,0.3822290247535182,1.4755069831141419,0.12401514130093888,0.33486926858618543,0.8724895022965221,0.15202325413114412,0.9504210397870331,1.5853822437630098,0.6279003837909855,1.287439733990636,3.2299043827115512,0.5989948212322022,0.7499834245981505,0.4172291615816009,0.9708881346150988,0.79510407261184
178,0.5968148279097162,0.8167712355690394,0.38159682713858084,1.4802146291124707,0.12295130614667676,0.333473877633585,0.8733617018563841,0.15712974071924965,0.9489155484985639,1.628756730974979,0.6261351435731669,1.298346806275063,3.2205367517705823,0.6059216465218008,0.7475463309611213,0.4085259127385044,0.9496070439478413,0.7988310582564503
179,0.5975268180018573,0.8163128148314381,0.37955390077890594,1.4733990480660801,0.12273623462300583,0.333261730704289,0.8737168437278402,0.15216222252885458,0.9499441874267951,1.6409205593170664,0.6140141747095545,1.3346287613017638,3.312505374400342,0.575062544206931,0.7346629622887098,0.4426573699640576,1.0072568894141034,0.7886597156417174
180,0.5970230238037755,0.8164795137786122,0.37876988811206613,1.4713798355135645,0.12334894987230305,0.33393385636861384,0.873140167543916,0.15131221618305388,0.950461912737896,1.608669310917745,0.6225516219041387,1.2967363828107958,3.233117305612955,0.5773807401826558,0.7319803078287727,0.43631703921884957,0.9655952779088841,0.7964005728026883
181,0.5950138296244459,0.8161600083904489,0.37819920210520763,1.4713714735920953,0.12375294548841051,0.33459012847482167,0.8726049665225721,0.15174329392460223,0.9500395571598549,1.5903027606326805,0.627612374741523,1.289713703390272,3.2307976076778817,0.5937114464543791,0.7414288018121855,0.42178865455819264,0.9698062163769711,0.7922736820490633
182,0.5946215534417122,0.8171254678943078,0.3776385128930913,1.470293854045564,0.12308452833936098,0.33384181431874377,0.8733770476982098,0.15156542368924686,0.9505300344915792,1.5751733688796876,0.6319159216450864,1.2795138939609294,3.2133995574018996,0.5742200896476984,0.733510390334516,0.4398406834072342,0.9636100730238879,0.7997323833493912
183,0.5907385724415561,0.8196328822239637,0.377492190806147,1.4733122807211205,0.1213122420395641,0.3311002146910574,0.8751651951069955,0.15454317360893394,0.9492561563590803,1.6623028929240269,0.6143844738143389,1.3222880551771061,3.254836889667589,0.5426668243391941,0.7144510544768858,0.4685174375381054,0.9642101142521275,0.7954949920734421
184,0.591768715732536,0.8185285087008447,0.37712338437457227,1.4711616290109697,0.12228258069191594,0.3327035226278849,0.8741179210177727,0.15318198174269876,0.9503733541287305,1.600326327211127,0.6187663438027022,1.2832912000136787,3.2012846610350687,0.5937387970632974,0.7463820822234736,0.4225734040453194,0.9472547506199019,0.7966649182927413
185,0.5882479786355572,0.8175630504004803,0.37381895100800144,1.4641981957189334,0.12250539987983748,0.33303888612421867,0.8739381826941611,0.15017772307061913,0.9510273225249191,1.7033160449137283,0.6126975559934241,1.3589907513900858,3.325680817439908,0.5799160250206282,0.7373739337550556,0.4328006210033247,0.9970006300435692,0.7952249747314414
186,0.5898393680926464,0.8180909262791282,0.3753264621823889,1.4669676587128107,0.12405853435592452,0.3349689142293555,0.8724255257576778,0.151567125336336,0.9499850603565442,1.6097473212807065,0.625781452630387,1.3106313428812828,3.273139659553278,0.5855200459100693,0.7364320918244245,0.4262409501038835,0.9932522437162087,0.7959491220189899
187,0.5875270485698523,0.8196537192730121,0.37354968224820034,1.4636813789405512,0.12321390099678317,0.3340682174734642,0.8732178020131026,0.15068758501309348,0.9503392928929519,1.609921329702343,0.6284803700798848,1.292555167192074,3.2206529810409075,0.6135230393010042,0.7530748021960062,0.40352712914855676,0.9572437213996394,0.7976240915250583
188,0.5840423451515533,0.8202718908466686,0.372197239139466,1.4626019143315017,0.12251180657946045,0.3330779521443343,0.873839793921446,0.15102501945148492,0.9513611191559717,1.6252290194931165,0.6185606219944406,1.3005300348630695,3.2291554430996787,0.5961730949002756,0.7427767128891476,0.4216181832264849,0.9591882492567672,0.7976160520080661
189,0.5864969622812244,0.8213623743339333,0.374106492207188,1.4657496683064648,0.12216336324974615,0.3325522468945594,0.874270855578133,0.15255968093052585,0.9503665418857976,1.631549046648014,0.6241356781643576,1.3188807962192375,3.2778820517473535,0.6067268680857769,0.7456801366914289,0.4114255419378283,0.9890820969345628,0.7996683858080965
190,0.5837948585428585,0.8203413488592106,0.37007889082952883,1.4557457143771408,0.12301926689075317,0.33389246934616434,0.8734210103359621,0.1471908188750291,0.9521717678094391,1.6431913104643001,0.6208647059280364,1.3240880631022767,3.2806803739813506,0.6257637917859521,0.7602548912593351,0.3881013904082757,0.9863520777345193,0.7942159894011059
191,0.5853541916433564,0.8199523864719743,0.3725174684506378,1.4607180688468184,0.12248646046964995,0.3332617328790245,0.8739793637607101,0.15011511156266194,0.9506185920450478,1.5681630915421587,0.6285381225972879,1.2637290822411658,3.17418694828182,0.6262550143400053,0.7636041741078764,0.3861581443187086,0.9401309686210312,0.7949168083355075
192,0.5829886153968479,0.8201468679189597,0.37041702051028436,1.456955063229033,0.12245367165738034,0.3330174904954041,0.8740524433413339,0.14872981229215712,0.950775272302327,1.625705925217593,0.6218110243824662,1.3071476275769414,3.247281844541675,0.6167478999726078,0.7573491451428372,0.39923138614610737,0.9704095568896317,0.7935999739883376
193,0.5820261775191017,0.8195912082525504,0.36947226034509684,1.4544924761528586,0.12308726371590904,0.3337439101847866,0.873362108531929,0.14722860375702318,0.9519674023372503,1.6016494870497306,0.6253866158733602,1.3043941092696347,3.2610931610943843,0.6134186333985613,0.7513337755272445,0.4000001026726305,0.9875509183025751,0.7947727350846666
194,0.5789447702807904,0.8207511475776216,0.36772516675443884,1.4528017217201667,0.12218645190225609,0.33254873355651976,0.8742656926081783,0.14744292641057904,0.9514224288989752,1.6010568573496942,0.6226544832772896,1.280808089160284,3.1933332006403656,0.5894390615953717,0.7419864452262189,0.42555827222506853,0.9448843259059014,0.7974689842843619
195,0.5824418383427136,0.8209456280533658,0.369539963726114,1.45506399339959,0.1213274317992481,0.33155276035950026,0.8752147168543928,0.14783934592736178,0.9520014631507501,1.6196685393178998,0.6204121179561146,1.3224969734595935,3.2981004681948756,0.648913714391372,0.7808182008692245,0.37019712096814555,1.0047577753321069,0.7942109436197359
196,0.5777243926588036,0.8221611330748195,0.3688406241497502,1.4564756256360938,0.12192249000917037,0.33240817527884164,0.8744525039107336,0.15020941375790073,0.9506730900307391,1.6297841337854737,0.6194863694125166,1.3130737231999148,3.2599722633479074,0.6208049184678393,0.7607473444421528,0.39909255894589557,0.9774997027892558,0.7956841479437273
197,0.577146251415725,0.8221680796235071,0.3682851613285775,1.4551704721673768,0.12256595204949505,0.33341336583905384,0.8738403632376492,0.14922599862730496,0.9511703784863577,1.6750637208049086,0.6200623906069745,1.336719145901379,3.287134294153237,0.6248209314938338,0.7622581055038061,0.39216840134775954,0.9805047422642591,0.7979112936199688
198,0.5741531459935962,0.8221472421732938,0.3649762198038655,1.4491935313022437,0.12189943088186239,0.3322519380869783,0.8745933532757072,0.14676517182832444,0.9522194526231842,1.6284509206954618,0.6232922202075114,1.3106501776180306,3.252594892960103,0.6083523874579289,0.750704586204522,0.4107607387337513,0.9735625511898858,0.7964270546426538
199,0.5747001976080917,0.8215082338461841,0.36650193473136133,1.4527450235355335,0.12387822485808316,0.33493852907784477,0.8725636583078934,0.14862697583755521,0.9515995460961924,1.6273119917537093,0.6167708443012394,1.3095441061185031,3.2499550259992724,0.6110850724969599,0.7580039552670778,0.3982717702807439,0.9716537684373191,0.7945616693223109
