epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.653884947526932,0.7994902153788751,0.4136399420765415,1.5099011298151588,0.07340183781391967,0.23582282387910478,0.902006536120436,0.16376786896700962,0.9456661420218117,1.5753261525852336,0.6269089550219599,1.2849265367459566,3.213164469185423,0.3723670086263963,0.5033205228924873,0.5430336106984102,0.9762697724875856,0.7934688265015845
170,0.6454902845222056,0.8031436795467103,0.4121424970139521,1.5139546219947022,0.07362515607263512,0.23588900264382912,0.9022241692951796,0.16906399929812202,0.944896366002498,1.5532397575021526,0.6284067598434745,1.2544641262397902,3.144500019687121,0.33194505328899293,0.4719374796834309,0.5843306630557292,0.9408769489959127,0.7947960651614627
171,0.6427011814864443,0.8025880190357434,0.40835275952587136,1.5050052686063609,0.07331854840750458,0.23562996195028152,0.9028824136859341,0.1643773113900952,0.9465653489677356,1.5645191927401965,0.6252837555320536,1.2706983446737783,3.1811907380692293,0.34826866864675743,0.48560663527305475,0.5952829560748222,0.9605511475264049,0.7946441091069433
172,0.6495799958822028,0.8008238004742891,0.41053828099835565,1.504964541595032,0.07399951123965365,0.23657121661597855,0.9017190735178808,0.16232856787349256,0.946851460172739,1.581262647137332,0.6281227147413082,1.288226720969208,3.2168864380990874,0.3311502262832129,0.48464193234464836,0.5836093759273835,0.9799777284826412,0.7950164315260825
173,0.640954693021227,0.804338348342559,0.4063035881333515,1.500282990945133,0.07414228065197366,0.2371763992913429,0.9011902445772206,0.16242082198086125,0.9468991454932185,1.5704272054740305,0.6275838728918404,1.2849016208998003,3.217319666013366,0.3372402474235942,0.488227757760067,0.5518085980196445,0.9837603824070242,0.7943523377155671
174,0.6424882416074005,0.8031784084262976,0.40884082662776305,1.5062297341927458,0.07287104696489335,0.23483045684227147,0.9034434745297379,0.16583559916988463,0.9460339997408451,1.5759329176746968,0.6283038995021679,1.2785182210040875,3.198735995189088,0.3795009266202104,0.5129585997863475,0.5255679771796434,0.9688774418251925,0.7927112612006117
175,0.6433609125992528,0.8022962976042531,0.40818949893058887,1.503465136947929,0.07399335104788697,0.2368620103221813,0.9007233335242979,0.16355818209940717,0.9465176638372815,1.5608162336916318,0.625485513424287,1.2553474073695843,3.1458400918391884,0.43154317629099687,0.530308551790594,0.46162342353405994,0.9353717297796832,0.7974756049616415
176,0.6411503388543438,0.8042827804292131,0.407717280915938,1.50436548907158,0.07397763659762567,0.2366725931163802,0.9020577689201917,0.16481960911912105,0.9458841313042203,1.6012778441982283,0.6294187608263532,1.290059375429984,3.2051007691621782,0.3814374903069689,0.5230957904964288,0.5015843793314225,0.9633755363543502,0.7983034757136321
177,0.6418388796811234,0.803206191580641,0.40606481681425777,1.498217617582861,0.07218206163892985,0.23375730031756192,0.9044250451289632,0.16086840960670565,0.9476212357064321,1.5341793588487156,0.6303611153334868,1.2479649019023922,3.1445935541625882,0.3784990108668453,0.5187832887170895,0.5261173135893206,0.9457614150921829,0.7987295454549985
178,0.6402459255018177,0.8045814488950115,0.40797888335293164,1.5057137716420357,0.07339382156785122,0.23546266382651848,0.9024901375084788,0.16632801457266994,0.9458841318109548,1.5403091290234932,0.6316777340808852,1.2582354162665175,3.1664340533408963,0.29556467515761564,0.45996862937101035,0.6094111001130278,0.9625281724262922,0.7941296092481887
179,0.6356341015445903,0.8051648915046249,0.40213156697906755,1.4925832052919994,0.07325630189387079,0.2354009226941066,0.902166627038678,0.15925502874949513,0.948568127867266,1.5423915252504157,0.6342286821769886,1.2710171692708476,3.202776800998899,0.32755383331383564,0.4842425164910744,0.5680509485368098,0.9842798594881277,0.7953179749602177
180,0.638393696665426,0.8047898214757759,0.40467518750674497,1.4970964456001494,0.07344157720368001,0.2362979026475022,0.9016500346592204,0.16142309624127704,0.9472670027477454,1.566207761902358,0.6279581377887336,1.271586211494735,3.1843401306808974,0.3585932847829983,0.5045138466373463,0.5343051380340418,0.9634182986653731,0.7920941406957439
181,0.6375012911204282,0.8049356814103054,0.40506532092044595,1.4990368073940108,0.07340731213395156,0.23580976481919924,0.9027722682084676,0.16312523376760102,0.9464836030026678,1.5849672529183658,0.6331423215973573,1.274281578198564,3.176497686180912,0.3814017635133901,0.521784993517663,0.5151798692842312,0.9511546581302022,0.7964481772765761
182,0.6325728359625266,0.8052482403764647,0.40129081557563884,1.4925809772648881,0.07350738051905305,0.23578327062321688,0.9022755261182025,0.1605330846000897,0.9480299663341007,1.519857539202359,0.6329326359043356,1.240869679045726,3.135799934558204,0.33254441093085274,0.5010705440394344,0.5604101273275847,0.9473235411739251,0.7975686062085824
183,0.632273204342254,0.8055816364761282,0.40040967704512487,1.4898806709032129,0.07430986101761212,0.23749151141285432,0.9000483538890789,0.15908614868180068,0.9479277830701579,1.5291176670139435,0.6331177844874194,1.2423259746933082,3.130034400244228,0.32289056348305983,0.48348302879349553,0.6265482068935001,0.9413176188884211,0.798138278508284
184,0.6322438200019245,0.8051579455471275,0.4021100270866376,1.4949727180026924,0.07310292992135163,0.23526521606665743,0.9027914355040187,0.16274366695585613,0.9468310246263207,1.5205973722832105,0.6348458469138771,1.2280123482925482,3.0961697104055372,0.3487052660792723,0.5162257776986535,0.539590327117197,0.9205047094914757,0.7990561544729061
185,0.6309611947136148,0.8070819174360815,0.3999191670026333,1.4890209191917232,0.0731483761483775,0.23525621862095636,0.9031139558779615,0.15944974981162605,0.9472465661878583,1.5219524752238112,0.6373762223163589,1.2300025590819414,3.098080463831542,0.3112906526678336,0.47718455191989073,0.5867411940611792,0.9230359517052525,0.8008413040032152
186,0.6241569365861355,0.8070749725131671,0.3973511317193909,1.4878854032868492,0.07304466283988054,0.2354589059838073,0.9032780548337922,0.16116528182474912,0.9475326773084058,1.5536553228599925,0.635322969963316,1.2640998149438472,3.1724281757620516,0.3659977980764877,0.5043750225738607,0.5457689645283237,0.9599710273097773,0.8004041991204512
187,0.628088873226804,0.8058247376408849,0.3994082003684066,1.489759551351306,0.0727267650240096,0.23497848696228127,0.9031059457358003,0.16106131206208188,0.947055825623814,1.5764609069292057,0.6252386465101946,1.2643880196951451,3.1481400017054355,0.3065186246211569,0.4601995052400343,0.650801113609839,0.939188521444309,0.7989447098051915
188,0.6215067616104024,0.8084988500731574,0.39450507176880967,1.4816233807322914,0.0735714840450335,0.2362009343782554,0.9018945456860211,0.15798749014262797,0.9481117121935989,1.5853792856170632,0.6238808840014896,1.282960373000532,3.197102882262136,0.37150260829686144,0.5281731945687216,0.5766749839768325,0.9659982111744705,0.7942878696840318
189,0.6272638686690143,0.8063387225124374,0.39895737390230196,1.4893095766953277,0.07394717047548531,0.23669425242132133,0.9019558367009624,0.16135112243581443,0.9472942519728444,1.5627325323890269,0.6273164355041551,1.2605437022403616,3.149610882435666,0.2891154994088245,0.4515889575909537,0.6527896881235122,0.9458620793069484,0.7994245341674227
190,0.6287282975512618,0.8070541347673587,0.39800952342208545,1.4851060361673,0.07343972004947408,0.23605160299045921,0.9015344228256352,0.15823777942392703,0.9483978244542991,1.5585915019581584,0.6306285538155525,1.262013619295642,3.1568385223335906,0.2978421105080958,0.48032683329216536,0.5870264082884465,0.9514045571098562,0.797949597034298
191,0.618902633386937,0.8086308193595284,0.3921265426523036,1.476853131530051,0.07321556493655781,0.23565519316860264,0.9022327959854215,0.15604703176306087,0.9485681279306077,1.580456146040223,0.6268021325469018,1.2860947683048052,3.206653239663507,0.312205408447885,0.4823180123267684,0.6481399253677791,0.9763112285117634,0.794963468432915
192,0.6282259565093523,0.8072138870391616,0.3977695945630545,1.484215537031365,0.07284877022244683,0.2351146941167262,0.9028444998744866,0.15797362437196608,0.9481798340739657,1.522778561027433,0.6380345328782425,1.235403063800247,3.117072624550491,0.35050141804329465,0.4938334660095901,0.5570748479962082,0.9351680793195475,0.7979760774344694
193,0.6230482937087837,0.8086516571053367,0.3971194004045494,1.4869589551813502,0.07299407200080851,0.2356334704110017,0.9020854386293504,0.16151752841160402,0.9474645551535579,1.5644322333712495,0.632315470854767,1.2768701394510562,3.1931098467492665,0.3035956834373231,0.4615063951111337,0.6154220368466741,0.9726985065658561,0.7965154853956621
194,0.6176237576224473,0.8094643086902309,0.39164242137314537,1.476378218696086,0.07324867428280743,0.23580919398279254,0.9015889811971869,0.15635158679587619,0.949051792364867,1.548570697964616,0.6290650683729375,1.256717985862347,3.1493184770169806,0.2911937767233722,0.4648964890340006,0.6430608863661536,0.9500061168277362,0.7966267722771793
195,0.6218688569664744,0.8085960909866755,0.3935837500850402,1.4781715651585454,0.07263652849553158,0.23475542229580787,0.9024298414456012,0.15607108767076752,0.9487043712690626,1.5243917928474946,0.6327474861017993,1.2552503659436938,3.174023668262802,0.35512658335445957,0.5176094166146105,0.5484537404918887,0.9721710293109789,0.7937782535357554
196,0.6208728576462361,0.8085405245301912,0.39275981432530965,1.4765021640951228,0.07303552721995561,0.23506280307414218,0.9020534335321203,0.15548077460775614,0.9487452442410395,1.481025198023789,0.6405031919196004,1.223747199833393,3.119861790608187,0.3161974446294163,0.4786605802413542,0.5905438686894219,0.9522723517303096,0.7982948032089922
197,0.6185467769037186,0.8096726822844643,0.39063976080629614,1.4722124343639649,0.07361463106656661,0.2359870689433811,0.9012356155990414,0.15416649909504615,0.9493038438120676,1.5468177367059397,0.628633052719421,1.2458927542005407,3.121490912413988,0.35169086942594113,0.5017577631481398,0.5521710807560708,0.9303613094985486,0.7961679136547886
198,0.6224345976986279,0.8087280598507678,0.3938080969639716,1.4763065967583462,0.07285486896077961,0.23498189912761225,0.9023552190695846,0.155560546032385,0.9496989489192875,1.4990164362505358,0.6368207742220066,1.2273965343908697,3.110322086008846,0.3485628423460609,0.48991174286268385,0.5584505305087087,0.9380278141767275,0.7968023713509568
199,0.6189350437714705,0.8106659229157286,0.39240593679336383,1.4762800280776718,0.07197287258419253,0.23368710547611724,0.9039075107089687,0.1569676545115067,0.948779305497932,1.5523874058020564,0.6340435323431843,1.254431579590088,3.142080734646711,0.3409428070815894,0.5005041147644496,0.5735215755146928,0.943332646560962,0.7974179117186148
