epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6252901407524157,0.809165642736991,0.3953808716930821,1.4955840974761119,0.13352657759280395,0.34824870023751064,0.8633210988826799,0.15625673917650362,0.9490586051145344,1.5893954710257794,0.6260077449747773,1.3007543284458216,3.2630005781201064,0.501319208427406,0.6637652719353939,0.4759656855311191,0.9947696833732675,0.7974188584553413
170,0.6318057372432375,0.8054496667674784,0.39973039512848796,1.5009638554991622,0.13272622919414132,0.3472834936152778,0.8640511430749815,0.15776812559765016,0.9484591335427707,1.5897485774377293,0.6255551569715875,1.3020105193819178,3.2678649615635638,0.5552995359881535,0.6943668946487811,0.4267427737264699,0.9954151403058747,0.7921926606097183
171,0.6272361978566524,0.8081724007122069,0.397954602613966,1.500651327464921,0.1320711186263226,0.3464230156265756,0.8647656872303741,0.15951438940265766,0.947696169386339,1.5465362763566357,0.629899849543806,1.276788545522045,3.230120207714253,0.48210669701837466,0.6596242424255341,0.4917234312609682,0.9877179986990866,0.7925701823757321
172,0.6256656397531272,0.8083529885761965,0.3973005944866261,1.4995607171884633,0.13221852453125313,0.34660142666475174,0.8646685416040546,0.1591598654566369,0.9473964345400273,1.584967921577571,0.6235185133648701,1.2969719085185254,3.251016412842469,0.48711643726768267,0.6676148850180932,0.48147006429074957,0.9879088767229534,0.7936297670827537
173,0.6238962943846141,0.8086099817404035,0.3944440395790678,1.4935204446463564,0.13256451410739253,0.3472569930481649,0.8643131080857837,0.15618338554720168,0.9489019254484456,1.5663542935026498,0.6242179675004521,1.294966927887475,3.26687400559226,0.527059509179016,0.6953612442012591,0.4453298260106583,1.0038733534124054,0.7918014235936227
174,0.6248091442172002,0.8084016106798426,0.39552309262997454,1.4953766900767598,0.13324924472361813,0.34820812940597534,0.863600520748979,0.15705982827836482,0.9485068178497812,1.571751236696741,0.6259539582079551,1.2908522720034006,3.2502137578979866,0.5080329824125192,0.676702632769778,0.46110108437147146,0.9924833294421923,0.7942371131914561
175,0.6225168658430341,0.8089294864951487,0.3931894198170884,1.4903497625402302,0.13252775917661727,0.34721554916588243,0.864248535373808,0.15489604579317118,0.949889689082167,1.5671328970920155,0.623399044955363,1.279620801027681,3.218360097054575,0.5082727819303584,0.6721189106229721,0.46910953018713175,0.9725968699088839,0.7959823819222998
176,0.6218350696206895,0.8092142626447877,0.393450248560245,1.4913276292059043,0.1328931365121226,0.3473999910624028,0.8639739382744174,0.15583514631767087,0.948799741762224,1.5801550466835834,0.6276780540395955,1.295777774994979,3.2541055892920885,0.5023249984799948,0.6667916256136439,0.47420892637162315,0.9924514769858024,0.793325384333974
177,0.6193573083220498,0.8098949448377412,0.39020167893439456,1.4841426385872085,0.13226292629931102,0.34680334692131404,0.8646699203230411,0.15216460888674188,0.9502575478357834,1.612919118888749,0.6215103709829636,1.3086538290689227,3.2621394995548685,0.5227530402517763,0.6785610169578611,0.4558254310974744,0.9868109354450078,0.7912576035515206
178,0.6199168751172635,0.8092698277922079,0.3932619648244927,1.492031127478356,0.1330686919325174,0.34791401857355153,0.8638013079788851,0.15706864987400052,0.9485681278883799,1.5212809696584657,0.6318130597091112,1.2639596364097516,3.2158813359737395,0.5013953555984564,0.6730489622242928,0.4739733081891881,0.9861825250841555,0.7949488083905861
179,0.6164291797168197,0.8111173970413005,0.3899066984030612,1.4855123387133025,0.1331505536626638,0.3479658774860016,0.8637846048276052,0.1536533756587711,0.9499850602932024,1.5927820812632891,0.6177211281940586,1.3041163796230417,3.269164398126915,0.5189744512960133,0.6789051046557935,0.4606848471597883,0.9984448996933757,0.7914462852175118
180,0.6157845020917051,0.8107145428024114,0.3897446251289244,1.4859071975475586,0.13210328818792744,0.3465660104209381,0.8646985253796188,0.1543481695167839,0.9488951126354365,1.6093067646141213,0.621259541288751,1.3213025236061362,3.3019472977743773,0.5108464657015621,0.6728001704773816,0.46667725775007646,1.0146006947853525,0.7894418710284545
181,0.6169945289385137,0.811999507229927,0.3915567847692582,1.4899609576629655,0.13268834618001046,0.3474850996858973,0.8641254057961916,0.15677414603334738,0.9487656804842177,1.6195113689130864,0.6154376184236808,1.3326871826604743,3.327668319424645,0.5336759705725169,0.6933280813206197,0.44190623710407173,1.0276257370935111,0.7892602825633815
182,0.6109892424859774,0.8120342357928053,0.38708296165350603,1.482782910953715,0.13340202030658807,0.3480675387923024,0.8634335509311042,0.1544440863182253,0.9501281150089187,1.5738268299588851,0.6268797041876394,1.3103432913828092,3.3010359948678096,0.486409133591979,0.658141465578989,0.4905345688998226,1.026787978725355,0.7912820355276592
183,0.6155984452112406,0.8114924675557701,0.3897201131938241,1.4852004826089993,0.13263586089885956,0.34751670176029376,0.8640799844809723,0.1547045619251735,0.9497398219546063,1.6244088608680207,0.6108088808645967,1.3283181304066884,3.3082081537403045,0.5415594586748098,0.6990781421393472,0.43550622153478735,1.0129386536180973,0.7932047969347141
184,0.6108849330168855,0.8124996006721054,0.38724742474821583,1.4817607502881576,0.13290384723770252,0.34801136482450246,0.8638797350230472,0.154200647612872,0.9497125737852041,1.5871170940411086,0.623707626542107,1.3027384258015233,3.2685828500732046,0.5123521115622176,0.6764034026881566,0.4675086232143584,1.000770450322843,0.7928900132687365
185,0.6077916406799706,0.8132497410253984,0.38411289831973794,1.4750072849248683,0.13194067288999053,0.3464961340146161,0.8648221524227101,0.1510970169649299,0.9512044394687689,1.6179851745771339,0.6200046373703441,1.3161675983799286,3.2761705847861338,0.5047204226627883,0.6723248170395251,0.46873049060693467,0.9964840236066794,0.7926073820625172
186,0.6085854179040785,0.8133122523836831,0.3862539286567858,1.4806163854055103,0.1325363228470351,0.34720630125082264,0.8643231944458475,0.15494965068010197,0.9496240148804436,1.5948060689358496,0.6216338038615516,1.3057558816598087,3.267509047191651,0.5294044894388986,0.689719432602244,0.44959808234373094,0.9966310965076822,0.7908113575851331
187,0.6150005934743479,0.8120759103976367,0.3881198529429863,1.4791264738379495,0.13313238271533534,0.34784909725991536,0.8637501170902948,0.15167206551848633,0.9503597300018016,1.610007324348281,0.6156061591882197,1.2977991966864124,3.2288306831961773,0.5055318473497986,0.6788235213219991,0.4694097380862747,0.9672002094109527,0.7905276230954733
188,0.6100354144865007,0.811541087020174,0.3856404905058668,1.4774888847636873,0.13278592079138865,0.34753128344650347,0.8640664498137954,0.15180493126518751,0.9500599935086028,1.5644892907744736,0.6224361182446363,1.2786134488587497,3.218830159554716,0.516471024268078,0.6853659211026629,0.46231817577581197,0.9754721801251661,0.7924436072052502
189,0.6051482584801203,0.8139165324223958,0.3838790349195158,1.4770671462826892,0.13296150654459354,0.3478980325254784,0.8639579262878724,0.1530533350847089,0.9495627060453392,1.5850793878483125,0.6221069639017347,1.2961812073622572,3.248435801698536,0.4896037995342389,0.6598277830242947,0.48637665816611364,0.9891284938493713,0.7938908014453825
190,0.6049829752805003,0.8132705782011305,0.38227982047893794,1.472524142839619,0.13341703731467697,0.3485228313417499,0.8634567048547118,0.1504342907873417,0.9509728260805452,1.59252934428315,0.6282746474586549,1.3176849799493298,3.3077366817192955,0.5367899912027693,0.6940497489904646,0.43695926110278127,1.0243271824092162,0.792884651671179
191,0.6025821145675387,0.8137220522422466,0.381106768205915,1.4710287142847178,0.13342016472953286,0.34837916219990345,0.8634316446592822,0.15052469283457168,0.9504210389424755,1.6406244902320475,0.6212183959327761,1.3330431502490747,3.3049349959815135,0.5219175365118577,0.6867224179135734,0.4517731877271101,1.0076099587268517,0.7940569414848186
192,0.6054750799583789,0.8144235723499199,0.3826695147333017,1.4722703676716977,0.13203366532568134,0.3464406694645498,0.8648529638012715,0.15050061451145152,0.9505845308514972,1.581745557374136,0.6170794262944674,1.2927956982904771,3.2422595489318256,0.5293993517977212,0.6960183976957818,0.4438028600633919,0.9847478597960512,0.7896330758054726
193,0.6035177013868142,0.8141387976360287,0.38151730998447925,1.4702838005176724,0.13215510234938754,0.34662039460250765,0.8646909765769859,0.14998407984430218,0.9506185927206938,1.5822613873925737,0.6223047548962422,1.3003525333814934,3.2654502165415247,0.5328409771509836,0.6910884296035,0.4433062527903249,1.000745818830416,0.7900728611867935
194,0.6011644541277684,0.814965341325943,0.380169193572792,1.468304501667624,0.13228218470677983,0.34690821277432266,0.8645950850974234,0.1498016218806238,0.9505027856254172,1.6191514120655923,0.6122489325531193,1.3185136599609109,3.2802292755705413,0.49825456385398936,0.6690083973799452,0.47689703403059086,1.0000370085566748,0.7914229566298547
195,0.59939912457733,0.8155001633943415,0.3790616464137693,1.4669375480424838,0.1313528063694847,0.34574621899981806,0.8656212300051622,0.14958085448540856,0.9510545708843465,1.562588795300242,0.6265877296377401,1.2954802504157434,3.2632326105461744,0.45496165066722194,0.6514020370284831,0.519554386543694,1.00879761144128,0.7925107537205102
196,0.5995198383985408,0.8160002566042666,0.3784164709378505,1.4645369767382599,0.131747104948056,0.34646746793876,0.8650627064020804,0.14803190862913684,0.951374743156217,1.611495955796144,0.6192189308678517,1.3168591504238667,3.282683282899075,0.48183801178179286,0.6596108835584601,0.4922865007434796,1.0049859658269609,0.7929473893144091
197,0.603507136695781,0.8145972156077043,0.38033829750298526,1.4670844344521852,0.13268244013142763,0.34759965139925164,0.8641697461200529,0.14855798500947315,0.9511090684055311,1.5988008271612095,0.6153347569254578,1.3211751794775979,3.307888273655391,0.4971157443084677,0.6772639637277573,0.47811065327655905,1.0253981914354153,0.7907577619450015
198,0.5956148945172544,0.8174310810085396,0.37690810558329735,1.4642277445896188,0.1306467822815905,0.3449012180232765,0.8662872048417516,0.14950500517091217,0.9506390288371884,1.5991797695433076,0.6186919843422585,1.2974261212861928,3.2356317394092433,0.48679222571420655,0.669923227755344,0.4857988274876395,0.9777230271653073,0.7958583296977105
199,0.5995406399445039,0.8155279455774438,0.37901966731429226,1.466283490334341,0.13159558443293856,0.3457571428547588,0.8653020617432347,0.14944024071337544,0.9510409462506831,1.597528774396525,0.6230904635249591,1.3271036578167656,3.324617971115425,0.4763021496923605,0.6633453722245147,0.49419109908229913,1.0375857656984055,0.7896554583281767
