epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6451900883785934,0.8013308403595855,0.4071999855584977,1.4944067288914598,0.06215337749400377,0.19242060415676374,-46.38623632402748,0.159248003977629,0.9482752045460132,1.5859705398849024,0.6129238491507827,1.2906663519749877,3.2271905004606873,0.522715673877354,0.5620200592851495,-217.22706023379885,0.9791801776238641,0.7948364182427281
170,0.6504304661866498,0.8010391184213607,0.41005953964277486,1.4977511583470808,0.06017215691475192,0.1892313141345429,-35.55208790655539,0.1597840669606141,0.9475803631356199,1.583291315525613,0.6213995812349632,1.2906685407264311,3.222516602506403,0.41720608110180285,0.49314461021936584,-93.8342418446232,0.9811529947235936,0.7945474847833641
171,0.6394544056215229,0.8040813550516683,0.40486950396942495,1.4933155867126957,0.06136869373914412,0.19162604087924773,-57.467081523547556,0.16041877857345746,0.9473078754663552,1.5321391547944587,0.6250859616193615,1.2376359618164476,3.1150854264634553,0.4059359416354982,0.4924655154281942,-96.17684883028608,0.9273594028715227,0.7988922199357729
172,0.6416033338326492,0.8026019111196495,0.4048786841087463,1.4908634302593315,0.060839257257476874,0.19032224142357174,-32.138126930673884,0.15825631834412857,0.9476961702520105,1.54862089081429,0.6236459109939513,1.2699555613789402,3.1954282767372053,0.4540407816250262,0.517329774915737,-41.70901905594275,0.9722092789374902,0.7962334889759783
173,0.6430697254506654,0.8032548113195261,0.40627809798953973,1.4937673235378746,0.062474803819597885,0.19311200132975542,-48.72563086438619,0.15959042868353598,0.9477711038896897,1.558051506860308,0.6191366432201667,1.267100951019125,3.1774824395551056,0.41269909264725146,0.5143679757177347,-58.278522104943406,0.9602138810145562,0.7940955611032541
174,0.6376244901787336,0.8054218841409835,0.40215700837343754,1.4856994953554148,0.06060588593207751,0.1904715112510447,-12.764377763867643,0.15627812829397797,0.9486158133988848,1.545650876496424,0.6270237103852092,1.2551065450264294,3.154008298348208,0.41341786358876925,0.49392483913171303,-254.4235181540131,0.9488415561308626,0.8009010468242599
175,0.6369892039642746,0.8047412005967381,0.402125054693923,1.4874159691395423,0.06046012093702657,0.1902464169624888,-34.08850573757587,0.15781352592990452,0.9479618448760126,1.5593628770798922,0.6254151177132716,1.2592605838809834,3.155579928568152,0.43242549642728517,0.5120247033895993,-67.15917668545124,0.9450174889532758,0.8015452786048904
176,0.6355900065435656,0.805796954993276,0.4025330994617335,1.4894624226827213,0.060586252760800575,0.1903597391452977,-58.89285440904095,0.15938159270661384,0.947702981945981,1.503941901852307,0.6297352711529028,1.2234369399960412,3.1027107700070395,0.4440704466240476,0.5231409508864915,-156.9289241146045,0.9275213189633166,0.7989502275366275
177,0.6329957860034702,0.8062553746751805,0.39983219657854707,1.483685439417559,0.060037377784295874,0.18893480983147418,-49.43521110951278,0.15673495940910273,0.9484318845921529,1.5134030759130248,0.627900384051878,1.2442632441615962,3.1498368572690447,0.3920104630826706,0.4871582764961584,-43.38107187062396,0.9573313933178538,0.8013469793933337
178,0.6363972000067766,0.8045189366499415,0.4013908381500947,1.4845685520114689,0.0617486795831473,0.19198271513164697,-26.299173563190948,0.1564018462371877,0.9482138944651867,1.601599850414004,0.615013530550433,1.3016156096663631,3.234692168220145,0.4063282460691643,0.4760083348866379,-39.41403275616489,0.9842956055050991,0.7951233018485249
179,0.6316831056378304,0.8065262578541279,0.39972471830864303,1.4840556332459485,0.06031036983912839,0.18961070728426574,-37.780770524599916,0.15749679242296713,0.9482547678383284,1.5550430752113957,0.6254151172129834,1.2702316762433676,3.1900917745887254,0.42566589664195037,0.5077702831391901,-126.99378432835489,0.9695983942366038,0.7969599987371047
180,0.628283547496821,0.8076653605313154,0.39666061923620427,1.4785109909552865,0.06082404733728188,0.19020880834244686,-44.53158161005984,0.15515764178530048,0.9490381685124194,1.5416289633607418,0.6227162004513819,1.2553672564950635,3.160092849604419,0.4586220829318711,0.5301380991760372,-55.073817163067886,0.9529862335158176,0.7961764241828293
181,0.6322758409662784,0.8061511879730765,0.3979303193744767,1.47805417217433,0.06005670969630814,0.1888619286743538,-55.6963944733354,0.15373689265182064,0.9487724941628983,1.5571667169149492,0.6243247926235199,1.2816542044242873,3.2190431410074236,0.4026018465978766,0.49423022599669175,-164.28194198694203,0.9888292729195024,0.7945585178752415
182,0.6228974944695149,0.8102491784509598,0.3952936400632,1.4794389287757401,0.06104998053534842,0.19047726613703325,-46.60757395121943,0.15749483043542367,0.9483433259829873,1.5398864413057074,0.622679019939704,1.262979878812784,3.1787580158905904,0.41705920188399975,0.4918830241659014,-69.1153715856833,0.9665775876565547,0.7969836440731267
183,0.6271205558987573,0.8077764923885871,0.3971262367912695,1.4801289661531114,0.061224264884186134,0.19098841016792129,-55.99556635139926,0.15667018487328993,0.949065416132859,1.5504293985927018,0.62716375033191,1.2760222126609477,3.2114044356864007,0.434319798285872,0.5088149750357707,-47.396589205927626,0.9853426103960784,0.7949215371471937
184,0.6270183548727147,0.806338722660235,0.3947980925044902,1.4726852316236478,0.06036981617292212,0.18969585737025446,-22.34494044585533,0.15228128681679198,0.9501689891632761,1.5826285951694208,0.6197577720196521,1.290076474753071,3.2126576335664656,0.3490897806243068,0.4855754391358416,-73.45647142691287,0.9784674967175624,0.7930449622649638
185,0.629732826252884,0.807262507390351,0.39804017211248216,1.4804484518208574,0.05983155891840292,0.18939084209715523,-29.287959879369147,0.15685616969122684,0.9488406148397707,1.5578820816148768,0.6164456544586869,1.2673535959495872,3.171759996238302,0.36339184066509356,0.4793777500640592,-36.69700353360173,0.9592004392242334,0.7937285994936208
186,0.6221320532893104,0.8076792528474749,0.39239915805297076,1.4704431922056553,0.05969901933007172,0.18856214410999841,-54.54585661115326,0.15275156807340484,0.9499578104980272,1.5816120213534615,0.6144335459192268,1.2811914832797207,3.194724921612466,0.4156340554944265,0.5104727629604252,-54.966804084172544,0.9652171172150334,0.7974365127975823
187,0.618712777201267,0.8109506988964561,0.39202911914809563,1.4728965586987617,0.06045534340661445,0.18966695800386674,-31.8267179245985,0.15555829333726698,0.9495150203659228,1.545113572724112,0.6208109161594852,1.2518710337408254,3.137962266375784,0.36500843907003594,0.47455575629804087,-127.15204684000994,0.9412046388304625,0.7984894749536866
188,0.6218578739238891,0.8087766798641342,0.39279283401584353,1.4717118321181273,0.0593675125906263,0.18794052390988059,-25.83388105342036,0.15384094423297404,0.949113100651009,1.5323019507955074,0.6252505401040687,1.257305978166031,3.1683847602644906,0.37799062117449184,0.4753959415320967,-26.68482258057524,0.9653831404999631,0.7984871128333396
189,0.6225789564638918,0.808985052275987,0.39256748396096985,1.4699150430282042,0.060433779680178365,0.18972441712424049,-21.3352493497164,0.15217870152451485,0.9500327456559098,1.5139283633187564,0.6251888235866047,1.253748432667529,3.1802495412240264,0.44821339218712924,0.5294800061009938,-67.53569098106861,0.9763171040938526,0.7958116716591062
190,0.6156235280460894,0.8112007455330895,0.3891709449229577,1.467192197327406,0.05960651244862606,0.18863831096524428,-24.818413561460105,0.1529379813668618,0.9499033136947165,1.5296659392734329,0.6197292705549569,1.2613351246621765,3.1869706596526943,0.43859046691830816,0.5248585323396279,-104.4595916889377,0.9762629706160943,0.7963588001312779
191,0.6180966151676995,0.8109229166077841,0.39019307937556197,1.4675838241246082,0.060950846430752194,0.19108514935358847,-38.04684452024222,0.15227874940188005,0.9498283797825561,1.5444968665533239,0.6217041985509826,1.2733669710046933,3.2080231017851437,0.4320422655641033,0.4951371460623318,-115.62373635100586,0.9858653553648562,0.7959612604076745
192,0.6175342851492939,0.810700652133139,0.3892169610705732,1.465281489340498,0.06045235032621498,0.18972795429727604,-28.892644517872583,0.1513951868980099,0.9498215682363831,1.5498474211031728,0.6182892205549068,1.266648096708245,3.182846032381058,0.4365276359708365,0.5171517200270077,-19.817937171673417,0.9676073801529701,0.7924871120897473
193,0.6188780241588139,0.8094712551755766,0.39055122516909435,1.467238196193264,0.05933758143759179,0.18831208217631745,-32.732270437223804,0.15240055865869112,0.9505300349983137,1.5359231377712435,0.6207412710795637,1.2698471029237157,3.1995053734388508,0.3776601612934592,0.481331694955261,-23.647499487034313,0.984829258527912,0.7949188578099501
194,0.6199057842088515,0.8095198763079817,0.39125520995944435,1.4679587235739584,0.05948532043203706,0.18836403887796774,-23.59766638516097,0.15249636957967563,0.9494468983166445,1.5681952669666468,0.6169188138422419,1.2776606486559403,3.193582506848163,0.3842444676964804,0.49180671374504076,-89.44321784851559,0.9704881397546803,0.7934314690315333
195,0.6163960364833606,0.8116869464057411,0.38804007667600793,1.462462434226471,0.05962538480919661,0.18889923104729334,-33.9457226732691,0.14996839115568353,0.9509319516939345,1.529427877779454,0.6279581361940649,1.2500237965354177,3.1487018077842523,0.3696436549520687,0.46451118535858027,-21.01412394734569,0.9543275867676149,0.798648209612389
196,0.6094644942944074,0.8140137730403189,0.38580878006622293,1.4620790239601662,0.05894506686333114,0.18736831575969917,-33.8788468015205,0.15221587185072605,0.9503052328606679,1.5542534886202912,0.6253739723885645,1.2687630310415245,3.1819595174222695,0.4182695635277688,0.5014981700780822,-57.46979953429341,0.9663347311391205,0.7984566900593335
197,0.6097826466222963,0.8132427947723059,0.3849393435289705,1.4589074538440685,0.06067109710642137,0.19045910825923196,-52.45001140740818,0.15040032497567252,0.950918328094854,1.5573818315063832,0.6163633654039414,1.2639821273843284,3.1575659917299865,0.315580319400851,0.4483559944483579,-35.95931980998996,0.9534086238255755,0.7975938281754001
198,0.6112827958365599,0.8128746715877396,0.3854523705931534,1.4582359046324576,0.060699613085277236,0.19073922537845203,-39.23763801991343,0.14953587419778014,0.9510273228838559,1.507118646173381,0.6262791486138203,1.2378819411467823,3.1336457069682293,0.3860637924268483,0.5053041155863988,-29.167932214508816,0.9515646265151559,0.7972007003411895
199,0.6102610193285333,0.8125482207065856,0.38462809793416214,1.457059617841493,0.058914449884418664,0.18728380817345935,-67.02728450841465,0.14925302851356612,0.9511158807962615,1.575442320293661,0.620420046205892,1.3034952726847813,3.262495108923951,0.3827057836271223,0.4868995987841913,-17.779805713955497,1.0148000784237854,0.789774628793607
