epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6292837252705139,0.8075820119339567,0.39823494020227923,1.4950621224784109,0.11089566898417734,0.31330871776279473,0.8851324678142992,0.1580744677405043,0.9491403518185901,1.5946822234567852,0.6156354098349321,1.290258248695829,3.2139483972084326,0.39905609704439776,0.613180195213413,0.5620654793362301,0.9666158258863649,0.7988182908154902
170,0.629247054441829,0.8065540411984967,0.3984350174021476,1.4956637394584495,0.1112519791372862,0.3138086371944595,0.8847441370716088,0.15869262446611435,0.9476825461461955,1.5873415713882075,0.6238888123553308,1.290859742410359,3.223733450870045,0.4018296600634959,0.605657995110245,0.5562638091019347,0.9757504717536637,0.7950848420130425
171,0.6354983538716472,0.8045189380434613,0.40170377659704765,1.4982418638571247,0.110064105621961,0.3121776600077015,0.8860563820573062,0.15881161109336167,0.9478324125981102,1.5909261714426322,0.6244893690445384,1.2957587006981255,3.2348039614216226,0.39581176398972434,0.6093384877492946,0.5664520870220969,0.9831102807380137,0.795774470051781
172,0.6276214754026155,0.807484771569401,0.3984912087836673,1.496088934544338,0.11099372646470168,0.31355105610739203,0.8849956842968745,0.16017120912406504,0.9477438546857047,1.5533893421363563,0.6228973841383809,1.2602926524403641,3.16521624346053,0.42534820394298767,0.6316284279271926,0.5343856388963625,0.9472425927480713,0.8005117022737128
173,0.6284724087304272,0.8082904777035324,0.39713638826143727,1.491039977316902,0.11079263473883023,0.31304558517237824,0.8853477173522141,0.1565878313233376,0.9487724928960621,1.562437061832096,0.6272998268516338,1.2792502558490293,3.2143723031341054,0.43080330490096885,0.6354843058406072,0.530053739503213,0.9771393471003555,0.7967111026190343
174,0.6279156447839872,0.8075333910971468,0.39722202936259304,1.4926052179650724,0.11017711667243023,0.312325432917728,0.8859533322984937,0.15792897393946112,0.9484931947152073,1.5813454139026557,0.6177828436796783,1.2819295032097668,3.2026651087080844,0.4260073441429079,0.6292387967579439,0.5302141382753368,0.9629960013745261,0.7907653291718881
175,0.6229245831495137,0.8090197818734483,0.39375987514890426,1.4858704244587972,0.10964949329535757,0.3115562088008979,0.8864969543603308,0.15513849991769274,0.9492152856462946,1.6000874370304718,0.6202886836391981,1.3006729245376392,3.2378264947895143,0.40738314016978194,0.6124556265752602,0.5600669052163483,0.9811105566791823,0.7995246279708674
176,0.623648419110563,0.8086516574431597,0.3954068943198336,1.4902453259124513,0.11036576879360217,0.31260738836675933,0.885790611238206,0.15798355535456593,0.9485136316551455,1.5491356105291285,0.628686090825034,1.2770818924991811,3.218410861335817,0.39091486075039805,0.6019179064573547,0.575291896721497,0.98621029906439,0.7961297656571279
177,0.6204108137253367,0.8092698278555497,0.3933748947868861,1.4877988985148127,0.10977926618593448,0.3118055422984663,0.886288401002036,0.15764261662314757,0.9482479555531677,1.5331223571779378,0.6294432962272988,1.2518629564652677,3.1602209053469488,0.42460310239120697,0.6249309723470772,0.5406325774740192,0.9514217422497077,0.8000511074857634
178,0.6224726543141897,0.8086724937954483,0.3938041425241125,1.4863938869333757,0.10883276062393037,0.3104807881125735,0.8872584617817778,0.15651167073332267,0.9496172027219664,1.596558751779482,0.6125614784833838,1.2923522668793552,3.2187414220493347,0.44185976578034813,0.6364271546944978,0.5257625988547263,0.9693542850579394,0.7944913672174586
179,0.6145115109979368,0.8114230101766461,0.38977066286269796,1.4820311138319961,0.10917745368555848,0.3108614913134806,0.8869476559480538,0.15654849320989242,0.9484795699126324,1.5849218388265047,0.6186263031060578,1.2936879336897467,3.2323911382702533,0.40298377838005983,0.6077287418725786,0.5669070306665638,0.9840367586558959,0.7952442045925093
180,0.6183556005057822,0.810422822067681,0.39091009134377225,1.480857783076698,0.10990173464394866,0.3119254659305766,0.8861787442488743,0.15433638153107473,0.949787507211744,1.622104986758154,0.6152318970844394,1.3231413755968946,3.2824825667533717,0.3957018758628495,0.6108181343861023,0.5634709771520031,1.005113350984503,0.7924763934675787
181,0.6158267266143099,0.8108951329044783,0.38958185383858007,1.479855882796336,0.10989589681185774,0.3121159253255974,0.8861117536532638,0.15452684658661014,0.9489359859241224,1.5811729643468422,0.6235802301637462,1.292388032564863,3.2270962143657638,0.3463924084773134,0.56212709838208,0.6207566603637361,0.9833513228177536,0.7988807103135547
182,0.6145303895234471,0.8116869482004259,0.3879073058570736,1.47549183576444,0.10863441689414333,0.3103560061529516,0.8874320519591239,0.1520328087236678,0.9498351921310587,1.5520586774725107,0.6178611687030948,1.256039971351135,3.150386150690376,0.39148754288557686,0.6055958582554448,0.5675678325115253,0.9408880805290136,0.7983646340218724
183,0.614568079558831,0.8114855222105769,0.38851462466905523,1.477232368204385,0.10948675660283862,0.3112667548215182,0.8866696440915963,0.15348208559663148,0.9501008675996184,1.6083544905267977,0.6144461882681143,1.3069451026256944,3.2480491167326444,0.40368694536492955,0.6172422522864095,0.5661595962508925,0.9868429424073852,0.793519898556295
184,0.6146581575533113,0.8124996002498266,0.3900979366173273,1.4818115156253433,0.10893842443860764,0.3107244390789769,0.887199277346581,0.15647154093564633,0.9485885639415326,1.5660317552154612,0.6225555865608278,1.28074210812469,3.2078790224165212,0.37761513746990344,0.5910502025392962,0.585873997154512,0.9743617741011206,0.7959953078393076
185,0.6138387094764814,0.8114369017538178,0.3879828085364748,1.4760599386341555,0.1101937985514184,0.3123359445336015,0.8860291060808488,0.15296711708480717,0.94961720215189,1.5892099753141582,0.6238888129699426,1.2984874939918518,3.2377627383617105,0.3826900817508525,0.5969922355790406,0.5780207117075123,0.9864561786578326,0.7972065307454007
186,0.6105754453209837,0.812471818193408,0.38619833650463997,1.4737613888188874,0.10959108713572219,0.31120365662774085,0.8865890005274187,0.1526811811056884,0.950073618881254,1.5902793160185256,0.6219423860423877,1.292699193699438,3.2212333867061336,0.3785543281292873,0.588915968901392,0.5839275788530653,0.9765059151629932,0.7983640026244961
187,0.6143421654715168,0.8114299552051303,0.38813591217196586,1.4753939956796114,0.10970543780480553,0.3112828626970091,0.8864399931593816,0.1526265109437569,0.9495967670277505,1.590221618133021,0.6142238607367532,1.2841795018921134,3.1948793280456886,0.37550779077687113,0.591605621024793,0.5904246177793457,0.9586457938586103,0.7987544510276591
188,0.6106873463906594,0.8133122531437849,0.38770250305190307,1.4777291564708308,0.10965625230213703,0.31136279836365655,0.8864831979334713,0.155372269281717,0.9488882997379715,1.5783782506263915,0.6192846113853767,1.276193718053767,3.183895555460062,0.421052295039999,0.6245079002977174,0.5418383199695925,0.9529278990870617,0.7962741544745008
189,0.6066042828329734,0.8142846572538491,0.38319955744031386,1.4684780028708386,0.10981526200996407,0.3117681676789121,0.8862393620881551,0.15090150750178502,0.9510136978701417,1.5915870784591526,0.6209549216691588,1.3024384529556408,3.2453433018531954,0.38585829173892194,0.5962998000095882,0.5798429734615654,0.9910559170431779,0.7963294830268524
190,0.6082013184155212,0.8122009335364849,0.3845655591488729,1.4699263742448927,0.10901000275231404,0.310654753854078,0.8870427868191418,0.1516254692731984,0.9504959736991934,1.586155107576456,0.6193012196411852,1.2895254521995294,3.2175838471094114,0.3954836778832217,0.6039461840792562,0.5706212994911265,0.9760103666584511,0.7973673127674665
191,0.6041008822152769,0.8147916974558544,0.38263757386994707,1.4685825080766857,0.10831277783177569,0.3095397271672505,0.8877721195139869,0.1524640859981911,0.9497602584722656,1.5502587054194543,0.6268717751248938,1.2701053553888055,3.191441081054875,0.361913094519936,0.580335282629223,0.602853381626911,0.9710619949241642,0.8011047033501453
192,0.5999672144936451,0.8167156690492133,0.3800811903076817,1.4645891080205,0.10921447119717474,0.31098380635234846,0.886915069563018,0.15105857436185266,0.9508978917672201,1.6345945258441488,0.6171039626129338,1.317557164690045,3.2509390534826967,0.38817919648581617,0.5946083598000853,0.5825169176269002,0.9819197225951758,0.7984508586457518
193,0.6052108015726527,0.8140276658632127,0.383575094900062,1.4698301980227728,0.10907634556441285,0.3107058235275547,0.886863778362112,0.15287010566098203,0.9496444519681791,1.5748309673237098,0.6194863697564016,1.277697170578554,3.1903490678208772,0.35420453066181057,0.5736853229536212,0.6109036094250623,0.9630207226007689,0.7958483966706229
194,0.6019056590733864,0.8162155748680472,0.379818943309691,1.4618112732660589,0.10867818800209264,0.30997156681973925,0.8876153058799665,0.14887559019838068,0.9519060937555133,1.5789757043052413,0.6179679934196785,1.2890499304376666,3.2175673767035127,0.3767192731649609,0.5951086799766976,0.5923334110332119,0.9780747259327622,0.7959924708023423
195,0.6047619281774119,0.8146041618185689,0.3822516856983626,1.4657542515088176,0.10883762508372107,0.3103325736256639,0.8874149447715414,0.15042596979985845,0.9502575467589727,1.571662623832942,0.6253945451759901,1.2964802889076412,3.2494103050427356,0.37613465498030046,0.5949020074342872,0.5839916002113014,1.0027338865453101,0.796743888586271
196,0.6039978266765241,0.8147847508227112,0.3806673473725706,1.4621892842341095,0.10915409912148394,0.3108129257318444,0.8870574378857493,0.14851932287918224,0.9510136977223441,1.5847922595163184,0.6205395143657434,1.28385187244513,3.2007082785836984,0.39794440443577256,0.6052512752443776,0.5757545620154849,0.9650217677755434,0.7960864167145041
197,0.6020016846211718,0.8154029231564693,0.38088766143142944,1.464539229004171,0.10926535631108698,0.3111216696154087,0.8869979385784067,0.15068812936173606,0.9501485517377174,1.5944832443064725,0.6187536990774459,1.2944504011639806,3.21892297170983,0.3566900668645883,0.5812991846248533,0.6107576993999843,0.9754029119215051,0.7973665239669261
198,0.6010029161077757,0.816007202878473,0.3797742251149737,1.4618845723260603,0.10883898161591851,0.3106471224114948,0.8873804351179642,0.1493138313680106,0.9515041753918915,1.5578502360453665,0.6287438425607369,1.281587159126997,3.214095274123012,0.3497239639329902,0.5671733301077445,0.6181771217254716,0.9840529166587063,0.7976333932588335
199,0.5984987276921321,0.8161461178900881,0.37853229269147803,1.4608514894207782,0.10905351656582438,0.3107386356786427,0.887103164043994,0.14974173675484234,0.9512657489161773,1.5739242024368116,0.6227818804060826,1.281721961314561,3.203405275864679,0.3730541606267717,0.591954345617208,0.5937855337168373,0.9717043200692193,0.7967793562480661
