epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6108551386861231,0.8115341424773105,0.386169310325306,1.4801251992155717,0.11919381467112826,0.32665798644457056,0.8777554569580519,0.15235420753879145,0.9498147556767411,1.6154597267169801,0.6215641588441662,1.3151575727321085,3.2709885663126337,0.41694554384969096,0.6232949199364737,0.5503276584066152,0.9953703582066982,0.7930164306173559
170,0.6065930971916035,0.8133886547279493,0.38550442263478724,1.4814644130543957,0.11890749878233897,0.32618683295768497,0.8780328700232497,0.15492304348166777,0.9496853239900289,1.6269218506935714,0.616507370819811,1.324697939749624,3.2905425556507266,0.4362846535850938,0.6274703382816369,0.5319885684349307,1.0042067312011953,0.7885920925570316
171,0.6031480349106777,0.8152292790541276,0.3829343297165461,1.4772839968060079,0.12051289316677177,0.32846827882635987,0.8763105110880588,0.15320283040441268,0.9498011317398377,1.5978423563778894,0.6182931845754873,1.3104595437108493,3.27186195788618,0.40127291183307084,0.6138751371445109,0.5624197316334094,1.001950948660491,0.791572703323892
172,0.6016287775198872,0.8152084412872053,0.3823626012116766,1.4772534834084425,0.119746913950662,0.32740732529169275,0.8771611247719748,0.1541155279893461,0.949385589249287,1.6180667638566768,0.6239093841314316,1.3252016059477798,3.297392935186136,0.39701215266753,0.6052461193664035,0.5748129866931199,1.013399030164617,0.792542754327176
173,0.6006696283437241,0.8154793268520275,0.3811981447550408,1.4745855412076139,0.1196376564699709,0.3272296124914205,0.8771747529950076,0.15281393028811555,0.9500599944798439,1.5606010640415044,0.6224693315674047,1.2929315272804167,3.2607387747842758,0.44276588825624447,0.6433298190373763,0.5224409972526836,1.0064092290650626,0.7851915566525498
174,0.6032811866197609,0.8142777120986814,0.38096676342482266,1.4702515046815268,0.11759842880759051,0.3246677885326223,0.8793037726530317,0.14930030080914403,0.9508706425421212,1.65274258728578,0.6131129648919965,1.34810128113774,3.331517797548263,0.41248826194921023,0.6165571670005474,0.5597588166994325,1.0244881057514519,0.7893179758195994
175,0.6012309240589655,0.8141943635224367,0.38265842914560183,1.476923053584705,0.11809953692224995,0.32534926984059315,0.8788872712730221,0.15426049980437537,0.9496035785105817,1.6176598604922885,0.6179679948580069,1.3200217421851197,3.2850400977388756,0.4181697717014498,0.6220120239014373,0.5503856194559027,1.0053142391496994,0.7919614188231405
176,0.5978700548748239,0.8160002566464944,0.3789106243116147,1.4693509512998262,0.11913577479343654,0.32666692829727495,0.8777603558771078,0.15056500308185267,0.9509592014468818,1.5914791103261088,0.6236213745816809,1.3092712800224295,3.2748889005516397,0.4282484379968824,0.6269930498620405,0.5417563587104879,1.0057264540239437,0.7912363236868968
177,0.5995799130606727,0.8154584888950798,0.38003088430947884,1.4710453104727919,0.11847710569319554,0.3257625016271329,0.8783217057073703,0.15143204878572292,0.9502779840789617,1.6198714766991713,0.6233539359120072,1.3256087560399634,3.2964101683780793,0.4293915850096071,0.6290475154940048,0.5355614875086439,1.0112277340449272,0.7944407675236952
178,0.602591773819045,0.8139373698514951,0.3825526587820796,1.4746977113638624,0.11985901865634435,0.32774654522754604,0.8769992263529092,0.1527717219044765,0.949733009500534,1.715118916857614,0.613462690333851,1.3956669678292313,3.413773778460065,0.4406996738848261,0.6264269711757163,0.5296794070162711,1.0576797668293851,0.789954798244062
179,0.5960004419257275,0.8166878854937052,0.3778074436995563,1.4676902915753247,0.11899175768598698,0.3263561913002648,0.8779866412055015,0.1504977384613173,0.9502439235188291,1.6063297376677645,0.6129729226939991,1.3148113090483868,3.27776055589074,0.43316062668441996,0.630031872831007,0.5354903846130378,1.0034423474996794,0.7886902953987239
180,0.5966906702733825,0.8160349862439558,0.3773403245582253,1.4651394704112,0.11939990810530007,0.3272002167495649,0.8775223343244817,0.14897655952936933,0.9513611196627061,1.5964983784373934,0.6228230251054295,1.312635654115286,3.283453307601272,0.4693046185560942,0.6513161587584058,0.5049935546006901,1.0094411603583664,0.7907374276596991
181,0.5975966404779051,0.8167017775142695,0.3787072816091018,1.4682129407410414,0.11861647906463449,0.32602689393310735,0.8782004770175219,0.15088114052419752,0.9510545711165999,1.6277908553744005,0.6206550184107218,1.3303731268991212,3.301576024141468,0.4264419431010953,0.629601782757817,0.5416358830103437,1.0127570811578486,0.7904647263752632
182,0.5954766942388067,0.8170073903962479,0.37798047129604523,1.4674161873596845,0.11824009604184627,0.3253985199307956,0.8787654917627795,0.15123883414956807,0.9505572821542467,1.5852684652864837,0.6242630756057677,1.2879987446900274,3.217368911399216,0.40106664042259565,0.6082406551428394,0.5737518803789815,0.9730744091155099,0.7929136556816883
183,0.5932908519875526,0.8171185224013171,0.37576633709734564,1.4623862072123393,0.11911764050254238,0.3267282639840289,0.877764441402846,0.14875682893734038,0.9517970979319285,1.5940277498549813,0.622099034463773,1.3129954198481606,3.279795493231445,0.38469683069221355,0.5916002386735953,0.5874562915575836,1.0113614714922474,0.7901264551472469
184,0.5954149207703999,0.8168406928425936,0.37725434833665794,1.4654466898104337,0.11774632751445503,0.32466888726496584,0.8791500120098777,0.15029334003538594,0.9509455760320028,1.6140746424140968,0.6184166164847671,1.3191550620359476,3.2831370271561577,0.44747605034354265,0.6403883920371432,0.5259848514685606,1.0049930912852287,0.7931855688788851
185,0.5909310819101469,0.8179589577950868,0.37393804412339116,1.4591661091607553,0.11891441295280382,0.32637948648666937,0.8780499838828365,0.1474732419329435,0.952321635549304,1.613596790092614,0.619342364277996,1.3150840939029318,3.2688859201484037,0.41807145232487025,0.6182437683637905,0.5506858012448447,0.9970330947720614,0.7934516449086979
186,0.5928520898245937,0.8177019654120953,0.3749793550402739,1.4599357081608193,0.11806707529946923,0.3252753310810789,0.8788472383823793,0.14780699048822088,0.9519946513300959,1.6688588877055073,0.6073116132822193,1.3552205739656433,3.336925642132759,0.44237243789542485,0.6367931519899058,0.5282567775947858,1.0235015384652575,0.7897848728968472
187,0.5875916327255819,0.819403672192986,0.37154512442028187,1.4555425747379191,0.11853121513757477,0.3260281264064078,0.8784605006017965,0.1465126224534518,0.9514973620932616,1.6088869182512413,0.6254768331676233,1.3161315686306994,3.279252278890766,0.4538680499263169,0.6404724411794293,0.5181281106963593,1.0041450832618064,0.790422325829502
188,0.5890880395419793,0.8187160436413704,0.3732676316439324,1.4585929320207354,0.11775827859147323,0.324946868284518,0.8792708615356416,0.1481839900521619,0.9516881023617109,1.6075302014506565,0.61944919008896,1.3059924046636604,3.250512873934918,0.4354914988881341,0.6347764817931472,0.5384749842595775,0.9872705655994474,0.7934275287936945
189,0.590226245478582,0.8182228950376508,0.372794762512407,1.4560910107352147,0.11859606781507949,0.32627362079372063,0.8783201650655992,0.1464598089429506,0.9522671390204746,1.6132451967856378,0.6223292927781089,1.3160828952000279,3.2742982810989756,0.423059285911243,0.6243493118111088,0.5458314690565744,1.0019028023422742,0.7943405174402917
190,0.5874953138840946,0.8190008191575913,0.37330269974267444,1.4603796405569274,0.11917945658679216,0.3270731400902965,0.8777753602009989,0.15005248738106391,0.950884266352341,1.6463656619167415,0.6206835203757052,1.358978714177843,3.3710211530259397,0.424170382627812,0.6231870286788006,0.5451166779070283,1.0548184559408758,0.7905350310621692
191,0.5799821205978228,0.8214457227201526,0.368578719464106,1.454154291517803,0.11827143383572974,0.32565342672657466,0.878690297600229,0.1479664772816248,0.9511703788664085,1.6309917329135053,0.6231767157350407,1.3266788506586042,3.287775100143229,0.42819143640858776,0.6282624653739853,0.5398476834789445,1.00373605121208,0.7928655793740124
192,0.5863936796462413,0.8202093801851438,0.37111589316776195,1.4541917078637756,0.11689755175918541,0.3236862807420818,0.8801429889491801,0.14619519301761752,0.9525532490008696,1.6563779068510451,0.6134832617454842,1.3368884528342817,3.293427034768902,0.4542370847970309,0.6490539634287206,0.5107622382721413,0.9979132612718911,0.7894243757563536
193,0.5824920773094443,0.8198829300007497,0.36833822177713155,1.4503873041915083,0.11708040453105627,0.32400262326244933,0.8799116774480308,0.1452373449248237,0.952921107099954,1.6070425759199292,0.623971101712008,1.3054103960937165,3.2458866582209946,0.4112510743188718,0.6199938884949957,0.5603009081869348,0.9845756485222793,0.7952279699698823
194,0.5825839285632207,0.8204524805264569,0.3692413939415796,1.453016640191546,0.11780413032749887,0.3248351548966304,0.879174390605186,0.14695556284981842,0.9511840015787036,1.6691420211679677,0.6187703081154432,1.3594868022569868,3.346741279254194,0.42665695912682994,0.6348133263828202,0.5422584712724736,1.0303485711949771,0.7896609790398449
195,0.5805167583679418,0.8219597071694263,0.36667947509146903,1.4474971907129535,0.11900109630388188,0.32647156103088887,0.8778497501970224,0.14427115330129486,0.9528938571569813,1.6324684446190334,0.6193257566788157,1.3302983593828366,3.297593568067082,0.44260708785214353,0.6385262865244226,0.5269029640096439,1.0096017773078114,0.7907856604833094
196,0.5828211496917651,0.8220361114984026,0.3688891138320606,1.4511309211827574,0.11864729706769372,0.32612879659282457,0.8781149840042434,0.14552225079882283,0.9524578796478607,1.5969457663071451,0.623275612045507,1.2952021432816982,3.2290170275187884,0.47652260726798873,0.6565956867318529,0.4886273437216458,0.9739163478822982,0.7937194575242332
197,0.5803208138201197,0.8204872099338928,0.3678727350915276,1.4504892692640239,0.11770356892272592,0.3248684276746513,0.8792388908541291,0.146078786282235,0.9518515968466329,1.6816887091232862,0.6126643398878027,1.3467140507246138,3.2954913953845617,0.4240319161658115,0.6278689951731434,0.5370881553264296,0.9920357072275193,0.7916461595619311
198,0.5825217846877347,0.8207372565494122,0.36886765985488046,1.4511413221193719,0.11692322410571841,0.32371664155977986,0.8801600448721232,0.1458019109039026,0.9524101944118368,1.5833135253263602,0.6204572263428422,1.2911275572063492,3.2256895405835793,0.4237768544699885,0.6249434813476828,0.5456243109634551,0.9783605798802903,0.790565137097093
199,0.580673460937374,0.821091489444757,0.36782240740403277,1.4502260246641705,0.11873487140580859,0.32627667003686317,0.8783146514776029,0.1459119002513912,0.9519401538933671,1.596864302005356,0.6298958835738604,1.3059012140668318,3.2555991166458753,0.4239041848223044,0.6228940115293458,0.547590291951409,0.9934661065076218,0.7888392571118035
