epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5701309503961699,0.8235641751270787,0.3639242460161416,1.4555168335546722,0.09971741042843829,0.29475054680625473,0.8994343766201653,0.14869361541263978,0.9519878394672139,1.5468638475045375,0.6298958848978652,1.2710955814514004,3.2099367615707584,0.40784428760316876,0.6086619345306955,0.5422689899509319,0.9759781834380549,0.7960172186327762
170,0.5752632167695728,0.8212095665205382,0.36693772457189017,1.4597690423414127,0.09970318701407228,0.2948843677585276,0.89940591743978,0.14961816656943958,0.9509728252148738,1.562136512121574,0.6285626579151778,1.292680269942909,3.2588658667900523,0.3656678311241477,0.5765340520935559,0.5855947901699291,1.0055020878681393,0.7943091477297368
171,0.5705536380172662,0.8241337267929385,0.3633158073209297,1.453443455772116,0.09945272291795058,0.2944806232399185,0.8996978089651485,0.1473632776292237,0.9525260012959741,1.5797891395188821,0.629237575399094,1.2805398760750646,3.2076221736571826,0.396658584348792,0.6039249257587628,0.5465346200999643,0.9654057214799963,0.7979436061269924
172,0.5714185086075313,0.8243420985502594,0.3639131033785834,1.4543108791904673,0.09945389376626639,0.2943540382767416,0.8996572543280031,0.1478663703007409,0.9514292417753262,1.5670699950688114,0.6201035345353064,1.2793903101526323,3.2170228153691918,0.4331595102265812,0.6351633143513542,0.5066281673542193,0.9732738711987851,0.7942913360551732
173,0.5735910079272724,0.8221680799402162,0.36575298947706064,1.4570045466124062,0.09959125500851981,0.2946329115132174,0.8996002277583042,0.14877828633497833,0.9510000748622515,1.6242414323134522,0.6210538182610371,1.3095874257048623,3.250854934172552,0.3814796336999725,0.5887868220879996,0.5642660421946174,0.9802191905242498,0.7942941734551406
174,0.5708569387700428,0.8245157418502715,0.36320983337682483,1.4523038368802774,0.09809561772915307,0.2927544464667638,0.9010425481313178,0.14663225535522412,0.9519265290063365,1.590398997090598,0.6280894994383953,1.274587054346917,3.1764046945083337,0.39697662042209525,0.5956555597291757,0.5512278449825626,0.9401958701029176,0.7968244378957592
175,0.568212558382418,0.8245365801028145,0.3613589196088168,1.4492474119164105,0.09868955925064775,0.2933076141501757,0.90040793418462,0.14588479864141524,0.9521377068270279,1.5879341714499131,0.6210949621786837,1.281593785679487,3.2045729599770953,0.4460305535424968,0.640857926859289,0.4932090905705375,0.9589259059558638,0.7961009201993707
176,0.5650703703474584,0.8250158364114887,0.3606652954960815,1.4499853235417717,0.09819212607878386,0.29252515689958464,0.9009158652047506,0.14758807267687538,0.9521922047493773,1.5776295968631866,0.6292826847443815,1.2899439987931096,3.239040810969032,0.41050790657255115,0.6151002815767009,0.5262125526352015,0.9874958084416194,0.7945864185583396
177,0.5661433331254015,0.8260160236547823,0.361695904718871,1.4512476358606254,0.09856927439206212,0.29331070221129185,0.9004867361700792,0.14806153606395778,0.951313433856606,1.5935891554359713,0.6295255853553288,1.2972835960212301,3.240296586243833,0.3685133647929064,0.582260206074562,0.5797534177675348,0.9834843153709271,0.7955827941606279
178,0.5609097613475021,0.82623828728487,0.35775120724210324,1.4445880124470125,0.09854177379234437,0.2932113936943574,0.9005750561706403,0.14514712722107023,0.9522330775313288,1.6013697824320974,0.6260528532364329,1.30739236435001,3.2628666074295514,0.3965445813263532,0.6034700668967722,0.5485283874920378,0.9944976678214601,0.7952834551466293
179,0.5656500567084629,0.8240225950201225,0.3610539448428061,1.450059548490148,0.09910432551632821,0.2942819954590556,0.8998280252879958,0.1474902595980921,0.9515654850293253,1.5879345158291478,0.6237408430957403,1.2828020373045421,3.207904524696655,0.42053676490931025,0.6221966487419041,0.521511980591861,0.9623863102112149,0.7959188587934267
180,0.5638815556018436,0.825807651390727,0.3588524675389321,1.4450008649163917,0.09818056265233342,0.29297771920053156,0.9006338022382725,0.1449590181236413,0.9527916748431655,1.6072849660266748,0.6217493082509666,1.311073081293067,3.268971387636466,0.41116126159253863,0.6171315760495809,0.5349964083947802,0.9964926174068061,0.7937142564903518
181,0.5662705803694473,0.8253075563016615,0.36083007860154154,1.4487914607915902,0.098249649851353,0.2925011316618512,0.900843725912207,0.1469299623992108,0.9517902857945651,1.597230349157446,0.6256168745316443,1.2933860647693032,3.2263786694114325,0.39916313713379153,0.6030195953580307,0.5427990894335528,0.9717787112417768,0.7957897595768092
182,0.5595355024003746,0.8265647381871379,0.3560320082979341,1.4404979038018941,0.0989744361863464,0.293844386945791,0.8999828041296583,0.14325742358773988,0.9532140310123969,1.604215220492577,0.6251476802943183,1.3027875042694514,3.2467892332604675,0.37157082975257966,0.5894187075642873,0.5808376763657072,0.9854195390380308,0.7929379306044735
183,0.5589229858728153,0.8267453278035843,0.3567421375923954,1.4431291743030878,0.09915022844441428,0.29420121071125827,0.8998426963917296,0.1458323372384778,0.9518243471570274,1.5560230742539114,0.6348165969027848,1.2726853681233574,3.207511955647195,0.4284394688721509,0.6312919612556737,0.5180879077529688,0.9730853912073081,0.7959220094226422
184,0.5569112970765246,0.826856458668501,0.35709416213353984,1.4459533279262196,0.09966442141493204,0.29485426738124515,0.8992688729118634,0.14836136785738654,0.951422427948848,1.6366947895559787,0.6186223387102612,1.3156789803768767,3.257495320192126,0.42793602570333755,0.6231657997582809,0.5253381222739117,0.9798199928556798,0.7946885621845722
185,0.5584158599007184,0.827127344022184,0.3560190909917246,1.440942653476284,0.09891722576835879,0.2937679757336712,0.9001113303240588,0.14476740964745435,0.9524238172085877,1.5872510767428514,0.6279581364442091,1.2858351186787496,3.2165226284714996,0.4253927902142597,0.6248597011229655,0.514005458495906,0.9695092220707018,0.794775888133733
186,0.5616498698516387,0.8259882407749202,0.3578272804412021,1.4429678840920979,0.09969331362237543,0.29509315129040914,0.8992030435194582,0.1451665612018139,0.9523011993272398,1.5611132803406484,0.6268717769804548,1.2768028537675005,3.2130014203747765,0.4139506986967506,0.61899560491283,0.5340622623898241,0.9759873634791765,0.7943570682059546
187,0.558003703051115,0.8279816695151496,0.355214984164439,1.4385776789189229,0.09869461297049321,0.2935563096320676,0.9002841760028646,0.14359961841516053,0.9532140295344214,1.6212575592039116,0.6238065250203257,1.3219407533416982,3.288565755296926,0.4368736851225685,0.6370743454651377,0.5108465130891438,1.0049246440549366,0.7918162425429117
188,0.5542147780748449,0.8289054535062779,0.35296200629385743,1.4356426093918695,0.09848635154009246,0.29305648840660325,0.900713248177703,0.14303275538074645,0.9530982227769677,1.5981433384557644,0.6358657760737372,1.301201312235633,3.247238078643064,0.42022418521740246,0.6249582509677498,0.5256439443766616,0.9862300336766439,0.7966007620975619
189,0.5570376653843132,0.8285303842797586,0.35508126448516597,1.4384732744265565,0.09810435381862148,0.2925973065590715,0.9010103703009673,0.14412773027719175,0.9522943863030913,1.5716446668811956,0.6306159093507001,1.2692468067014315,3.1809743732770936,0.4284170013251459,0.6266354905509198,0.5120061298444654,0.9506750652936639,0.7942910218317001
190,0.554955991054316,0.8278427546724461,0.3537786678350694,1.4363282945111335,0.09931469763841268,0.29427538200912007,0.89963076051735,0.14331565130920307,0.9528325479840539,1.5245219291560461,0.6327142704754579,1.2464811643884808,3.1623403777880745,0.4495002792355907,0.6470970543227772,0.49884492619984144,0.9538193368941057,0.7968657384475724
191,0.5524016986005575,0.8294055474129628,0.3516942357873393,1.4327320944025632,0.09875471574847174,0.29349452018041033,0.9003079402670554,0.14249154858870464,0.9536976944331873,1.5730818828814177,0.6330268172084308,1.2755303622386494,3.1982295883268606,0.45872030404092173,0.6470529471729172,0.48788266391510365,0.9612694605031952,0.7964812799990177
192,0.5557587976695121,0.827933050261885,0.3532410104868896,1.433051224976113,0.09930289943817656,0.2943912646553426,0.899695104079765,0.14181276943054272,0.9535069538480291,1.5995684720569427,0.6263946520021705,1.3143030370583788,3.2853225734937386,0.4215658446108697,0.6254950449804372,0.5239339367913896,1.0120542829415349,0.7949694586303391
193,0.5468415312688063,0.8310308532431072,0.3486542682349154,1.4280187760183163,0.09917793439432657,0.29407803060799004,0.8999049568742123,0.14167750049930092,0.9539906180922629,1.5621627802556153,0.6279581377574655,1.2745437228581944,3.2004917405628768,0.40409342169179374,0.5973031976260145,0.5367696430656169,0.9684155428321635,0.7958055221785287
194,0.5502407061232348,0.8288985095123766,0.35035374930331015,1.4296845712013122,0.09885516114007738,0.2936302450397443,0.9000527909407581,0.1418224004751485,0.9536091363096423,1.5457821741636282,0.632278292010065,1.2610241160221765,3.179162728464017,0.41487824995332184,0.6136010422350526,0.5286298677182248,0.9603669346070192,0.794560251766541
195,0.5470375710827131,0.8303154412415532,0.34962702899105025,1.4302367345686293,0.09958620465634734,0.2947385397271573,0.8994003734899421,0.14320906587792914,0.9527031170574436,1.5552518050611506,0.6272009308856041,1.2770758190394425,3.2198286648128853,0.44523262141844977,0.6368663769340478,0.4987770501381859,0.9830798342853296,0.795300162267001
196,0.5481027623904414,0.8290513148132133,0.3492589749731031,1.4274508874128358,0.09743598126616623,0.29163232675330925,0.9015574419578677,0.14136641025886315,0.9534660802004061,1.6159942561723277,0.621605302710025,1.3062935645729303,3.2430309296328512,0.40954084557689785,0.61405243376098,0.5335614160569461,0.9791633878797292,0.7910143812034951
197,0.5451541520731693,0.8302598753551452,0.34790926423482005,1.4271234937732709,0.0980398759992778,0.2927053683548585,0.9008791524807359,0.14178574725565227,0.9536840695672706,1.6067639756776788,0.6247734165123252,1.3135749309165556,3.2747213632063787,0.4016468377279852,0.601661691996946,0.5422268138015509,1.0039882141527583,0.7922998478446828
198,0.5449082119073,0.8324061113175795,0.3461028454106748,1.4217561560660188,0.09911421742626762,0.2941180577873128,0.8999676455895698,0.13839892369209716,0.9550941900458693,1.5900269840406411,0.6267689154509638,1.3024242196449491,3.25793253415139,0.43079821580896993,0.6270191004960789,0.5102338663544335,0.9972077050419127,0.7930947717139956
199,0.548279693653049,0.8306696734823659,0.3483706012822152,1.4250096537903865,0.09868587106281547,0.293579300318548,0.9003285136874838,0.13987179056009238,0.953724942708159,1.5812328776346214,0.624773416105841,1.2936551515704295,3.236116030265073,0.3673800157619299,0.5693213899729755,0.5811521178436786,0.987903499627211,0.7949120806128275
