epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6086677211134559,0.8132219584411313,0.38640523112035585,1.4811878054859027,0.12937760870643766,0.3430504579620922,0.8692755789103087,0.1547449386975221,0.9495558938868621,1.552899325087906,0.6233911161530213,1.2582211992208099,3.1762115944692346,0.5831614572379739,0.7523462059840549,0.381754504932125,0.9488664652123803,0.8000572541209517
170,0.6025155413205684,0.8142152006981688,0.382314634891085,1.4749520606197366,0.1305833073623882,0.3447219852412207,0.8679732948045463,0.15258998307556157,0.9497602587467467,1.5374293313594645,0.6285381223266242,1.2544682062251158,3.1782356917994923,0.545979666472283,0.7263888401472848,0.4199629330024043,0.9570775396818998,0.7967136267008351
171,0.6037189029882953,0.8141526884319847,0.3842180869678973,1.4791528540133922,0.1289060681562157,0.3426474095066515,0.8696846793697018,0.15529787130396533,0.9497806958978243,1.5128069103448987,0.6323851160387524,1.2361719596288243,3.1482430244948043,0.5645850383764668,0.7387046499614555,0.4049780770043049,0.9444176031424374,0.7998966323752872
172,0.606055165657835,0.8150625800858395,0.3841385865281163,1.4767902161776914,0.13024763118711888,0.3441968490859527,0.8684296949172416,0.15289100366563735,0.9498215690387127,1.5225825584460995,0.6296244820092545,1.2371793469039143,3.1406656519018235,0.5494384990408626,0.7301973848030954,0.4204481941653019,0.9367190560703395,0.8005142230078822
173,0.6030652903197211,0.8138470752544112,0.3840425590484057,1.4792693795526108,0.13064933960430597,0.34483093257664876,0.8680082107325036,0.15550525001772447,0.9491744120197857,1.558949419500883,0.6228190600109882,1.266258404263219,3.1892600095662913,0.5415290309406446,0.7227428724180193,0.42793225422937836,0.9565710298511826,0.7982049556863112
174,0.5978804582923261,0.8152848446449404,0.37960133339722785,1.471551071993645,0.1304500584658519,0.34455253903299116,0.8681328543905582,0.1523480603677259,0.9505777195798054,1.5184969925584189,0.631771916698237,1.223324499898758,3.1020594305503564,0.5782471745405926,0.7456386905674836,0.38730580786435836,0.9107376232875175,0.8026264565269478
175,0.5936767446564057,0.8173060563494878,0.37720417704009607,1.4678527602818348,0.13025813660077326,0.34436113194417667,0.8683239245220485,0.15146798646724788,0.950325668787137,1.5449692825378425,0.6269540645548555,1.256314962801386,3.1770597553331346,0.579063949688603,0.7459771482368646,0.3894275021498878,0.9528416296062899,0.7987066890274892
176,0.6020947982191913,0.814055448384138,0.3807986110311597,1.4706612399736703,0.12941718919138684,0.343233212031585,0.8693082973841357,0.15069682966011175,0.9498351919621472,1.572389148029779,0.6214075097974207,1.272656827510136,3.1943070809372136,0.5682023554938608,0.7431555284912236,0.39824100790850697,0.9546776921700258,0.7964106620442671
177,0.5985372123399864,0.8153890310303353,0.3792687862045242,1.4686493527327622,0.12955289047437063,0.34329841466732075,0.8691446950281084,0.15047113617253333,0.950782085157564,1.6063558762909145,0.6171656797870261,1.2971675223415016,3.2400665856179645,0.593938436761332,0.7573729540310659,0.3752260244267451,0.9738018758463078,0.7924436053496893
178,0.5992827364740074,0.8157154815947802,0.37803562092645937,1.464279095247372,0.1297106136044331,0.34361483831799206,0.8688802205836397,0.14743368236167906,0.9517494144694754,1.5158681282823698,0.629772451675329,1.2341593417244368,3.13463627631547,0.5485865149506071,0.7274566597602132,0.4200012611136772,0.9351564239742326,0.7989499108933035
179,0.5985359224156628,0.8159446912034792,0.3788920551950189,1.4677423872594668,0.12875383272846244,0.34234979947196903,0.8699059846804068,0.15046274043115537,0.9507957090522395,1.5417635930071476,0.6262751828422312,1.2558683476731425,3.1760066031295744,0.582371944418275,0.7524186280404621,0.3859498764380572,0.9527255437547555,0.7965326680389584
180,0.5916426371713078,0.8174449719945209,0.3764962355190247,1.4669547413749302,0.12878115435061285,0.3423432967382418,0.8698390833967509,0.1517378294345927,0.9500395565897786,1.5236237949788707,0.6251025709490307,1.2287432324280505,3.11228197043841,0.5502962557864701,0.7287895958009017,0.4195896885489709,0.9176694287376814,0.7989048307200924
181,0.5916987215526721,0.8179381190780373,0.37466327688223583,1.4619792533858296,0.1290276603040187,0.34253004988245705,0.8696104424497231,0.14850040942297216,0.9514088039908306,1.5743051843860982,0.6263369000163235,1.2743055709109443,3.2022813192547344,0.6095485538254696,0.7660159478969923,0.35312104808149064,0.9583836872565453,0.7956411143253084
182,0.5904066546342072,0.8192925410324743,0.374227499902734,1.461845318814182,0.12860970260338542,0.34188795584843507,0.8700763392735574,0.14937721660345518,0.9512112506771189,1.6262112851625692,0.6109528860615903,1.311705820596609,3.2596542052186903,0.5747435017326545,0.7463566749526532,0.3897971082157131,0.9812557728551939,0.7928562798382806
183,0.593881024052351,0.8162225203821518,0.3758223823413881,1.4622533412170546,0.12955338017783433,0.34328328982507594,0.8691670213698327,0.1486398866927971,0.9515927334309807,1.5620560889448947,0.6296861977137503,1.2584211739719402,3.162762743510184,0.5559826350637893,0.7312142571426528,0.4100846251081179,0.9391984647255941,0.7991229886666673
184,0.5861043762831328,0.8193481065599453,0.3728911922337356,1.4607146603394772,0.12865360134508522,0.3420990308442523,0.8699487306064129,0.15022529222683476,0.9509592010879448,1.5389997703766944,0.6306815905141049,1.2540560736011286,3.174486537431107,0.5715733583274665,0.73601735263972,0.39326789429210524,0.9546047593550604,0.7995870478192314
185,0.5928654619883528,0.8173268945809168,0.3768316390473835,1.465739887950693,0.12880697441025063,0.34218358407618515,0.8698248886445545,0.15117581002282265,0.9504482879142072,1.5616918622295284,0.6268678120110855,1.2712282460488258,3.2044703103030314,0.5996680044947879,0.7609979006409379,0.36680712599606163,0.9650433104297177,0.7966040714793517
186,0.5885152174064212,0.8187785561186939,0.37250549428816854,1.4577356515689137,0.12935418465375648,0.34297415011325205,0.8692497955836432,0.1475967423227628,0.9515382352763779,1.5555369137372317,0.6351417856617052,1.2611195208085852,3.1797489714876552,0.5906449740818138,0.7528575165873426,0.37159758763090844,0.9518048964538535,0.8010848425108879
187,0.5895462340015154,0.8179659025702035,0.37383035116697344,1.4602212402949803,0.1295425784327103,0.3432421438921186,0.8691919889173059,0.1490673734239041,0.9512316882293612,1.5501981725862568,0.6307353787920514,1.2509304049535364,3.152550330089741,0.5610773803098995,0.7362337609940572,0.4033358728176777,0.9365253879625778,0.797792281994077
188,0.5874650798978174,0.819452293008682,0.37108938787640555,1.4539589093502556,0.1282684026174498,0.34149772415463486,0.8704862464964918,0.14590224806942492,0.9522671384292843,1.545018850639067,0.6315867661765364,1.2512865529009065,3.158508209185522,0.5773141280047016,0.7460429277899543,0.3882655138751324,0.9419271832411407,0.8017763593402065
189,0.5839562893462781,0.8205288844542684,0.3708837030523431,1.456311064580633,0.12910497978757215,0.34282963407026973,0.8695769183525075,0.1486658825902938,0.9514496766672125,1.5195728828649029,0.6296861980576984,1.2272850926010335,3.11078298362943,0.5546278191431923,0.7298751496951829,0.41808758365509835,0.9193952258561479,0.8002486204504967
190,0.5826425455191268,0.8203344026272321,0.3702283184704863,1.4553841574581388,0.12967848832139384,0.34367383155593034,0.8689994161069035,0.1485446555737249,0.9513474948179034,1.5461358215509249,0.6234607623483314,1.240878075918702,3.1275138752274825,0.5890045663226585,0.754679817543236,0.37496434455692434,0.9206538165455959,0.7980769598655036
191,0.5818649001453854,0.8206955820501505,0.368549094063316,1.4510679079884128,0.12872172263162254,0.34218703656385774,0.8699986973089231,0.1464871094186681,0.9524238175464107,1.5444789430754604,0.6237693437787353,1.2475994773375205,3.1485665414636252,0.5802217995041469,0.7497698279761594,0.38040180253110767,0.9357668482788274,0.8003647924700721
192,0.5863607604316562,0.8188132842592935,0.3709627245910785,1.454297912023695,0.12996220934424804,0.3438854299345804,0.8686763787370939,0.14687586878038733,0.9511090688066959,1.5164454650702948,0.627883775816589,1.233352934836364,3.1331424356405853,0.5705122476980673,0.7437781658358997,0.39253809867558437,0.934854985211472,0.7968570680295834
193,0.5858223125565529,0.8195286962608476,0.3694498739289427,1.4498239483682982,0.12765075018272473,0.34075472858878597,0.8710238943064504,0.14416185102210746,0.9529211073322074,1.5692149794898163,0.6234196180867367,1.2660600301686857,3.1759096813778407,0.5667030804575811,0.7369382589846121,0.4012872215715603,0.9459660962016367,0.7983633742948048
194,0.5794550629053562,0.8215499087888385,0.3673139378940472,1.4490792150409602,0.12945694340708996,0.34310994259524846,0.8692976796496138,0.14620522333749808,0.9526758679590283,1.5487583019087419,0.623460761066343,1.259577156899894,3.17231192252675,0.5231705619876733,0.7082540989509079,0.44271534298453863,0.9517459761656699,0.796161135717005
195,0.5766897130120193,0.822181971454046,0.3647375436426476,1.443788956844169,0.12905546722473762,0.3425118771694756,0.8696797838922177,0.14370416379901552,0.9529824170752109,1.569860729754522,0.6263202918123026,1.2850720418388726,3.231368209369847,0.5233475098373683,0.7079201764035126,0.4446452864617239,0.9856744911577858,0.7962246583729494
196,0.580789881044147,0.8208344958582712,0.3685610205821859,1.4512437701520875,0.12917724117409707,0.3427042464626372,0.8696084848288057,0.14731751876483035,0.9519129055972814,1.553070538190114,0.6283980803997791,1.2529966160249515,3.152851569670146,0.5334450558586004,0.71820949534908,0.4322932625404811,0.9380988511201299,0.7987066887333745
197,0.57746851658023,0.8214596152052236,0.3662970929155525,1.447599755167919,0.12826404774385355,0.3416642659085463,0.8705733927099408,0.14588939013626667,0.9520968332005189,1.5812484648232417,0.6265426223248732,1.2825314949272109,3.2151863708789232,0.5719311020721966,0.7447362236151671,0.39344574710387037,0.9689406173668924,0.7957002248656554
198,0.5771439071511107,0.8222653197980375,0.3653738087045146,1.444779750813502,0.1295224531371248,0.3431441841862787,0.8692960133165744,0.14437894265454762,0.9533570860025944,1.5605013942413564,0.6257648442495065,1.2631485074724331,3.1761139280737423,0.5721906394822424,0.7418376596282452,0.3904761793050709,0.9496953641339893,0.7968181330996459
199,0.5760112398805831,0.8220222182110021,0.36592717515453144,1.4475677037889383,0.13001206240099117,0.34392279848915613,0.8687909806910619,0.146682021335121,0.9521036460768699,1.5520867716699236,0.63372230626032,1.2649482321927294,3.1890201850631197,0.5562476759891006,0.7329756392710329,0.41029643613273337,0.9615088272048313,0.8007355369603048
