epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6569752050415235,0.798448354882042,0.41534514820748847,1.5083163450087718,0.1329821652019864,0.3475531885335093,0.863427880931061,0.16442812580629798,0.9458228211811659,1.562999032853975,0.6293404370741766,1.2698613272245791,3.190418078965828,0.6526107598192143,0.786546542438884,0.3658288328382015,0.958680123751525,0.7980039765023794
170,0.6583069025192791,0.7989970680208777,0.41716316553493193,1.5123414845910852,0.13215158062119708,0.34636207246375006,0.8643058209270609,0.16658128619595194,0.9457002031097925,1.556110632878634,0.6237242353920077,1.255251960525503,3.152696870913271,0.6403432738268688,0.7804168213489289,0.37397086013206204,0.9367912205196306,0.7984250051613714
171,0.6561475524529049,0.7996360766224687,0.416034316799128,1.5107444896792588,0.13233704088249826,0.3468710610176543,0.8640724977955428,0.1663220280545836,0.9458091975398576,1.6160834443897218,0.620885275745001,1.2934348196470347,3.2095762848443674,0.6650794785580401,0.7923949808772149,0.35248668499312125,0.9539981853607736,0.7976072270425617
172,0.658472360014451,0.7989623397747084,0.4165084846806028,1.5094756968174259,0.13320682427951136,0.3477478987183336,0.8633012715443372,0.16492385477826574,0.9462111161779606,1.635143759481981,0.6157462017614334,1.3113718173977782,3.2394961054813667,0.6407598392685661,0.7799989042048264,0.37932078864975244,0.9678018453814944,0.7952607556312787
173,0.6517091441029907,0.8007821254260651,0.4132380905543664,1.505538911334682,0.13151411861814677,0.34540194162146826,0.8649908105110049,0.16435765661695115,0.9463269227876167,1.6272304207784003,0.6142238609868972,1.3059840400052853,3.2332233345567203,0.647786854605768,0.7861027710526394,0.369748087179244,0.9665360490015296,0.7942358490101626
174,0.6564326166652679,0.7991429297712058,0.4150606575869011,1.5072562507480076,0.13160558221211807,0.3456415630193454,0.8649664807522335,0.16455050617003805,0.9457955731384474,1.5603413165898605,0.6294021537792487,1.272817953784935,3.1963176299499683,0.6409397082700755,0.7790868223197788,0.3799738905042807,0.9635483132454216,0.7977281264086239
175,0.6473221146718349,0.8027686100457098,0.4104909128197701,1.502086857300129,0.131387495684193,0.34536913929363955,0.8651004164851476,0.16417010161422624,0.9461838665728108,1.57264779828899,0.6277603443763295,1.2546693118795997,3.134084482712824,0.6413314386602039,0.7817221706446743,0.37604075283364424,0.9196109989827773,0.7986936049695875
176,0.6515737280666596,0.8008793661917857,0.4138396305002053,1.5079563871326913,0.13202158254784047,0.3461339119326929,0.8644100425727309,0.16691219063064666,0.9457478878601958,1.576803800678761,0.6246911269152751,1.2748161902383703,3.1884916942940382,0.6531824886682286,0.7901306606136058,0.36272419028108766,0.9534401782926966,0.7930052376755925
177,0.6467388906548136,0.8030464386331921,0.4095655441220838,1.4997225665387388,0.13318390136085162,0.3477827000715105,0.8632277981887841,0.1627613916432962,0.9467424649825723,1.5847823323963266,0.6259911396894299,1.2762282481975242,3.187084519366749,0.6577873071789482,0.7888319340984038,0.354249431100319,0.9497934428582915,0.7993794520218841
178,0.6448950732045675,0.8024768895854605,0.4077982202071988,1.496816465249097,0.1325031615585205,0.34670571452372895,0.8638706843649459,0.16157121538622368,0.9464563533552901,1.5387580166537054,0.6314799422103851,1.2570340848897323,3.171446123816928,0.6241239964215183,0.7705601007201298,0.38889459789764386,0.9555835480348008,0.7979122390737299
179,0.6481642421629258,0.8018448255900749,0.4108798307938395,1.502239130677545,0.1315981957439915,0.34588173670503547,0.8649195122076947,0.1640208759861416,0.9466675311548677,1.5891646252733882,0.6252260028788301,1.2692819832543858,3.1629053409373173,0.6470343581976137,0.7816370024882043,0.37221064815390853,0.9337202877595288,0.7997435750941762
180,0.6434568223634849,0.8025463445787095,0.40737186515327045,1.4964853827513325,0.13133289551496335,0.3454798921451812,0.8650655810012912,0.16197605894860692,0.9472601904203568,1.5766412126659601,0.6284969773038489,1.2854022277974693,3.222419918312401,0.6665512248165919,0.7931130932951203,0.35143141509362374,0.9761985727734253,0.796674848162737
181,0.6424725330914752,0.8043452932865874,0.4061732973997111,1.4933157506413042,0.1313682624023095,0.34544622619397836,0.8650044599746585,0.16029828333494156,0.9476893573756595,1.5912481824515419,0.6262380041020815,1.2883450279790358,3.219270510282673,0.6933239772330219,0.807420911146545,0.3193917640992135,0.968269474052992,0.7979141291907577
182,0.6406745368227484,0.8032131370314038,0.40532449274737914,1.492576899699104,0.13117268260830986,0.3452606946810568,0.8651767053208873,0.16075090974868875,0.94782560079857,1.5781647330303725,0.6253905813010012,1.2842395045886763,3.2164101585081366,0.6618107135565229,0.7912344557027989,0.3527616440100809,0.9721763855152932,0.7982434155291221
183,0.6435494927641267,0.8032895399457464,0.4048702367180592,1.4872570029396222,0.12969478033417048,0.3432758779991108,0.8665974154735853,0.15675131825738783,0.9483228894231001,1.5868682501573177,0.6230081743764095,1.2888194099613388,3.220642008181478,0.6525903658085849,0.7868924787973441,0.3659528438255542,0.9729244502589839,0.7957628051023015
184,0.6391124324493699,0.8043452940044612,0.4049996185758795,1.4921487645819134,0.13090983179394253,0.34473934210111096,0.8654636251263444,0.1613891477308299,0.9468242107576147,1.5738191303626785,0.6284969788672494,1.2826535002633197,3.2161103174100156,0.6537894670714771,0.7848248840248643,0.3646041637816138,0.9746802975474322,0.796809936569851
185,0.6427857039395352,0.8049843020782038,0.4058343962526389,1.4911955476778431,0.13110564700570293,0.344976589447887,0.8652610313246278,0.15964362656864564,0.9473896212625115,1.5485148971791887,0.6294638682330241,1.2556734560583946,3.159456722849705,0.6493566435986485,0.7841410870064118,0.36742142933436295,0.9451973931786956,0.802432255424437
186,0.635564880214006,0.8067346302237529,0.40269004314705026,1.4888076440603057,0.13162463773312486,0.34567843342224336,0.8647655307760992,0.16029975786765563,0.947144384423005,1.588158514664218,0.6192600758798786,1.2798574619835517,3.1919717857368655,0.6694671431902709,0.7966954754430431,0.353584549622927,0.9519438619984955,0.7944740278310463
187,0.6372806034082222,0.804741200617852,0.40313691501494126,1.4883103382912588,0.1318945756173497,0.34623630217656237,0.8644623718825883,0.15950913349442974,0.9479482199467542,1.598988700922822,0.6175565518668441,1.2923028463086144,3.2183574632484406,0.6874563194577358,0.807240683612333,0.3295277834779213,0.9654281378432376,0.7929440789530512
188,0.6345969772892053,0.8065609872826777,0.40313385309815786,1.4904825646447408,0.13064258767333473,0.3443842592219955,0.865805100368516,0.16199977662720463,0.9467492784289996,1.567040096458872,0.626954065743103,1.2642167585448163,3.167767553976325,0.6758486725126753,0.8011805355373597,0.34586101791065105,0.9434065865727722,0.799365263405882
189,0.6368584883865464,0.805519125307869,0.40164516737412104,1.4839520844592298,0.13175022504957187,0.3459352619821959,0.864648671826698,0.1570792940299756,0.9481185244365318,1.5884286315851857,0.621440725871774,1.2865770164232273,3.2132105340273656,0.6825273965387663,0.7998422215073439,0.3366885646432237,0.9665813368077649,0.7925928797443382
190,0.6346600929494872,0.8057483348954539,0.4022455052824,1.488047025831211,0.13166620220502048,0.3458930532475376,0.8647121440802658,0.1607281746751201,0.9475463022165505,1.5875679415099626,0.6255179786799384,1.2700267965607956,3.1629010761057743,0.6554737432013455,0.7880490541014177,0.3640538828616836,0.9344985619280182,0.7988465054284354
191,0.6269311448793398,0.8078667874924055,0.3975951325701265,1.4811425270698106,0.132343947182743,0.34662584661170603,0.8639156699729565,0.15862698806928133,0.9483773870709683,1.622215199326183,0.6157050572809626,1.2944446384535462,3.199576824490164,0.6553620499588114,0.7855731695187538,0.3621125221224521,0.946892328914316,0.7932142542620174
192,0.6302875650032504,0.8070888641536806,0.3988320376173723,1.4815088275304045,0.13185776540236907,0.3460085901160887,0.8646011152590077,0.15781806570022844,0.9479073472070305,1.6132019937519682,0.6226378754279652,1.2926289700465123,3.204729197804068,0.6594308605048187,0.7905330391668547,0.35733038086258445,0.9536645459513196,0.7968431958727172
193,0.6300238997134764,0.8075194994144055,0.3989255048896757,1.4821040611760312,0.1314542822611066,0.3453140434245881,0.8649385899168103,0.15832463385167114,0.947811977727338,1.5883602497489788,0.6234401905614821,1.2864631846109864,3.210368812519996,0.6550854822358747,0.7936339951207039,0.3597475777799798,0.9657549035522293,0.7924380899066807
194,0.6279368838001724,0.8076584150594386,0.39655082420258925,1.4766525259855745,0.13015240700298533,0.3437065488790478,0.8664407502916575,0.155598600411849,0.9489496092487217,1.579101982106806,0.6257608798429615,1.2739116075102423,3.1847347239177735,0.690593467990954,0.8103811567675554,0.3275101678749035,0.9506768107209049,0.7996415888422825
195,0.628643329805235,0.8075889573636057,0.3969554448968081,1.4774346565718859,0.13043716863679244,0.3442037008330622,0.8660689838549959,0.15593279347818687,0.9483160784258895,1.5845449940253402,0.6237076277615594,1.2760074106606303,3.181487877789091,0.6365067683454092,0.774910603993803,0.38194941824575557,0.9487917126363418,0.7996108506062969
196,0.627602922802397,0.8074569880138929,0.3978226239899562,1.4802868972633731,0.13003332419647548,0.34375804781998215,0.8664395777502678,0.1584472940394109,0.9487384324837271,1.5499236409797688,0.6347548798537646,1.2612142965285504,3.1753783894445076,0.6928044972014893,0.8141805119818007,0.32281920929425434,0.9545741827463518,0.8003942664548999
197,0.6242120890458172,0.8090614555070386,0.39410623134744954,1.4725272052895293,0.13082203996907807,0.3446141650205464,0.8656738701755173,0.1547609637080673,0.9489836712023741,1.5584902031567462,0.628805559234541,1.2609789272624938,3.1632148448942137,0.6615771049491367,0.7880482488289857,0.351464889800115,0.9446917103822114,0.8019674070736423
198,0.625860242642201,0.8082210201766108,0.3956096819633294,1.4754809226881642,0.1308125276758533,0.34458103381147465,0.8656450061776138,0.1560982843624112,0.9486498735789665,1.6070556324849232,0.621708165354416,1.2935022060118737,3.212909405648708,0.6461490057389979,0.7811864302046645,0.374511532672324,0.9628325331875536,0.7987601252818693
199,0.6288388404194193,0.8073111271503501,0.3983151596666354,1.4811253572582903,0.13107758579400258,0.34491948581231724,0.8653905778078166,0.15858327835406336,0.9478664738972307,1.6031619905303562,0.6258225950784371,1.3028868848718091,3.246352893380845,0.6818148458581138,0.8036087913611522,0.3329182622582274,0.9842549183779076,0.7929040424037175
