epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6802184815276737,0.7922944229754665,0.4301305670466695,1.5265422189991567,0.08463539655564147,0.26253756876537404,0.9101233713347313,0.1708309291114716,0.943969910528235,1.616439893559869,0.616400545165187,1.3194398404902121,3.2786554285092433,0.595505146550645,0.6885876200810391,0.4882739432759728,1.0012750162452948,0.7889005726839675
170,0.6831873592082972,0.7909052739783546,0.4330719382922108,1.5316418021695646,0.08441489878837369,0.2621649848287341,0.91045477936718,0.17330923696549025,0.9436156771472697,1.5749950354288347,0.621280112106292,1.2890145601641203,3.230127302341774,0.5633144144565568,0.6739396976482349,0.5247925425683869,0.9854939981170121,0.7895548919937649
171,0.6831416835968182,0.7911136449966877,0.43151082237836025,1.526760853819082,0.08491590896867456,0.2630222087638242,0.9100325548011193,0.17032586977583875,0.9445761943218178,1.6049079117505702,0.6189348860998622,1.3212855589792865,3.2980860204364433,0.6065027787231668,0.6869823896167359,0.47664254938954387,1.0189111315049841,0.7890756988857613
172,0.6777335162803377,0.7941003165851448,0.4287150686212858,1.5244190409552574,0.0848168049217474,0.262949620662874,0.9098916550371776,0.17115787882291855,0.9443377675082808,1.5776890594486541,0.6247734155010004,1.2939986019361702,3.2473606839453586,0.656049738339785,0.721873767693089,0.44131270017129653,0.9927704449967771,0.791703378555716
173,0.6791163133289051,0.7933085016481344,0.4312003375662163,1.5291757835718573,0.08439917334170997,0.262145633361587,0.9105512889783686,0.17363997923261068,0.9430230190008192,1.6028427540978474,0.6209881377435121,1.3044166367740415,3.2516297815744992,0.6124457884177364,0.6917461788571838,0.482922876559738,0.9893213766923205,0.7920531576358881
174,0.6773019726399703,0.7931209666653808,0.4287130992399054,1.5240093371228804,0.08464723314761355,0.2624433048061559,0.910160906383259,0.17121171146984898,0.9442015245287628,1.6089006099684744,0.6150016384886914,1.3295637580913597,3.321118924879637,0.6635426061684172,0.7304747311654307,0.43178662032775816,1.0305911188313708,0.7833515497856453
175,0.677983823130412,0.7939544568828687,0.42834869983071266,1.521966238837693,0.0841286756399144,0.26169308073082337,0.9103946657920619,0.16955595963683706,0.9440107845559088,1.6013054895452097,0.626320292750343,1.3087384383461025,3.263686020303945,0.6072650423023607,0.6831825244710671,0.4947441085258577,0.9975636736767702,0.7944738701669897
176,0.6734761919402671,0.7949685351754856,0.42652338455532446,1.5208165205584914,0.08421296248389945,0.2620990023233348,0.9103700094217955,0.17037784707776377,0.9440925298242167,1.5535612168938566,0.6234362254670409,1.2657624945960573,3.1846260620433777,0.638250643680877,0.6990435191334871,0.46271097370059056,0.9599639419214647,0.7911589278095081
177,0.6715778039146136,0.7949754803095395,0.4254745784810448,1.519072996949288,0.08434643569094595,0.2623722243775639,0.9104627482527079,0.16984874016090334,0.9444331380647841,1.5608290833024696,0.6285381209713514,1.2826089241380085,3.2228152276062576,0.5843648854240766,0.6847358368249882,0.4965894462053519,0.9846552018100609,0.7936136883057532
178,0.6704962522139838,0.795760349479078,0.4239641164439053,1.5160713569939748,0.08521744717088017,0.2638750062569886,0.9096562012137989,0.1683236553409248,0.9447192503677122,1.6398887529931623,0.6181942877652216,1.33051952758065,3.290698410526651,0.6071810320843591,0.6971750482487529,0.4770263620494258,1.003302703669081,0.787757129810384
179,0.6699616064627966,0.7954547376527965,0.42350805464510455,1.5150378979650154,0.08426330749537984,0.2620221887745842,0.9107965179001487,0.16810454533501715,0.9449508632703153,1.6209512645804913,0.618210896208638,1.3173749321476846,3.268533902690059,0.6053053812148318,0.6804287143286769,0.48956629101649024,0.9944266992533793,0.793579639236458
180,0.6644879065050202,0.7982608192025284,0.42075832840022237,1.512231256579238,0.0846035982417144,0.26263040228173784,0.9101747075083236,0.16812167520292717,0.9449031787943933,1.6318630028484815,0.6129444228137125,1.3231438159959727,3.2770851987033596,0.658283256380598,0.7313526925450159,0.42728972933752096,0.9942782482839511,0.7905249415909658
181,0.6644628318148726,0.7975315154126634,0.42154347390369284,1.5135171620760495,0.08427724950187096,0.26216609623999704,0.9105548529898576,0.1688403301970295,0.9442355853211487,1.582100783829909,0.6245637293907462,1.303804151831836,3.268292385925035,0.6345524624794353,0.7063236326820178,0.4513234279036644,1.0062057890044374,0.7907832957701605
182,0.6634536855162942,0.7968438869666175,0.41940262857224136,1.508824267752239,0.08462270786454608,0.26272622698319537,0.9099684726292472,0.1662418375796633,0.9449781117353125,1.6449527139282856,0.6169354223276748,1.3573246636451757,3.3630905978787142,0.6096355413646054,0.695127777120188,0.4740684914396862,1.049657987114836,0.78785880152759
183,0.6668489866124963,0.797350927443104,0.420194999069725,1.5071462885606302,0.08448745294603058,0.26246439798837684,0.9102118926989116,0.16426438178235003,0.9462247401993198,1.5989492029455188,0.6193012198287933,1.3216018405683705,3.3027116274657797,0.62808854995356,0.7108572561404353,0.4621949163046284,1.0240225667314695,0.790183360416381
184,0.6655875874186423,0.7981635793235933,0.42095962103444384,1.510508642059837,0.08495115344928926,0.2628748621600256,0.909956036140173,0.16695133745577945,0.9453527824784946,1.5760222706425717,0.6225721952543884,1.2921570648108838,3.2337761932679863,0.5654047322058832,0.6676397135634475,0.5208412738510028,0.9885130204949223,0.7944880572826158
185,0.6644898094566756,0.7969272361551664,0.4201971466184254,1.5091438531622243,0.08554138740167692,0.2638734431447098,0.909287365222712,0.16647560858661575,0.9458091978565666,1.6043539821236275,0.6169148504675411,1.309341847538948,3.2582170796677716,0.5807114842617658,0.6911733713844357,0.5011149846145151,0.9951190489940956,0.7926062783906694
186,0.6594530343745475,0.7979690976443545,0.41752548940714646,1.5056359718507206,0.08415820120477187,0.2619573954905849,0.9106811202674566,0.16619898765498006,0.9454277164962247,1.6475967511626264,0.6078219538340803,1.326673051606192,3.267110254318988,0.6061340019092842,0.6913213486921247,0.4813710039268977,0.9853635287025913,0.7872252886544485
187,0.6576441926522074,0.7983788967639303,0.4153638198639204,1.5004821186829154,0.08498158854317926,0.26311478158112667,0.910026020839879,0.16365612720133058,0.9460203754661187,1.608859318400695,0.6196715190586497,1.3213188348637253,3.2875824425406144,0.5421575888254151,0.659628360997515,0.5406811611033159,1.0154561985633412,0.791908137452407
188,0.6598560673798647,0.7988234253542836,0.4163348913414445,1.5016064675108491,0.08460183340160085,0.2627813223402339,0.9101822299396489,0.16360384484227145,0.9461021205232872,1.6460762853816548,0.611339793046967,1.339753178852015,3.307761835629823,0.6044869001811247,0.6992844338070782,0.4768454489958373,1.0131904526660678,0.7867952771094002
189,0.6596652815950453,0.7982191455267104,0.4166038889455069,1.502759346842048,0.08327623034173869,0.2602108330474101,0.9117402844170581,0.16465269501498836,0.9457615131483913,1.6403060423712787,0.6123232934621514,1.3234031270984254,3.267824637036832,0.6250394557617416,0.7100749462613948,0.46782076689883206,0.9885110198359509,0.792881813599438
190,0.6592958435242031,0.7987678590667109,0.41632103535181403,1.5018272631311096,0.08290747845670116,0.25970952125715524,0.9119757150784478,0.16425038414063434,0.9462656141425378,1.6438211926797652,0.6151211084723472,1.3250938025131578,3.266262844097419,0.5773147956311754,0.6885734076226924,0.5074581510539693,0.9885223749128521,0.7913427230241846
191,0.6524600796916153,0.8008793662551275,0.41320187976670275,1.499091772504449,0.08324345462406901,0.26038848421082106,0.9118057908084517,0.16480697630935956,0.9452301624857531,1.6003493285992183,0.6278758482336998,1.3193962142340472,3.290820002426867,0.6344085942160472,0.7134585549167546,0.45814146587924964,1.0155395017183217,0.7938692048651274
192,0.6509109662751378,0.8015253211731528,0.4118842873333027,1.4961129440469096,0.08327296917536899,0.2604489310852737,0.9117690368911454,0.16359007695681219,0.9465721614218079,1.6236525965517017,0.619852703652421,1.3217747479484219,3.2775258303822064,0.6345974627374675,0.7118426277965402,0.4655151038378034,1.0002644906881892,0.7927861361581771
193,0.6543386169213418,0.7991915495734327,0.41429278402306535,1.4994908138829852,0.08283730856665178,0.2600158540399371,0.9120087615784035,0.1651327176533542,0.9456320808916028,1.647025410237526,0.6089613519042242,1.331419801624339,3.283065096231758,0.6301005020222775,0.7011709665285374,0.46300240868798714,0.9966492857131801,0.7890082334934688
194,0.6502317297587443,0.8019351206094375,0.41142273509265936,1.4953395548417472,0.08399119098537829,0.2616506270217085,0.9109379235329123,0.1639028393217764,0.9461566195013335,1.5727163078191286,0.6198360965115125,1.2939471744223208,3.2445008931472654,0.6401381979800276,0.7213102722100195,0.44366730365242435,0.9954422723406651,0.7919056168100873
195,0.6448867791380141,0.802546345085444,0.40892077647241937,1.4927423393899484,0.08287909585260729,0.2599366370125354,0.912152305229564,0.16392909553168547,0.9468582721411908,1.5851205170926983,0.6237242375807684,1.287490464504625,3.211551106455873,0.5963217101862326,0.6849297883359741,0.4914145556053101,0.9714124086958463,0.7942123625732836
196,0.6469226004889026,0.8015183747300348,0.40907551706090617,1.490548044918194,0.08441241424803907,0.26222582353563373,0.9107038444590999,0.1616937840622007,0.9466675317038301,1.5803147831340245,0.624135679571355,1.2941689827552096,3.2322688962778106,0.5614124791722771,0.694130850030804,0.5170392330213103,0.9878600321932406,0.7888597474660053
197,0.6439930460383779,0.8037757420218924,0.4082338157124102,1.4911271705299753,0.08351834754687525,0.26085763994447314,0.9113950703822253,0.16331563390833645,0.9462247398403828,1.6687024526605139,0.6091591445559361,1.340025114126137,3.286531805180135,0.5914801825158473,0.6987417307955888,0.5046510854035522,0.994533129106291,0.7901587686548468
198,0.6440752474944135,0.8037410134167862,0.4078692922641147,1.4903570293240036,0.08318201807999585,0.2603882439236585,0.9119169474745996,0.1628462997919362,0.9463337352839168,1.5953299569296622,0.618396045385814,1.3019920359429766,3.243445957355812,0.6151312324407774,0.7142765798266438,0.46807227642135885,0.988255280779522,0.790919490970549
199,0.6438200389699146,0.8024838335160199,0.40796273428414925,1.489833919325493,0.08276990271795949,0.25990691999045407,0.9122320922013086,0.16226258258567217,0.9469195818419665,1.5884637052088189,0.6262340401020207,1.3036328341653112,3.258010971218836,0.6207597994853844,0.7025802247373436,0.4751315436238541,1.0005815610638895,0.7922976419539726
