epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.60172397422951,0.8151806581539758,0.38250284848633787,1.4809700405601909,0.1202971424314936,0.3287513318570252,0.8787198149900338,0.15392759136358766,0.949842003909485,1.5370016491236105,0.6305621230421496,1.2554262539617351,3.180685019796012,0.5051274258294445,0.6951750976258135,0.45163273255598396,0.9560136726415548,0.7982706861686512
170,0.6003775038682861,0.815694645158036,0.3806301730873312,1.4764206532759738,0.12025816402629973,0.32860166867954105,0.8786935605480871,0.15132629261802444,0.9507003387279895,1.5571126860941156,0.6263780444967942,1.2501666193225833,3.147745110024194,0.5003717286902354,0.6883479962486289,0.456071854718207,0.9285440655831919,0.800793384697105
171,0.599243239265066,0.8168823659694494,0.3788831338756185,1.4719821297442537,0.12150326916196437,0.33065491302444966,0.87730696124892,0.14899992503574183,0.9522194527709817,1.5052473693531156,0.6331953598177824,1.24007758672682,3.165255912050849,0.48378898863376496,0.6822032516843508,0.47667933438679194,0.957946322485316,0.8001064354933676
172,0.5938966373760903,0.8165559163551317,0.3773629257242349,1.472546936475002,0.12036496596400974,0.3289582001119905,0.8785413536795732,0.1513118736107421,0.9498420040150547,1.5082137185126976,0.6383098995578094,1.2216624275619379,3.1120365627759794,0.5326295531629469,0.7149893147643018,0.4247147096034185,0.9196978794810224,0.8047689540376429
173,0.5939957883091543,0.8180909276093061,0.3770948231980347,1.4716941626663964,0.11945287862167771,0.32772591744400786,0.8795152325981523,0.1507314985002392,0.9499033140747672,1.5198193040377515,0.6312164678847203,1.2460166842351195,3.16984495107854,0.5128539466181642,0.7021285374145542,0.4519392275897668,0.9546690410175285,0.798239633301731
174,0.5942786074079524,0.8165211883834436,0.3761591653567529,1.4684347168925465,0.11903974608119988,0.32731031299988683,0.8798847359796809,0.14878652109809054,0.950979637014414,1.5308744289053071,0.6346725917370593,1.2573518765243838,3.191971485570806,0.51041736029119,0.6983482633267901,0.45050480442444346,0.9662863728958564,0.8017344323342941
175,0.5954990254842428,0.8170351734027936,0.37725480179013066,1.4699826328373529,0.12065359658957203,0.32930213349151816,0.8782161098399823,0.1496096603305805,0.9508910791442363,1.5142409145892999,0.633084569819638,1.2392525148929143,3.1550854068613443,0.5264412276356932,0.7055220826996724,0.4284153080792834,0.9467402669291516,0.8032910225454901
176,0.594045837609387,0.8172504920466251,0.3748228019733527,1.4635037752148787,0.11940350337069465,0.3278503691394237,0.8795006113021964,0.1461007343558974,0.9514088043919954,1.5311614877990796,0.629821525145261,1.2628353721609369,3.2050594567959427,0.5036338247960264,0.6950919790747327,0.4604537728199178,0.9751678923957172,0.7997506703211635
177,0.5892353471219434,0.8195703702322609,0.37424796706199476,1.4659777893227885,0.11969649190762091,0.3279324125154112,0.8791352851442357,0.14982623305386827,0.9513202459095135,1.5344516706051787,0.6327799512949146,1.266505032829574,3.213488944524624,0.5034324347919648,0.6913548200756406,0.4575515734325201,0.9804452023237455,0.7957654857557328
178,0.5914326596040486,0.8176255619910183,0.37499822030623164,1.466357587163346,0.12014375880935958,0.3287473859049689,0.8787794593078972,0.14925631023138455,0.9512453126729992,1.445848271907179,0.6422265398087071,1.191376538387576,3.0769193294273047,0.4985355649090137,0.6919638831469404,0.4632331358108566,0.9192134322550942,0.8038195552581646
179,0.5929851738054449,0.8178547716419451,0.3747653246422081,1.4632233102567391,0.12015265326127489,0.3285032189297752,0.8788304593053812,0.1471650196741468,0.9522194531510326,1.5045659908443807,0.6296529834114137,1.232180052321221,3.1379917284846304,0.47196035051032165,0.6696913923118464,0.4866695177499701,0.941696196159867,0.799160819825579
180,0.5877941521851255,0.8185562927419735,0.371191814795184,1.4579390572015165,0.1201945118186451,0.328778431796031,0.8787808328961971,0.1457508699391123,0.9526077471765863,1.5474322188538692,0.6360263900375757,1.2502258226851948,3.153849014671122,0.49377132231562926,0.6797005058356501,0.46499998200243264,0.9387729666628799,0.8036553016666507
181,0.5888491702383813,0.8187646637603065,0.3728011803575496,1.460872840256375,0.1199915912813892,0.3285073620648913,0.8790058204142117,0.14710824805573475,0.9515041751596381,1.5435890734403146,0.6275546220677798,1.2524682334434303,3.164628505440032,0.5437650615121414,0.7146190244287278,0.41269516265159856,0.9437781311789009,0.8017878675822352
182,0.5864284724482737,0.8195564795207606,0.37203993695533066,1.4616771485845206,0.11991548322317999,0.32837267774789,0.8791197361018782,0.14816314832208757,0.9504210381823738,1.495176516764167,0.6361783215037135,1.2316940384087016,3.152126009005015,0.5016904257704956,0.6906156205975195,0.4564795293168081,0.9540808379574389,0.7953479252013027
183,0.5890329596403429,0.8190008200866045,0.37323948351934877,1.4630079057002972,0.12016211755196338,0.32877827520451564,0.878779569374852,0.14828586747824982,0.9515314228011917,1.5777691066114292,0.6207412731227328,1.2774770598770653,3.203669539910848,0.5204018203140215,0.7014514942897673,0.43537885768706985,0.9592468994379532,0.7962922810174403
184,0.5848079376870168,0.8205705589535301,0.36975258293195773,1.4555667273085293,0.11904073418179092,0.32731242183882253,0.8799762538549455,0.14527921426118878,0.952594123176341,1.5382450984583993,0.62749290626948,1.2607447949638133,3.190268460384158,0.4950660601803452,0.6870870485233032,0.4684934681068484,0.964676603566672,0.7984878983209368
185,0.5858235646235871,0.821265133145934,0.3714482552070716,1.4597523328981794,0.12004670959983445,0.3286045284356541,0.8789642657576577,0.14770525109961105,0.952382944848915,1.5166576488417727,0.6385939458579314,1.243736449070397,3.163237689021181,0.4882278053704765,0.6797879822181422,0.4686353863651948,0.9552715404720091,0.7959880575938303
186,0.5798547610698589,0.8206261245865709,0.36766078389898665,1.4540802175340777,0.12057744428710739,0.3293349871578852,0.878489872537688,0.1460176250253043,0.952287574841374,1.4911003221818977,0.6378612760442203,1.215922765187797,3.102989638406722,0.48882230507257246,0.6784402881094238,0.4682475100937872,0.9226008966467419,0.8035615125967831
187,0.5786166725125331,0.8216888241805044,0.36752704799101366,1.4545207477570257,0.12048699825294804,0.3290897595134982,0.878586700462594,0.14658950807792612,0.9527780513285408,1.4947004710752487,0.6362977913520376,1.2278612386633139,3.135598699834503,0.4948646421015225,0.6856357952654903,0.46434198683255434,0.9431290801348257,0.7993190779324437
188,0.5804513582799438,0.8215151798670232,0.3666251130161917,1.4501933949744494,0.11972102262884685,0.3281130307412426,0.8792051162400484,0.1435793585625975,0.9530096658569172,1.5298913613522016,0.6298381328700019,1.2605526098066666,3.1992402373884543,0.526260820905988,0.7092447461901716,0.43267666272952826,0.9727720712086216,0.8014021502200698
189,0.5823394778325462,0.8214596146562612,0.368057441160352,1.452775225840348,0.11867096262686733,0.32671454871878997,0.8804208902319484,0.1447378727823517,0.952280762978492,1.5741459651739365,0.6231482150838024,1.2787274461752567,3.2125842137014278,0.5287141721459266,0.7088530787425568,0.42813037095785705,0.9678642742506793,0.7963411460802203
190,0.5716946135904195,0.823557229317379,0.3624723963135952,1.4461340375542853,0.11934021931620638,0.3273393395434362,0.8797566031801587,0.14415183644563626,0.9527644267793332,1.611994390274271,0.6261683592512959,1.2985840778389914,3.2285395519254636,0.48165177278885196,0.6739916729463498,0.48294393670576485,0.9667280800699211,0.80132065771056
191,0.5787767784427845,0.8212165128792004,0.36640018608461994,1.4510900771157607,0.11891352667417503,0.3269687269728867,0.8802056291024819,0.14494267349922188,0.9519469655239958,1.5610876438742505,0.6257854154735315,1.263653263770166,3.1751399697612546,0.5104266847553307,0.7000547707682335,0.4486128371561931,0.9469150032083519,0.8014448686940748
192,0.5796671974724419,0.8215082347329694,0.3683169305092301,1.4554513594464888,0.11988115583038736,0.3284353470067542,0.8791690862140797,0.14720442353540275,0.952192204200415,1.5558121901514648,0.6311547502416079,1.2604086887069412,3.174076146542049,0.5085757709226627,0.6960077024234675,0.45048577897307907,0.9489390608050295,0.7997374254807097
193,0.5760526600994204,0.8227167944725717,0.36377093039408165,1.4451835130572614,0.11915962501246584,0.3274198114724181,0.8797970264463867,0.14240171686949732,0.9533502740130287,1.52903281186182,0.6335988748200604,1.2411308883853622,3.143422684890325,0.5386893638890744,0.7205635658415177,0.42297442788937223,0.9363096526514312,0.801380553554316
194,0.577531866964152,0.8225570422218829,0.3660630430634293,1.450445272126098,0.1187126667437045,0.32695211135999047,0.8802974064469211,0.14546879738723656,0.9527439905783829,1.5255401362276924,0.6308050250811655,1.246442918274002,3.1615232970890452,0.5216512041373339,0.7035322773867536,0.43898992517617624,0.9501023996572514,0.8005184779782765
195,0.5769202125344849,0.8220152738159361,0.36360045405532976,1.443632819109507,0.11851910948278294,0.3266077102011837,0.8805409561350461,0.14146429510985734,0.9537249431093239,1.5376999442053836,0.6301182133359987,1.2626860354044398,3.1941775620609034,0.5119002705852095,0.7000987229523715,0.4496821874899744,0.9678648120516636,0.7992807733289531
196,0.5706878457399197,0.8244879591393209,0.36133496895606665,1.442124149413384,0.11977346504606594,0.3283069376568823,0.8791264748683095,0.14245624279816482,0.953384334362022,1.5336687220402785,0.633314828415386,1.2423964345411198,3.14188120545911,0.5225562374248013,0.711698353534903,0.43859508480689846,0.9350690584168082,0.8045607258237776
197,0.5711610843283971,0.8237378173713941,0.36178701947365,1.4425792157797792,0.11874913506861744,0.3267162896368126,0.8802288240926974,0.14273501822762547,0.9535886997286411,1.5401699076969984,0.6302867556644268,1.2497169391845093,3.1542995830754763,0.5272276721179493,0.7088107732315125,0.42702192328668,0.9402770591370884,0.8000920928574976
198,0.5700119232143277,0.8241892917503333,0.36082777421587625,1.4407567446256335,0.1188986602823573,0.3270608569675838,0.8801087578728906,0.14218019903447773,0.9533434614322729,1.5368714176760638,0.6304885120030309,1.2574973331377155,3.1813342664593556,0.5312324100088313,0.7136230056755398,0.4255490919671033,0.9595275726738524,0.8018917460021425
199,0.5750177707965181,0.82308491900843,0.3647612821715882,1.4483938509802257,0.11991323781929834,0.3284771904808555,0.8790748032575966,0.14552601345320237,0.952478315194279,1.5227262749755461,0.6345657659993797,1.2464016355022056,3.1646358198455125,0.5168478957124315,0.7026347286174056,0.44198879901582155,0.954179639181397,0.7998822881203206
