epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5879581044043711,0.818236787438266,0.3747944837443338,1.4775976938767252,0.07476558992880016,0.2377254026729166,0.9112867488322256,0.1525237913033323,0.9505709065767708,1.5262044320610642,0.6373018644295755,1.2679912639485031,3.2247323642060404,0.2768737132515812,0.4666596802432229,0.6240115227909744,0.9929643842609691,0.7941400121636079
170,0.5851916815060232,0.8195981540833641,0.374368841409831,1.4789142066436671,0.0747419224258247,0.23727345322511148,0.9111917289993334,0.15441957946168672,0.9498420043951056,1.573741930886377,0.6295833366845475,1.2983276493461406,3.2690820278769634,0.32797794233635713,0.5053029417591672,0.5605871204422638,1.0042956780449288,0.7946606619299436
171,0.5869102445564666,0.8188341220895576,0.3749615449486073,1.478726042571154,0.07424599264084955,0.23686834225999182,0.9116117763595297,0.15390092686539186,0.950019121486753,1.5984696861099488,0.6211938590622339,1.3175801147503443,3.3034643196766496,0.3196259527394176,0.4878525452665886,0.5737700976853404,1.0198054485269745,0.7915241531172736
172,0.5870020140412425,0.8187855013583174,0.37431089491380515,1.475937259775757,0.07470277834418412,0.2375925252444348,0.9117648150749422,0.15204149728137478,0.9501281161912992,1.615074027682411,0.6201035350981305,1.3248423888619807,3.3067392608904447,0.329609501305982,0.5058930268503326,0.5377053608893795,1.0159637900305087,0.7899948360177337
173,0.5841731654016253,0.8209247915955077,0.3732199121135961,1.4759207013816307,0.0751838913287016,0.23822001331121923,0.9104339957152788,0.1533851894753577,0.9500123084414904,1.5715382749803952,0.6275712308346248,1.2844489034944382,3.2275473204440757,0.29032975359267826,0.4774808251167105,0.6032922468341441,0.9796343219473225,0.795284873480191
174,0.5809415276121088,0.8205983397219986,0.36939359537853317,1.4674469286610883,0.07607941426603329,0.2400603520291687,0.9084544997455125,0.149099194740641,0.9515314235190656,1.5867282805892402,0.6248762769161678,1.293770959021615,3.242942917056748,0.30889905305727566,0.4984145766663482,0.5829871896433713,0.9852368788490774,0.797431941050975
175,0.583560584787988,0.8210845425793604,0.37278180577064124,1.4745091066434795,0.07467987146089991,0.23764070560756492,0.9114334322947625,0.15309805076719757,0.9501553650574611,1.6089542664141183,0.6192846128862413,1.3147416449966,3.2824484832619056,0.29963863705007715,0.48459088465626854,0.5812172145867743,1.0042069345700448,0.7935588338467918
176,0.577718583385952,0.8215012887543581,0.3683446213903893,1.4670618679183112,0.07516164018228529,0.23843678093594184,0.9105416569691197,0.15020650145926012,0.9514019921279485,1.5716893824534104,0.6264397613894744,1.2926900911795312,3.256200145991122,0.3557078749128946,0.5303143303121373,0.5720841217954857,0.9971493735689608,0.7917419969419964
177,0.5790378084175983,0.8221958640235728,0.3693871255033708,1.468290750160312,0.07505067417960913,0.23827268042295824,0.9104962255403246,0.1509804387503969,0.9508365815808238,1.6116512995219663,0.6207824156958549,1.32178881124517,3.298671503194043,0.28169034579122865,0.47141088042451884,0.6030728861142568,1.015574904907678,0.7920619857150023
178,0.579736998839831,0.8204941548568071,0.3693300085079573,1.4674072173990513,0.07441553795460137,0.23704963093250725,0.9122267228637314,0.150111347074339,0.9508433935703895,1.5858179983371723,0.6256374471627298,1.3159445592502101,3.308125912581311,0.27528035530859013,0.4699196150660256,0.6387380313374442,1.0306592514773862,0.7908699928624708
179,0.5771371108544789,0.8212026209430917,0.367762906798183,1.465210013764571,0.07531231322816995,0.23848891619288073,0.9107765701912499,0.14954762630398197,0.9510477603727564,1.593037350336309,0.6234196180242007,1.2975667087741074,3.2456260344180903,0.27234759883615456,0.4701758867495622,0.6100458838791113,0.9874039752214658,0.7939065626864551
180,0.5751894148442072,0.8223764526898921,0.3660509480764542,1.4613719983933624,0.07435108152169667,0.2368802154661703,0.9120142328540696,0.1480918903077985,0.9513474947967894,1.5861821466095998,0.6173714014389475,1.3123366372995688,3.3009155783614172,0.37671737922564724,0.5538477100395984,0.49370710137993723,1.0217789431729767,0.7862191416152188
181,0.5729813651279739,0.8232655082870535,0.36558495650382655,1.4618577604128289,0.07466689620089159,0.2376808861057428,0.9119608880905155,0.14909772509415384,0.9514428644453935,1.5750566066461482,0.618190323588301,1.2936202058379278,3.2491115912062223,0.28786667198059196,0.47664321731379466,0.6264252209702342,0.9945523346059146,0.7916682266250985
182,0.5757875611785874,0.8211331631205752,0.367343595237585,1.4639947952803591,0.07487038602927792,0.23828910214129045,0.910270252613746,0.14991639380046673,0.9510886327535432,1.6095763514799972,0.6265837657422316,1.3208683571133946,3.297520838176618,0.31733765786637885,0.50245997134982,0.5747247747476499,1.0138159873859316,0.7891567212309016
183,0.5772998263776365,0.8217304978140947,0.36741243085348557,1.4631897958508207,0.07535246098786856,0.23871071755970533,0.9106957982754479,0.14889787289380282,0.9507071511820618,1.5678587647484963,0.6316650909605573,1.2904126959081557,3.2475789910808937,0.29587713226292595,0.48370213933662465,0.607151948674143,0.9956510864968915,0.7982472008193126
184,0.573104994456649,0.8223000487409666,0.36354749079422877,1.4544527058984809,0.07382910680837383,0.2364752523250036,0.9122490464606439,0.1448775822243294,0.9529483557972045,1.5630985962285093,0.6207452368619012,1.2902522733729394,3.2470794633167688,0.24832973556619262,0.43789712986259505,0.6816835244551194,0.9995788343131053,0.7912924403211132
185,0.5735645325174156,0.8226334447350605,0.3655241958393174,1.4600177499532616,0.07372225291256337,0.2359908201879869,0.9126607712135221,0.14863527693438996,0.9512180639335208,1.5689453129138355,0.6229836371931874,1.3025268579074105,3.2779798442477084,0.23034044653137847,0.42461860582606703,0.6847872397819397,1.0190290643668076,0.7894060902610177
186,0.5746170649244943,0.8233002360687162,0.3661993458745668,1.4600114585489319,0.07412245269406889,0.23687280026725366,0.9111716280243645,0.1483623021276647,0.9521445185843402,1.5661269162865512,0.6260694617531338,1.2825485920695985,3.2225755747400346,0.2575685344956042,0.45506230783274354,0.649013816861659,0.9823342593720213,0.7943444575921433
187,0.5694014800806819,0.8249394325892468,0.36286717358207266,1.4549022613161218,0.0735614215001712,0.23581669951241108,0.9123685207301068,0.14720171643734464,0.9525328128210332,1.6397110465044626,0.6146724845630224,1.3242688889298282,3.2751683033919727,0.27112183633795894,0.4584265020463498,0.6352633535694655,0.9926570538204225,0.7914130252599716
188,0.5703121352356205,0.8243212617334642,0.3623727564371692,1.452995443445463,0.07369864756044157,0.2359386270155182,0.9124346420015801,0.14584237296468097,0.952389757387443,1.6005233638506224,0.6234773689264157,1.3079419906273728,3.2667815634901407,0.30385110797484505,0.4938490674945888,0.6004681726675538,0.9989374286578816,0.7916989653755407
189,0.5700378844364712,0.8234460965944358,0.36375307862614215,1.4566110459955035,0.07405730555829662,0.23664624910383328,0.9120255922156363,0.14829008176156097,0.9517017283466662,1.590818179492669,0.6261928960700505,1.3020685144164523,3.259758406632259,0.3150149508898581,0.5088152102674799,0.5806759289695602,0.997203004032862,0.7934070346990569
190,0.5672243171989432,0.8244462845556034,0.35993639480030964,1.4484504341361288,0.07409900349270905,0.23640104628943653,0.9125034176750129,0.14403366393386907,0.9525941222262138,1.6315494593627293,0.6267483436328466,1.3270816632245408,3.292189249740272,0.2759157133311873,0.4609655163835931,0.6416478644141137,1.0073783063431743,0.793864477853306
191,0.5629344633231128,0.8254881477339066,0.3594368073325228,1.450785223364281,0.07348603082228923,0.23576698922811143,0.9123302535980338,0.14717215303829112,0.952103646055756,1.5822641260663897,0.6200006739125877,1.2891452999767221,3.2265314526333184,0.28510647327312055,0.47497103879619074,0.6113271259276185,0.9791573890972821,0.7923911164969695
192,0.5652254619340377,0.8254325809395993,0.3607319206199957,1.45202897370305,0.07447314593681008,0.23721256724938491,0.9119445229522565,0.14726943372353896,0.9522126404013652,1.6294278165103528,0.6185606229119613,1.3153870960610812,3.257865568559678,0.28986303521921825,0.4707981947834652,0.6231731278960436,0.9842999736546981,0.7901603480870606
193,0.5663982077646542,0.8245435251524125,0.3607791685494302,1.450684636060625,0.07379323942504304,0.235855289867192,0.9123954673502574,0.1463845669398473,0.9524510671937884,1.6513927207367844,0.6146930550366152,1.3321844839131245,3.291840925992512,0.3616249684870566,0.5312485000061928,0.5618446337389473,0.9975135339410579,0.7904314692074158
194,0.5633583309124262,0.8259048911640925,0.35863841845503186,1.4475067499213468,0.07464864300224129,0.2377236765715994,0.911020679166458,0.14528471360156617,0.952737179327805,1.5832849247697502,0.6265014786886387,1.299851677921219,3.2558756017352715,0.2991843074749011,0.480319643191208,0.611706546305051,0.9976225137072997,0.7954919970235864
195,0.5615617213965391,0.8270509384263715,0.35764482065248776,1.4462579464262106,0.07423305484620321,0.2367176268483323,0.9117302080650005,0.1450204028277201,0.953064163272532,1.556051887248958,0.6289495649113029,1.28137998178015,3.2339762312730804,0.3438715020233202,0.5231498868771444,0.5614506143190933,0.9913165965134003,0.7916091170887478
196,0.5611075263073205,0.8264466591688745,0.3570407953692631,1.4448124500947601,0.07415528651333493,0.2368266087314401,0.9111959403430238,0.14407653398475315,0.9529483557338627,1.5457903789017793,0.6344629047200327,1.265368973490889,3.1953282218428907,0.32210239049287503,0.5030923303058644,0.5776647420007484,0.9695832246170669,0.7959179098112661
197,0.551982917601531,0.8301140142382353,0.35215314854829816,1.4396745227475223,0.07406224412074906,0.23649897582873866,0.9119762807630538,0.1437306463879408,0.9529824158717165,1.6003931576450963,0.6236047667323565,1.3058933738147627,3.260151748453007,0.32226742918090356,0.5011063017496611,0.5619090067368253,0.9944308276726086,0.7953045767892579
198,0.56136034207377,0.8262174501091379,0.35731565938576965,1.4452124391934824,0.07431638240682246,0.2370637715063406,0.9116566638299602,0.1445090313509022,0.9529347303612115,1.6536124874640667,0.6215269779260041,1.3426363535371961,3.3202683258486574,0.37714005977436094,0.5414788560252429,0.5305548971037449,1.0145489417346285,0.7938424084127926
199,0.5624031956910327,0.826016024119289,0.3577279605966403,1.4448244384616307,0.07484053104609156,0.23790953933580353,0.9109469753945081,0.14388373852293415,0.9536976947287824,1.634282572927697,0.6145696214075949,1.3347965524545946,3.311240812061263,0.3281171715720738,0.5138772226362639,0.5753424778103019,1.016525743812567,0.7895299859247247
