epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.632072878309357,0.8048453874888675,0.40027278220446616,1.499425934638869,0.11453861977840374,0.3201041779554443,0.8822267222311578,0.15917027118281613,0.9486634989305037,1.5834559014651157,0.6266620907031122,1.2818091016023374,3.207719066783053,0.4414467670371164,0.6312626655429848,0.5393888582679611,0.9647208937758305,0.7937125218285889
170,0.6274259051679509,0.8071999960531802,0.3994872640347253,1.5017633018787557,0.1151058697427075,0.3210816233822356,0.8817177681563131,0.16195330353109993,0.9464427296084121,1.564479457613212,0.6309656371689234,1.2827905870803067,3.2303284312076257,0.44113608992280695,0.6247544158316849,0.5415475749846999,0.9861406441821915,0.7938353143715468
171,0.6235152114073182,0.8089086486859985,0.39584398038983554,1.4947019821779128,0.1151154622688937,0.32101857815276974,0.8815810911798156,0.1585119931981379,0.9484795697859488,1.5995366352674725,0.6263574719907807,1.298272953004622,3.239906309676952,0.4337524177538062,0.6281604968422547,0.5395003145920899,0.9807614755779505,0.7917443621290512
172,0.6233935610827005,0.8075820115750199,0.39600439151677097,1.495231600083065,0.11585090125954155,0.3218321063355525,0.8808459524267158,0.15893068790912174,0.9484182593039574,1.5474772326262356,0.6333108640195894,1.264752118045678,3.193493951225867,0.4329850315523421,0.6230088194697412,0.5449172833915685,0.9681740979256689,0.7955290422473774
173,0.6269557388790356,0.8084016106376148,0.3978160139288076,1.4969394631813149,0.11533638054001555,0.3210593283260878,0.8814289798096397,0.15901744620840874,0.9473283120895842,1.5953788636572637,0.6240288536460673,1.289103426836553,3.219082695895531,0.45936611997821114,0.6502054844230671,0.5166738417607801,0.9679965937726321,0.7957746282855018
174,0.6223337274207066,0.8077834370370204,0.39461934208616567,1.4914306138704485,0.11457156219984511,0.3198679772529288,0.8822505824793073,0.15726383096989466,0.9488951123609553,1.5580777548904048,0.6241934308487861,1.2687705312007276,3.1925402922825734,0.44267838562155115,0.6331023622180407,0.5355736318739727,0.9632727845753314,0.7912576051950455
175,0.6208658152033242,0.8085474714800436,0.39532004971106005,1.4946521131273622,0.11430078815883919,0.3197311642023844,0.882400904337734,0.15989786902131803,0.9480844642353362,1.5818132607515905,0.6268512045682454,1.2691840460977104,3.1714602275754586,0.4751369714471493,0.6600665458978926,0.5013691022965053,0.939567510050584,0.7966354422476448
176,0.6206333837292104,0.8091934245822703,0.3937234079060806,1.4899722575043433,0.11423574182694152,0.31947142266864015,0.8823900112563569,0.15708679269822437,0.9484455088668794,1.6050301467972106,0.6243002562219979,1.2968396688797434,3.230364913123553,0.4462256433908452,0.6391639008283374,0.5299502441415479,0.9728443098483516,0.7954023068659618
177,0.6201388477339543,0.8083738258363843,0.3928603269595269,1.4881912706339988,0.1149777849536393,0.3206395357847214,0.8817938696903157,0.15640780737236262,0.948963234621373,1.630329846183222,0.6217864881685523,1.3106043984552875,3.247490149196054,0.4486404769582667,0.6433809661992989,0.5266600509571622,0.9766996569140035,0.7927287565885021
178,0.6189587145220334,0.8102213956977812,0.3924290042237276,1.487004486246815,0.11473453041460342,0.3203710556938173,0.8820190063360689,0.15622622275700593,0.9493242788517513,1.5557008753296868,0.6334960122899931,1.269012653412389,3.1964128180361184,0.43939082301769006,0.6342074015405014,0.5325919812396112,0.9680529341060119,0.7950437000931286
179,0.6134373983233017,0.8115619240269947,0.391189984330631,1.4887382074150683,0.11463743576788539,0.3202129191132754,0.8820231203233947,0.1589650249334987,0.9475599256044915,1.590844792363879,0.6249791368509903,1.293973014545978,3.236198072023079,0.4594314417698303,0.644184981900727,0.5193763087268797,0.9815054898144769,0.7951825740801506
180,0.6158721958317741,0.8113743899521404,0.3897091350549508,1.4822233507407712,0.11388592122982379,0.3194055306522972,0.8827633480843271,0.1541527447587963,0.9497330096272175,1.6315377190137847,0.6233745096169534,1.3167616828978062,3.2618858552702137,0.4260500999596984,0.6263575692309405,0.5465683594132605,0.9865059035286063,0.795852021703466
181,0.6193784751707976,0.8104506052220244,0.3931206721301793,1.4887687468250044,0.11431097651241605,0.31980426991150557,0.882405554344584,0.15724345082149907,0.9486907463820319,1.6141326905881046,0.6204081522783295,1.3008332052458016,3.231709477966926,0.43725831271814813,0.6298747017716568,0.5375845128774345,0.9713176564405688,0.7944012028482117
182,0.6150621418734624,0.8107770546040888,0.39015609909045623,1.484383930646482,0.11537523100794607,0.32118252940605263,0.8814418407310799,0.15551079931961564,0.948895111790879,1.5966766717377974,0.6295010501937788,1.2922145578355575,3.2227585883902723,0.455701147660226,0.6474357712421097,0.5233112257551669,0.9703731696691181,0.7945167466905273
183,0.6151089252487717,0.8106103572615739,0.39030256919401823,1.4841082465593756,0.11467830023886336,0.32033634468717775,0.88212423729128,0.15578376056393525,0.9495218334322992,1.6080065823001992,0.6261477868703546,1.2911261675216135,3.2100787193296387,0.4536774601744286,0.6416749437496112,0.5218761235550656,0.959606557067789,0.7966174714228169
184,0.615103684896237,0.8110618305848163,0.39072921550151435,1.4851452754061567,0.11502852510189782,0.32091189580440016,0.8816485944007079,0.1566751998596176,0.948547690547277,1.621711703139133,0.6272175395478968,1.3084075500808778,3.247360002337909,0.46171795529649035,0.6491955233002081,0.5142046899698507,0.978830456181872,0.7948819718829921
185,0.6108130579599876,0.8130205320078897,0.38728136115575823,1.4792505720596638,0.11502673552680683,0.32078417183404434,0.8818512461179543,0.15420853177575758,0.9496512637888334,1.5747404858267962,0.634726377638637,1.2837329998360794,3.2217828096327232,0.4557898554648949,0.646601161328572,0.523202837391432,0.9782318127597454,0.7981430059769115
186,0.6124098164854512,0.811263257989299,0.38720852242709475,1.4768466682160446,0.11415549810795002,0.3196246543548819,0.8824761848774018,0.15228215259510736,0.9498147556345132,1.613360198993514,0.6243580088332051,1.3013274316655807,3.2360592369329733,0.4647798261142456,0.6552534358243209,0.5107065412347648,0.9746823526459639,0.7930477983433692
187,0.6080562194747955,0.8127913225892162,0.385826513662095,1.4780462222702317,0.11409480117322113,0.3195151214771899,0.8826779129021226,0.1544142525651028,0.9495967665843579,1.6282462948199754,0.629069033414614,1.3122088012218964,3.254123147315666,0.45889719318057987,0.6462500912586967,0.5164949883196014,0.9819867130410476,0.7941630273920591
188,0.6085844341054522,0.8117286228474851,0.38565282813948687,1.476564687108301,0.11423301088168103,0.3197094569107425,0.8825296029274319,0.15296250448954463,0.9501758005405376,1.6013939552073206,0.6264152257276363,1.3000677888728067,3.2459362720192457,0.49170012081314296,0.6740902515889988,0.48062988300862736,0.9838797269671178,0.796682255876846
189,0.6058939464899652,0.8143124406615597,0.3837003535648799,1.4726276889659815,0.11293537098171438,0.31784836285996004,0.8838022480693388,0.1517704350799929,0.9514360534059549,1.591934041214704,0.633533193020547,1.2848009448757425,3.20603019453463,0.4570138721317969,0.6477252025052948,0.5212247733077202,0.962086017725409,0.7960665569622986
190,0.6071356249814164,0.813860966472646,0.38423342969277796,1.4732276938546858,0.11414239939607039,0.3195151049977619,0.8826080120880891,0.15184107910197728,0.9506049674958402,1.575076543890674,0.6322577193164435,1.293845453553024,3.245262140190992,0.42924637174345665,0.6238027098145387,0.5467525102980091,0.9944528467151962,0.795838466889057
191,0.6103245010728157,0.8129510726862835,0.385387257496347,1.472858470422851,0.11458737817251467,0.32022812763533187,0.8821482256376866,0.1510568048106919,0.9511840027188562,1.6172965804517903,0.6252631832136483,1.2808994267558464,3.170079101390526,0.4567925538502119,0.6449764753473334,0.5188746665255529,0.9307447773347624,0.7953089909397187
192,0.6112080022687402,0.8126176777056587,0.3867791743485209,1.4758176188751015,0.11366121491778206,0.3190457775550154,0.883151133517361,0.15264599440996102,0.9496172028064221,1.58926138051675,0.6313113997676334,1.271980878517276,3.1687900835177936,0.42653008063952913,0.624053397430826,0.5535102833777887,0.940349768169835,0.7948088332175232
193,0.6051994905092173,0.813722053445741,0.38368482845517027,1.4727658497455312,0.1139930581586225,0.3192733527285555,0.8827403982480367,0.1526622017621176,0.9505709072524168,1.6485011133686482,0.61958526729658,1.3244048232795274,3.266750502351855,0.4500420429206732,0.6445973696035242,0.5290277157491073,0.9844671910102251,0.7963565937456537
194,0.6055991074906314,0.812812158519226,0.38374919041838157,1.4720792489570378,0.11357758721264803,0.31888263158729807,0.8831681404137417,0.15227650881032656,0.9501281161912992,1.5766174501709642,0.6334920495093846,1.2848198957150099,3.219704812420196,0.43183088784759677,0.6311215543806344,0.5494971683494724,0.9782014423308314,0.7995027144477993
195,0.6024423379806014,0.8146388906770423,0.38059516924621783,1.4658702807438277,0.11301970580316291,0.31793755895695364,0.8838710757252851,0.14945491381452078,0.9505845319916498,1.5833710727363939,0.6275055487224314,1.2826456687074215,3.2070636532052617,0.44895727759706133,0.6384753758385309,0.5262451113954789,0.9668345759755276,0.7953882793876969
196,0.6036588676983778,0.8141804708684542,0.3831052284554476,1.4717558453871011,0.11420875174111185,0.3196162424461663,0.8825338837782035,0.15265528706809306,0.9506458409112098,1.6143192638886366,0.6211898957813372,1.2959320638946823,3.213901309567397,0.44002726428536293,0.6372008275800785,0.538100764694429,0.9604824313350389,0.7923431961213956
197,0.599379757633667,0.8158196665655414,0.379944983591351,1.466763897605961,0.11440657918762746,0.3201902033988778,0.8822899285969141,0.1505046169597852,0.950741211531055,1.580623362323038,0.6307148059108219,1.281121326890148,3.2060607988003826,0.46890032012232014,0.6511145783165218,0.5065026192591625,0.9662248295794745,0.797589413956052
198,0.596338929783314,0.8161600095728294,0.37737502819610075,1.4621273274544997,0.1141640960674019,0.3196858556197545,0.8826145562262473,0.14899045544314576,0.9512657475437715,1.6188235360138268,0.6332451833769923,1.3056656834238864,3.2403330274644446,0.46292154829726306,0.6487496305739092,0.5115191949197534,0.976508127342482,0.7948840221821285
199,0.6006989460326322,0.815479326028584,0.38124561736315987,1.4688181915985874,0.11315301877258097,0.3182231651060217,0.8835839180290973,0.15213887942898813,0.9502098622408227,1.6020317962663964,0.6300438546782634,1.3072099239977657,3.2573432474546746,0.4044851817496937,0.6082807189466325,0.5750104440551549,0.9958127744793892,0.7940635618381813
