epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6021467522710424,0.8139998819909956,0.3831604752838717,1.4781828029671755,0.056024572627273825,0.18276701147859079,-63.39368195938269,0.15567416340816045,0.9485068187999084,1.5503715503229782,0.6298792767251125,1.286349018616266,3.2607414208846013,0.5471138730927612,0.5884544850363521,-0.054150331266234406,1.0038650663626976,0.7915643506773182
170,0.6027606561584672,0.8140415566169409,0.3843589134295275,1.481031447997382,0.05568914066009115,0.18272106349732156,-73.97745600721613,0.15755195612450082,0.9481117117290923,1.5659305247901256,0.6273655081401106,1.2871747239227178,3.248774298519385,0.5500253517645055,0.600052785348,-0.22976899317155897,0.9908653264387709,0.7914026235952729
171,0.5980391257353129,0.8157710469955677,0.3820398870434611,1.478300609573421,0.05582224451674507,0.18272320225734556,-54.884676696512926,0.15727777734697077,0.9487861176775231,1.5465377799694269,0.6272088590308291,1.2931890404815556,3.2857391868175054,0.5470078764585041,0.565162264965643,0.15962896492951797,1.0221538974386257,0.7887245008613243
172,0.6011854674254079,0.8147708601112109,0.382361665922321,1.4762876094591098,0.056015886782047976,0.18313130238589942,-47.989930407466446,0.15516324904544415,0.9493038432842191,1.6989757306370001,0.6109568509366669,1.3830847730406972,3.40498022003252,0.6122650355997351,0.6290207077274879,-0.3338945219617447,1.0477488076281352,0.7881876161323219
173,0.5967636502806785,0.8161808464107385,0.37985520500833586,1.4729253475099349,0.056037554483738004,0.182935538127348,-76.85826359743471,0.1547100075579628,0.949487772090951,1.6043544835417696,0.6210577825107535,1.3075959309486092,3.273422439588875,0.5914490320213807,0.620448000172896,-0.1534282898049391,0.9936509543158969,0.7931108502662573
174,0.5972532041838015,0.8156251872932915,0.38105485787047083,1.4751448008003194,0.054570840201213604,0.1806269233747446,-57.54109381490957,0.15602178688864105,0.9487793043366655,1.608550116598668,0.6183382923055868,1.316661575341811,3.2932742853584838,0.5474558816829788,0.5859045537375992,-0.03199815936166732,1.0071529101756265,0.7906442671789498
175,0.594332073244101,0.815757156094042,0.3781095446686858,1.4692054410965527,0.055043134220100196,0.18182831543939484,-40.99925254116424,0.15321682263403244,0.9501281152833999,1.5445272268752521,0.6310724619685626,1.259686362004671,3.188568461629211,0.5675554424512474,0.5873467223642288,-0.8350432926428678,0.9580932982837568,0.7971050190261153
176,0.5939959910451795,0.8162572497895876,0.37872915763277304,1.471289814595335,0.055836642684241454,0.18273709202135788,-122.84289852858218,0.15470447112171734,0.9488474265337412,1.5701671244374393,0.6233990436108386,1.2883744491157962,3.248204159180649,0.5712889524170891,0.6069244825820829,-0.9730689083920658,0.9888994629365987,0.7898059959074513
177,0.5871198365462827,0.8191258429298577,0.3739756379900695,1.4639572467189117,0.05430394954836901,0.18025705165794206,-52.22543973895202,0.15255765746315605,0.9499850602720884,1.6361567491913829,0.6125163705348968,1.3315693643694042,3.3116467659668842,0.5842153133579284,0.6107823054180216,-0.7811893542309475,1.008899162144446,0.7902769919883033
178,0.5953823286476517,0.8171393591125427,0.37924332104905717,1.4708462418962613,0.053639203034871824,0.17895218741585506,-62.60262721907077,0.15434650310159806,0.9488474278005775,1.5498638640732443,0.6213624005982133,1.2641600616862538,3.191768163342945,0.5003751091351514,0.5603250086024524,-0.28097187998452994,0.9614866372659558,0.7930167466299456
179,0.5956689029076908,0.8169170950390623,0.37841442664422087,1.4684732830613123,0.05545067539081648,0.181796552664183,-50.106873548345185,0.1524429293057419,0.9495627055386048,1.6216604614840757,0.6190005657726624,1.323270870530703,3.302866638676065,0.6176514664356056,0.6143719654950751,-0.15131983077826103,1.0062758715050142,0.7873468220048263
180,0.5883675784432124,0.8180631426602781,0.37456692094356087,1.464330370359458,0.054853185215582884,0.18116031402112995,-57.85170285777973,0.152453286732965,0.95027117141375,1.6046337952738228,0.6195765867169764,1.3328674876186692,3.349067043021077,0.5929359815353041,0.5716278534089833,-0.09238011763705674,1.0449119630436428,0.7840358201030825
181,0.5919256101959866,0.8172991118277382,0.3770337645050232,1.4675956391038263,0.05453757873366498,0.1805139409336603,-65.34537710158239,0.15360418463959166,0.9497602583033541,1.578005307580864,0.6218355595440161,1.281208928472683,3.212592691398058,0.48882422103420203,0.5460883236759982,-0.2824747733053055,0.9666228258336177,0.7923309018225944
182,0.5877764450661308,0.8202649459659821,0.3744330303443268,1.4638599361294007,0.05390579284644173,0.1794673576080077,-54.046227651303475,0.1525805733769372,0.9497057612255622,1.6314112386696993,0.6213457939365848,1.3294101188231686,3.307105353240107,0.5442856346708748,0.5599864637505272,0.09058926696770087,1.0095582098355058,0.7939436081193509
183,0.5897022469316946,0.818354864894098,0.37594088453309904,1.4663898463034688,0.05393704822042174,0.17968213354975376,-54.403905588497445,0.153677210489864,0.949671700538746,1.6570559224738375,0.6167582005452914,1.342695281904252,3.3206417620142954,0.5422503073474645,0.5905069110916628,0.09382743557577314,1.0098639138678058,0.7882845581711315
184,0.5831309060941889,0.8200079531184841,0.37176376246008264,1.4598704497526185,0.05419262470575224,0.17940340336812036,-48.7411922041724,0.1517976497310196,0.9504346629638347,1.6235113698401458,0.6229915655885564,1.3317379624399006,3.3206063593938704,0.546087347142546,0.590098020546543,-0.29680660545373394,1.021362513384858,0.7859023074195033
185,0.5879364700824962,0.8184868339693298,0.3744301605881253,1.4626078311323572,0.05473404472645635,0.1806270215070463,-73.16417144609895,0.1524088830131875,0.9500191205788537,1.6245903680291813,0.622860203564167,1.3251356710378752,3.2981789321205657,0.5378083687686265,0.5860804092395864,-0.1766662377991788,1.0062040909758356,0.7873550170181227
186,0.5863386124710306,0.8204177509712235,0.3738115687784978,1.4617720199230921,0.05527710499327064,0.1818210405452303,-59.42669761843195,0.15241041198291025,0.9503801650625993,1.6146662169641879,0.6226829840956164,1.3124002001427235,3.2701526696173873,0.49421331644622807,0.5615032636924282,-0.012896183351757573,0.994332622842222,0.7924852219082293
187,0.5802878774504606,0.8208692246322888,0.3682424944425955,1.4505505067762483,0.05368615118004817,0.1795735460010945,-65.66549618806515,0.147994080036839,0.9519878386226563,1.6164747861791775,0.6228681326787002,1.3319360865178655,3.3246533859968186,0.5301999107070653,0.549587773183614,0.2698931193809747,1.0284040481755967,0.7922700578770676
188,0.5819745965399642,0.8204455348434407,0.3710473529464,1.4561990416729826,0.05368203523209542,0.17858246105531408,-62.13969613820594,0.1514595904734924,0.949780694989925,1.6079758941549787,0.6229504226089501,1.3182889525260104,3.2985608686580035,0.6019940886258374,0.5997067750829578,-0.5016333387522857,1.0113478144646668,0.791226551280647
189,0.5790521528464955,0.821133163838449,0.368692475955325,1.4528853877233436,0.05433330085990258,0.18002369512681457,-25.05971437102112,0.15009995914693477,0.9504687241784994,1.6129867465906844,0.6250282102896542,1.3261196975551668,3.31556927208236,0.54357851146531,0.5635135001819098,-0.0460092358690697,1.023940172717708,0.7922087412808763
190,0.5818959389685571,0.8203344028172576,0.36993939015424465,1.4531708002681645,0.05445151404536049,0.1802525675221829,-53.34795706075581,0.1493249010753904,0.9510341333743321,1.6025088418253564,0.6176428033890294,1.302102038860321,3.2543572701606593,0.5777936147021895,0.5757338387959321,-0.17204092179082636,0.9848523399580698,0.7904797038572734
191,0.5810954685207803,0.8206191786501875,0.3687556968210776,1.4504368531547707,0.05449774464294763,0.18021855133826792,-60.14531897787391,0.14784168808602569,0.9517085399139531,1.5582346469949504,0.628175751929889,1.2845647806588743,3.2433910703952193,0.5689576985775325,0.5871890029091786,-0.5311127645531505,0.9922952331602574,0.7913376805176501
192,0.5811554600942908,0.8210289777275352,0.3688403816245103,1.450731919245056,0.05536215596845861,0.1820417623643625,-82.22083160872768,0.14800797075262803,0.9514019921068346,1.5312986554152521,0.6336685192951413,1.2783707487636902,3.250696666769317,0.5313735880610261,0.5740111327826455,-0.44890233143592745,1.0083702080056804,0.7926595604566277
193,0.5764681332570798,0.8220152735625689,0.3676751142923941,1.4512349400079465,0.05418572338245838,0.1799485404314912,-42.360435752081315,0.1501610820058613,0.9509319515883649,1.60732137228169,0.623547014339537,1.317370744775309,3.2923421254285046,0.5326361121773853,0.5659529483406768,-0.05723871562479743,1.0109332007941652,0.7915719180590793
194,0.5771800751197097,0.8223903443092917,0.36658629676867494,1.4473516675879505,0.054409478040853484,0.18055205243754124,-55.5710971295435,0.1475401916427342,0.9518788435169454,1.5594857866288432,0.6282991839017047,1.2898545105462191,3.2537609415679682,0.4976446438590698,0.5553750682551639,-0.3021160885570965,1.001918352263384,0.7892158323565468
195,0.5740978262851393,0.8226126076015563,0.36572376020804304,1.4481366990603246,0.05400326676017483,0.18001293459345674,-49.901844946412204,0.14899535062998331,0.9511090687011262,1.628786636177911,0.6180542469117485,1.3318926959257633,3.3118867145835376,0.5283640939521487,0.6004101906976136,-0.5940395958410053,1.0161767158415473,0.7916959696583084
196,0.5740996599065425,0.8235155554093074,0.36544387925612853,1.4465582643972403,0.054390834938712336,0.180475313539755,-50.06800475268316,0.1478193351410704,0.951987839741695,1.599884342766208,0.6258677056226574,1.3258613206197003,3.3273881615478484,0.5830731584097729,0.6285966475178832,-1.0755188666096902,1.0345332149208568,0.7890072886465026
197,0.5769951538681942,0.8222444829179005,0.3661156791614338,1.445928316145048,0.05458418134925871,0.18066588111731163,-59.96735986375741,0.14694348284516126,0.952185391978596,1.621641507602843,0.6243042209930108,1.3167164172930796,3.2735025747437945,0.5524201049671689,0.5664542589048662,-0.23786394378505804,0.9919841291205805,0.7902317526697136
198,0.5756678086379889,0.8218069017419062,0.366607139339018,1.4487247591613246,0.05446211761869873,0.17996597264966263,-58.34935835463609,0.14898409907947902,0.9507888967248509,1.6179232337282057,0.6236870558809061,1.317838938404302,3.281710512241379,0.5408453066969787,0.5588377290654295,-0.08643057356769272,0.999300229627578,0.7942498806690583
199,0.5703231563360777,0.8236822534063544,0.36212805450870517,1.440568968458375,0.05373123669261169,0.17925984536740022,-55.44830213509846,0.14546989190174128,0.9523625083101417,1.6128622682857205,0.6220246749095252,1.3150322028530426,3.2772335682442932,0.5473467592177129,0.5856444319474794,-0.22429878304910117,0.9976347562157717,0.7935066581861895
