epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6012499489726811,0.8145624871715096,0.3815447021694079,1.4770472266342132,0.05514519482856307,0.18157622204671883,-64.7604237645165,0.15286515538095424,0.95085020596112,1.535023737457487,0.6368824922716031,1.2638385273198613,3.2115199622668205,0.5084220295629847,0.4460671693030368,0.40565166713459205,0.9763552802361426,0.7944127127630789
170,0.5999787558731862,0.8143541141051246,0.3798967848168676,1.4727617771626362,0.05511940696767953,0.18113525660218308,-38.72646529466215,0.1510688441644218,0.9503801667094864,1.5467787676904283,0.6325251570793449,1.26883420506364,3.2083563871188243,0.42652817487527955,0.41572482410524114,0.4184783482963265,0.9736589596992145,0.7933893791759601
171,0.6042095122979627,0.8140971219121587,0.3824970440749703,1.4754649563710656,0.05519445153831475,0.18133065000498416,-49.04836685813863,0.15111375451378267,0.9508774556296116,1.5554951962526757,0.6388819558767022,1.2662813788097902,3.194335217481754,0.4387407009556041,0.4313338467997795,0.3704228758040785,0.9611944762763919,0.8000760132220925
172,0.6027308638071364,0.8147916975191963,0.38087658115388484,1.4731567278847473,0.055217503310054844,0.18147220416901763,-61.52356329179305,0.15018430697489854,0.9507616468874478,1.540115947976509,0.6331217503107962,1.2436616180238664,3.136655528173095,0.37978171346290834,0.3949667249855473,0.4520604557155051,0.9299919374099032,0.7976018648382093
173,0.5983640267901331,0.815347356721099,0.38028295007192875,1.4759103756950884,0.0542716567011651,0.18042919253768797,-42.602300776162764,0.1533332482038717,0.9498215676874208,1.5473617789422789,0.6276250178413313,1.2627239216123936,3.1868448156137936,0.3833043384683131,0.4042512480715325,0.4419256849502763,0.9603499714800569,0.7958253830158319
174,0.5964819739473403,0.8165628616792109,0.37840529347813134,1.472331300129757,0.05416193262852393,0.18014818672493252,-41.33795103949887,0.15150619033074816,0.950032745592568,1.5197585873436934,0.6391288214775382,1.257263437415244,3.199042382508028,0.38123576272855964,0.4207158321394801,0.08898277444721459,0.978403358717678,0.795571916551375
175,0.5975676960622931,0.8154376508959041,0.37783762301129314,1.469196015877205,0.05532899226536733,0.18207841561305535,-49.05284825180371,0.14956690553853536,0.9515246110227654,1.5399013026002628,0.6308176676591889,1.2500380762353784,3.1592505929040127,0.4447615350738233,0.42826263947844545,0.3327029438583547,0.942922941909706,0.7984122391279603
176,0.5962052162798677,0.8164656225392635,0.376948115475584,1.466976639737147,0.05467446052195162,0.18042245196073645,-29.236780476546905,0.14881737159055058,0.9512248746351363,1.5880121975128978,0.6244854048988858,1.2850465658619756,3.2226217658607688,0.4935338915314706,0.44064667985855765,0.3976238373146224,0.9679606411957838,0.7985563111490891
177,0.5944166521083536,0.8172088171884264,0.3767548997035653,1.468312651774075,0.054756823749015235,0.18118188301912233,-45.249856917772824,0.15005261714930151,0.950952388845012,1.5497010910753006,0.6314102963492518,1.276127937204525,3.231875453671471,0.48937678725695555,0.46075811592928434,0.22846617615412632,0.9866065077063491,0.7972410517349595
178,0.5937384149040519,0.8171463054078629,0.3752944526723459,1.4644386483725191,0.054465098917521236,0.18039977153036724,-67.2681383798694,0.14809210576728024,0.951436053363727,1.5698847132211233,0.6313114010183538,1.2956146464902358,3.2633630484410974,0.42436662437248485,0.42198916830793226,0.3624243306747192,1.003215975991038,0.7938383096353929
179,0.5953045544833779,0.8161113885459941,0.37670464076305,1.4666435541179303,0.05387013511823934,0.17885020347275804,-23.527549141237404,0.14922889128272607,0.9509523882115939,1.5330229399507744,0.6391699664895651,1.2586298553005593,3.191490647458639,0.4099114951191662,0.4292717887555156,0.3202164783570228,0.9694687365852908,0.7988586444395488
180,0.5930018631693238,0.817847825916701,0.3755258702024094,1.4642348439820978,0.054377376186366816,0.18052089761175924,-50.86845693942205,0.14858872130291495,0.951626792724277,1.522208581344949,0.6380590696442323,1.2530942108298913,3.184271218004774,0.44001971459186723,0.4161722681121606,0.4632036642209917,0.9661475485719618,0.8006086454630875
181,0.5940701288880079,0.8177436388556601,0.37703941218763476,1.467587574846644,0.05456081647729403,0.18061326607518108,-66.05966380354,0.1504637665045027,0.9505368461433219,1.539375174468849,0.631949136135031,1.2675565915044213,3.2083362006633007,0.39770602925188225,0.402393375692172,0.2823257723311573,0.9784048532350141,0.7957161491439968
182,0.5899358347580866,0.8173268941164101,0.37319188155141486,1.4606666252877414,0.05514865517424927,0.18123214753107783,-66.94035648383475,0.14762717227375954,0.952096833855051,1.5364508492491062,0.6387339849188679,1.2469344771018283,3.1553634438075004,0.47833764402932716,0.44500617623048133,0.17654964004595933,0.9416579070977988,0.79975050969544
183,0.5867906286811052,0.8187924475058401,0.3713960064363277,1.4575425125882848,0.053945098113198676,0.17911834270553811,-63.26019576693754,0.1469265748467923,0.9523693201519098,1.560232717272311,0.6346646617152651,1.2696999434989984,3.2002376292103625,0.5137651952103928,0.45723995236403964,0.25789586300161654,0.9616644918747612,0.7981675976334048
184,0.584193060172605,0.8193689443268676,0.3714780842597038,1.4605937442836971,0.05412146369581881,0.18006940287106687,-38.69741173449203,0.14950734894396753,0.9505232221853045,1.5891421025393155,0.6315337291965719,1.286247645359303,3.2155841453759395,0.3907436286784547,0.39746359506785833,0.46758584575486356,0.9679927024274576,0.7964809650641973
185,0.5851407545944329,0.819605099850836,0.3701070787063778,1.4550784789962714,0.05377712008832639,0.17893919579650425,-75.42305465553251,0.14606366575878013,0.9524578787188475,1.534480177065567,0.6387379503357606,1.254152712310924,3.179966629931184,0.4916775350023,0.43150813107118324,0.25869724775137776,0.9586420900802143,0.7995301452845823
186,0.5830893306773561,0.8198273627841637,0.36967820237386406,1.4564514337513323,0.05420718956712318,0.1797868129218296,-49.98538868398852,0.14770919811594183,0.9518379708827914,1.526130777274145,0.6364093324502961,1.2472935832079317,3.1608893771757844,0.39044396858349,0.4002074389721339,0.4077964193024062,0.9527224166622904,0.7984620496322874
187,0.5832821837119333,0.8210914885157438,0.3694934741248487,1.454923630520844,0.05367369323162599,0.17916374472789717,-36.9910843524075,0.14667700462602803,0.9519946520690837,1.5211086714960942,0.6392522551065586,1.2488629475206625,3.175609524533397,0.45259099506898165,0.4165536159626155,0.38969960007924187,0.9622864272355056,0.7989978295891988
188,0.5842466478836777,0.8201190840678565,0.3696853862009781,1.4547063040471524,0.05351826539866856,0.17928881560271825,-37.02654586407629,0.14631041961554153,0.9520423377696141,1.5646018017915366,0.6362281460634998,1.2666099716776706,3.186690673617066,0.47980416415246424,0.43617850366514194,0.3313960515850369,0.9541877062064213,0.7980749122778901
189,0.5844477680064751,0.8199037661630129,0.3700267699063141,1.4549220237924492,0.05389899666791599,0.17953301031370766,-49.335812266117664,0.1466842424846972,0.9521172703304824,1.5281990639548801,0.6328337396666652,1.2446077048932431,3.1524581531589146,0.464939934057347,0.43590565152538174,0.261218783849919,0.9431692323132617,0.7983865442661966
190,0.584920638832394,0.8202093793405864,0.37020227538432965,1.4552033493968979,0.05476730639887614,0.1806722430289953,-24.89696412270521,0.1466665621084833,0.9520763976329867,1.5376628384073237,0.6339200994958643,1.2631940859394972,3.197730214857664,0.4497501040123614,0.43544801423941576,0.32926963438035645,0.9707634545486481,0.7986152619743934
191,0.577925699909148,0.8217582807361847,0.36759608973172636,1.4539661932363181,0.05304380530162226,0.17765803727757792,-58.66421759740347,0.14810612015432756,0.9515927327131068,1.5427099085863052,0.6372773262350285,1.265300227582699,3.2042965355290742,0.5050916745235897,0.4424751249378233,0.37685209146361476,0.9717738695625887,0.7964456540976391
192,0.5820595212663441,0.820396913964403,0.3703272173084184,1.4576737697860092,0.052642085222943724,0.1774171982019918,-66.28031178653436,0.14912428059115387,0.9513338712188228,1.5648543674977065,0.6335949099757632,1.2837439074220716,3.2337617356396113,0.4768851587249247,0.4250521190128556,0.3998795794797298,0.9845270007973324,0.7951888771731346
193,0.5787759476251902,0.8205913947568563,0.3650236160112027,1.444984023764418,0.052946626906802144,0.17758734744098903,-60.664343788280284,0.1423106963386323,0.9533775218446078,1.5349926462498977,0.6335743376260898,1.252878512759922,3.1692118991466818,0.4218136604652594,0.4118598239087104,0.37129171825350704,0.9550489819428472,0.7996439530194783
194,0.5803120974642648,0.8214596146773752,0.3667870911086995,1.447890214492698,0.053794636716389864,0.179151559811385,-40.889904458131184,0.14400769480917466,0.9531322840549741,1.5312736657616968,0.6405483002535632,1.2514444256292991,3.1696405171761746,0.44016154793376827,0.40737953448587966,0.20398055759294448,0.9563589414458294,0.8007435750912447
195,0.5740321550255669,0.8239461923380333,0.36386854160647,1.4456105514320972,0.05288850526670816,0.17773973658348372,-33.71793163362052,0.14494753751479514,0.9527371778076015,1.60473772940973,0.6285341584829034,1.3057765880229533,3.257820963812656,0.4517688237518272,0.4351563606055613,0.40082946781282025,0.9891316357890113,0.792363057233271
196,0.5727078356759328,0.8228487630832968,0.3637422353314289,1.4463194854876862,0.05274437106697115,0.17805797211612068,-85.37295826144577,0.1455608579233484,0.9524170061902631,1.5439716080089398,0.6324634423754254,1.251783758660809,3.1611830358544335,0.5081092381544061,0.44295729050613447,0.25718937055278784,0.9431120037717409,0.7994962551554695
197,0.5740933004546326,0.8225709339257381,0.36258683790984914,1.4410349781784317,0.05235960610868067,0.17665030862416858,-40.74103393192095,0.14201430588158317,0.9537317552044592,1.568474473251021,0.6368698481506989,1.2825564518123864,3.2298079458738935,0.4980757021379645,0.43131695838870493,0.37145200415115165,0.9819982359660943,0.7967267078166125
198,0.5729690121128506,0.8229807315039964,0.3638189977633375,1.4461668985260745,0.053054315631854865,0.17835056081050008,-53.98393618226516,0.14556877820162362,0.9521104582986889,1.5370469579355917,0.6356932698185327,1.2731529415950913,3.2256922751958252,0.41002157295071295,0.41615965477277406,0.015495317470755611,0.9923646270293193,0.7963003210967682
199,0.5704257579832435,0.823876734789998,0.3602094841138547,1.4378786300709177,0.05428906385115474,0.18004216356423997,-42.13538663211868,0.1412698184075695,0.953936121035585,1.572659638448951,0.6236625200109404,1.2780191971178425,3.211846524540518,0.5338939304731237,0.4664674472558377,0.3194790975816899,0.9666739427740456,0.7933064685820556
