epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5863721257051254,0.818722989197703,0.37321263028086393,1.4751973607377131,0.12189169919822303,0.3317650410244746,0.8761870450176249,0.1517935880818452,0.9502575463366939,1.5852692153814136,0.6275751939484331,1.2946453301686733,3.262146497771388,0.5823694206784882,0.7401082663463527,0.41204671119673936,0.9873961108595621,0.7931318147368118
170,0.5860903354884883,0.8194175637701577,0.3703514843746318,1.4662432539264572,0.12169207516415002,0.33158398068335476,0.8764120825756707,0.1459994745294633,0.9523352591694985,1.563872552090572,0.6300232817032299,1.2857341828702904,3.256531275985671,0.5936980771977675,0.7403383075219399,0.403944400211529,0.9909837057995992,0.7884130260788026
171,0.578840001551893,0.8215638002604404,0.3678520470804835,1.46596507379192,0.1209682823283175,0.33049860354902216,0.8772420017507285,0.14812333374724632,0.9509387639790953,1.5437816323151419,0.634055424717629,1.2634444545370633,3.209685478108828,0.5868730072052591,0.7466293666959531,0.4069355699083535,0.966045595688898,0.7957268667216184
172,0.5796166071750743,0.820403860006356,0.3674867601363827,1.4639683800557806,0.12086458536134811,0.3303251814702872,0.8773504943236197,0.14689122915552982,0.9515791095151911,1.5435796515916023,0.6314839045845094,1.2642597130688487,3.211158782974618,0.5757489074577001,0.7397424162563516,0.41664625817359824,0.9685023312424539,0.7945924083517223
173,0.582609127229129,0.8203552394651412,0.36973439342283926,1.4671506936610104,0.12089049341859777,0.3308152605931555,0.877130223722522,0.14832942647707037,0.9516404181813839,1.6141134873846903,0.615190750884228,1.311028616013097,3.2777960644256874,0.5649937357602764,0.7288016348354827,0.4315070316669432,0.9896664064883208,0.7929344632405727
174,0.5803879100223657,0.8212998612865335,0.36834990790326927,1.4646172870611662,0.12071310984794864,0.33025259947126484,0.8773579904047513,0.14797756567483902,0.9517017279243875,1.5777245591629652,0.6265671576945737,1.2885234798867193,3.2481508352932384,0.5676959404008246,0.7316587008912814,0.42907819015777016,0.9823504538071938,0.7924377743660427
175,0.5790075734970294,0.821140109943744,0.367965510227855,1.4645958008007762,0.12145815468239861,0.33140398854910375,0.8766672791549596,0.14813205674722832,0.9517289767272076,1.5500657938625784,0.6297969883582631,1.2698729091868048,3.221850817953954,0.585756395335162,0.7411154668517518,0.407264248173264,0.9737005131410771,0.7961359155744803
176,0.5749060022115201,0.8228001430699304,0.3636605722544002,1.4558687985809062,0.1210867445830162,0.3305305458322891,0.8769839587804488,0.14422176583523932,0.9528325477518007,1.5723631510618294,0.6306610184459066,1.289373932499866,3.2558759731581954,0.5648397781473578,0.726312133992865,0.428069441299521,0.990222456023097,0.7949912109614395
177,0.5755513463983543,0.8218555210585127,0.3642990735382253,1.456152092299899,0.12071155532904225,0.33024289545293317,0.877455111728929,0.14429908362225496,0.9528325478784843,1.57395218018366,0.631319328476171,1.271974992731067,3.2060589422085246,0.6191123452035879,0.7632695643804797,0.3735481415480131,0.9548865704692778,0.797937142350146
178,0.5765907373193557,0.8221611343205418,0.36777381281712523,1.4658070808178223,0.1202799863440324,0.32969635444205997,0.8778634603632455,0.15058966071681085,0.9502098622197088,1.592575385025459,0.6294678331085893,1.3023527026997237,3.2741278816647217,0.5597637763612912,0.7273340882723187,0.43689224237805524,0.9959146661247875,0.797595561609405
179,0.5710516395961145,0.8237378185537746,0.36408340607367634,1.4595384698280662,0.11981063373347271,0.32931087710018747,0.8782999270189497,0.14822615739838968,0.9519401532810629,1.5687083759662463,0.6290975355672055,1.2895175155647953,3.2628910629944725,0.5913993734732842,0.7427535287909549,0.40429461540544565,0.9958146923057368,0.7945126480416196
180,0.5720674261065438,0.8226473358266116,0.36448920261889456,1.459860219669984,0.12129669681882926,0.3309240030917216,0.8767581264304641,0.148026194315888,0.9526009345536024,1.5937665028349572,0.6272871839296622,1.2947284458677788,3.2491137474755774,0.5646968489470877,0.7315804819900229,0.42795606402991165,0.9785402253348319,0.7981433237282957
181,0.5722976827765035,0.8231682673524214,0.36110295037027373,1.4498659175970097,0.11968577052214194,0.32902257365619636,0.8785279812941178,0.14153336471057518,0.9531459087730932,1.5912108827549079,0.6230287461632588,1.2833292669348542,3.2192322963740003,0.5872256921789624,0.7367063725571928,0.411976701998419,0.9585099532909569,0.797537712862257
182,0.5685296326485079,0.8240712138511085,0.36176607669920013,1.4553499427029228,0.1208405396114247,0.3304561551500625,0.8773166856949861,0.14619209074253284,0.9524510672782441,1.5973695743049692,0.6226790196270239,1.3015612068342381,3.266279205441475,0.5853631205239678,0.740313581294288,0.4051510253471712,0.9872329816236848,0.7909097148761397
183,0.5725265822425786,0.82291822206708,0.36322768592598,1.455463962102249,0.12146301682361507,0.3314065750591982,0.8766947000574821,0.14483924618758212,0.9524306301482806,1.54575785807349,0.6281923589667336,1.2549297400661668,3.180186248191067,0.5762582454276695,0.7312274358752062,0.42077786641978643,0.9486623167737586,0.7999150758410086
184,0.5678795189024327,0.8239045163185682,0.3606549334355039,1.4514519273918063,0.12061886734840847,0.3304781077117562,0.8774111039706929,0.14420922940350828,0.9535001416050961,1.5503607423234558,0.6328416681250588,1.2760021751503476,3.237225796441563,0.5833638576800015,0.7368544806247567,0.4101872821171848,0.9853814863943663,0.7960394440649963
185,0.5706924584120502,0.8231821588240233,0.36265927545787,1.4553018133985713,0.12173588431677496,0.33178890041750964,0.8763599752999771,0.14601464384392807,0.9519197180513537,1.6204098565274183,0.6234813328844602,1.3172468386619796,3.2938131672026683,0.612025671564743,0.7585219936650086,0.38102651835723444,0.99826481778309,0.7951489985663382
186,0.5676669680872708,0.8248977579210736,0.35998184975267006,1.449916548438415,0.12070681037545584,0.3301876954710572,0.8774549669506615,0.14357132048504787,0.9533911469005499,1.5801887736200668,0.6255179777418981,1.2871543497799849,3.239316159428143,0.5882874237448915,0.741454642398024,0.40447732155951366,0.9762125305294014,0.7960148552372808
187,0.567492065227416,0.824168455313589,0.359281319360804,1.4477852031435479,0.12019714038506324,0.32951174497477687,0.8780462301626215,0.1426922964727888,0.9531867816606144,1.5934624924004954,0.6259705651197277,1.2932135273628547,3.2462363950277937,0.5926491148463101,0.7432483716954784,0.4034046427406233,0.977048853884222,0.7998665247476492
188,0.5645238714324976,0.8251894797748427,0.3579182963378878,1.4455237690962421,0.12066335960288357,0.3301545816493127,0.8774140206499805,0.14232915737925164,0.9535342024608238,1.552844025323699,0.6341171414852143,1.2739813482223965,3.227498373094152,0.5786510525803481,0.7366119514758234,0.41576483968509453,0.9787991789962913,0.7980665563520838
189,0.5669872119120153,0.8238628424949525,0.3594951500315806,1.4484015412251239,0.12103485137361437,0.3306988421121557,0.8771411124333143,0.14341553385074873,0.9529483555227233,1.5630231250907447,0.6353308996724301,1.2833066410212244,3.245406974949798,0.5842647663448586,0.7399763553358262,0.41216363193181565,0.9867213065590038,0.7981603466287011
190,0.5653347498953364,0.8268356214505411,0.3576057246716952,1.4437652619814898,0.12060827214773606,0.3299858805519277,0.8775237371555846,0.1410602630121654,0.9543380382801682,1.5564744077675072,0.6326565196358018,1.2829421181544418,3.2474150707809653,0.5530188859885425,0.7206538474565488,0.43912829502998685,0.9917926719039678,0.796815454091205
191,0.5637226073434917,0.8266411412915059,0.35741387232689414,1.4448348176931178,0.1201116880345885,0.3293847775379057,0.8780190385785712,0.14265376902962307,0.9533911464149294,1.5960910160419537,0.6269580309938212,1.3000485517626903,3.2637715146268,0.6248208322423383,0.7642269457642952,0.3742890467813284,0.9863625611999973,0.7949168086506304
192,0.5620242042867503,0.8267314352340577,0.35662837315441825,1.444941418119411,0.12049887391362171,0.33022286125079053,0.8776517894476642,0.14302244367822872,0.9534865175626229,1.6488139673660487,0.6200869258622654,1.3274678414906147,3.294849228126104,0.6179173391540376,0.7592121170202967,0.3777369173346679,0.9904171320629902,0.7962196139463635
193,0.5610620879584325,0.8257034644352558,0.3560422505210825,1.4432248673116406,0.12064032274550088,0.330398511979498,0.8774446982928636,0.14248763200547512,0.9536227607110523,1.5940943275600763,0.6258305237034305,1.3004491334860442,3.2632437631087226,0.566793898842462,0.7281855338060235,0.4343673688369158,0.989576616326805,0.7938160829832319
194,0.5624962288766223,0.8265786285608152,0.35709063815407577,1.4442155056290285,0.12050733389349386,0.33023829997282605,0.8775076284038653,0.1429683574934906,0.9537658164613516,1.5770927168366553,0.6244893690445384,1.2975535557560745,3.2717267074311365,0.5715355530044842,0.7343782964202918,0.4277469348301634,1.0006160842810499,0.792185251080599
195,0.556114694279768,0.8284817634429485,0.3518431345294479,1.4351465196166948,0.12023908113635182,0.32990318152484766,0.8778745765767113,0.13900458622325293,0.9547058959780877,1.6011350778991638,0.6273077552475544,1.3119759565257147,3.2906233087973518,0.5745504663648381,0.7232433376185883,0.425013012427871,1.0054217151102962,0.795754292230137
196,0.559128699712706,0.8259535119164467,0.35441148182389753,1.4399077741549955,0.12023808693647216,0.32973727541657316,0.8779331520648447,0.14161270559678635,0.9538611865111205,1.5753505786531181,0.6232756115139508,1.2853410246484593,3.237942200664614,0.5862042828530364,0.7414560416331759,0.4113529234190517,0.9790952472728296,0.7969172824181494
197,0.5622760151353576,0.8260854809916783,0.3552917782936458,1.438648664144772,0.11936833528954215,0.32857188957192734,0.878739548645837,0.14005320282798792,0.9532617155305468,1.60682090773712,0.6221441431007079,1.3175795112731026,3.30181186719996,0.6005891473372258,0.7471406146845583,0.39593140311078284,1.0102493837915483,0.7959046725586789
198,0.5534450654395708,0.8283845227194558,0.3509502910972275,1.4340088397443949,0.11977472071038718,0.3288855913510527,0.8783259462938636,0.13999776384261084,0.9543584757901826,1.5491658300266777,0.6300849978142097,1.2701509711805914,3.218149654171506,0.5899265326838905,0.7461710822045566,0.4009672638468662,0.9747736330051892,0.7960243140908538
199,0.5540971624019337,0.8281900425815346,0.3514698182981233,1.4348721271535838,0.11969694903491872,0.32898345670926415,0.8785317832807932,0.1401056730314783,0.9544470329424865,1.6235338736304281,0.6191611785381198,1.3250570286045797,3.3076508190309415,0.5878425652126698,0.7419351511178213,0.40477127244202304,1.0091823097027717,0.7910041363859763
