epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6364478082773831,0.8048523331718836,0.4036202020903576,1.5080542822826681,0.12092569359293484,0.32932332264714065,0.8770146650116029,0.1617521602327873,0.9466675316616022,1.571235178187137,0.6254768317918309,1.306077389632092,3.3001746949582804,0.5631865672083727,0.7306620542119385,0.418347866653564,1.0230951368071017,0.7884633090447207
170,0.6297757284009114,0.806949947959685,0.40058059106787763,1.505040348990775,0.1204079590524041,0.32826730536097043,0.8775544992119887,0.16174283686311394,0.9471307603805318,1.6300890943024415,0.6120392461927842,1.3490442448356113,3.3705338838159062,0.6051143524183188,0.7608986227923357,0.3778084780705127,1.048019655937054,0.7818346835418802
171,0.6276309471834732,0.8077695465577734,0.3980700667397249,1.4997940415657036,0.12050107489905795,0.328630867565603,0.8774719308379522,0.15946370117851935,0.9481798338417123,1.5472417781306962,0.6295912664249295,1.2826317805129974,3.2523089949371387,0.5847722744375508,0.7466662608693465,0.4029317786469941,0.9978478779975997,0.7890722300547068
172,0.6270907957567377,0.8072416702568468,0.39890966486559243,1.5020539285948291,0.12071071129940183,0.32890226617798585,0.8772476909644545,0.16074105556209722,0.9468378352857084,1.5610066006221077,0.6268140242646952,1.286249718057816,3.2501787764195536,0.5676235341733146,0.7298021133801583,0.4175739300018921,0.9927224980060194,0.7888960014322742
173,0.6293894609016093,0.8064915276654764,0.39951258817548413,1.502379063760985,0.11961773052954142,0.32748386420090486,0.8783503097927068,0.1606586329649515,0.9477711029606765,1.5883965741727308,0.621300683330317,1.3131831633966478,3.3042337686497656,0.5781250797755115,0.7434035081272911,0.39855182519049354,1.0196639337974494,0.7853931655903331
174,0.625409837367473,0.8073180727066827,0.3958270643203342,1.4946553652648844,0.11970068359423562,0.3277265952277851,0.8783375403368426,0.15705591509513903,0.9485817530287778,1.6165262076011635,0.6266249098162182,1.3320296252228196,3.331117661745822,0.5639699771922678,0.7236765173131903,0.41403808259889274,1.0289498528203027,0.7915241549381468
175,0.6181029893333845,0.8100824803272292,0.39298822118211546,1.4936682858282988,0.11942042554212386,0.3273326400225356,0.878603191059868,0.1588888320417991,0.9481662089335677,1.5784147552984766,0.6235264409892872,1.3049562553636362,3.294273717750291,0.6663753175262114,0.79275914562585,0.3070383558417346,1.0126967679489343,0.7912552381216502
176,0.626294837869358,0.807859841936073,0.39749518203114603,1.4987250906416933,0.11911427520751278,0.3265906730326954,0.8789523925462007,0.15938648712378242,0.9477370434984687,1.6121244628827178,0.6230247823928223,1.337121187035666,3.354043227928584,0.6083577564627979,0.7540016765477823,0.38223134200201375,1.0442099318304023,0.786741209460575
177,0.6243929106938767,0.8079848647582122,0.396447638992591,1.496927733249036,0.11965789964202866,0.3272894346414202,0.8783821928724936,0.15886242934702255,0.9478732863724169,1.606727076402934,0.6247322710625461,1.3305644186231933,3.3423810865644548,0.6574791347077147,0.783538778693517,0.3189335586490829,1.0357136690572637,0.7891010780823036
178,0.6220162082417316,0.8094851464782672,0.3953004942278553,1.4959432962639214,0.1195622402626996,0.32713696622400895,0.8785215271435601,0.15912474283016229,0.947771103108474,1.587825543299242,0.6210292808589388,1.3138324157282955,3.3064023015635913,0.5928279058594219,0.7492781695675238,0.38395445158038877,1.0211871764921263,0.7887125201259481
179,0.6246081734807872,0.8070194066056452,0.39684930063185014,1.4978493547084861,0.11960722206756234,0.32721729656820636,0.8784621326669159,0.1595942308209781,0.9482138946763261,1.6149268766084446,0.6202143246165065,1.3272055231901954,3.3253653513329926,0.6744763433718938,0.8007985095861165,0.3003233438220207,1.0215579587673067,0.7865708125565872
180,0.6175726011337391,0.8100130238560046,0.3906825737954453,1.4865471279203069,0.11982317753413278,0.32745588651330093,0.8781304429112028,0.15513011141179714,0.9493924011121689,1.5604040128141685,0.627451761069845,1.2943519675257753,3.2756072172981794,0.6045955713841359,0.757995175444262,0.3722987690466689,1.009877062904053,0.7882639086808337
181,0.6215010738377026,0.8099782940896318,0.39408212659990705,1.4920111588877734,0.12038929281961483,0.3284262109850047,0.877642196266946,0.15732486059033424,0.9487861179731182,1.5890710819171712,0.6281717867734002,1.3207107702293357,3.328429677261681,0.6547993069667969,0.7833355033442297,0.31837210821315504,1.0331768093920144,0.7854341473999571
182,0.6202300148275445,0.8102700158167172,0.3927090071297435,1.4888457881614665,0.12018086200397234,0.32831304794585836,0.8778630436163526,0.15576762476889136,0.9486498756059044,1.5591899026251446,0.6330062449212934,1.3112869047549416,3.3301690828731805,0.6500118395730659,0.7834666411051592,0.3237169845126976,1.0446536876429788,0.7920687634441697
183,0.6215296598759011,0.8088183552501812,0.39235385329724204,1.4872732734663285,0.12025980472701937,0.3283641822807678,0.8777561096109653,0.15453039836356225,0.9495899529267912,1.571994838962924,0.6296735539788105,1.3075317299844789,3.3062627762399734,0.6291381215815282,0.7752491086844183,0.34494123008090727,1.026215782247606,0.7895192679269392
184,0.6146982419250115,0.8121453674600515,0.39001723499510077,1.486293075779757,0.12062795520926721,0.3288293001956227,0.8774955877588861,0.15614350885152817,0.9489019244138628,1.589168099754967,0.6159724944497719,1.312294330828747,3.3011806904204555,0.6281282498558666,0.7704879038671638,0.35049435337341284,1.0158731963851901,0.7855118593041037
185,0.6115616610814104,0.811909211999425,0.3874754639031657,1.4816044342251817,0.12020173890821655,0.3282936561985975,0.8777599753195032,0.15430957819439084,0.9496512636832637,1.616587023976501,0.6162193590187636,1.3226391393874513,3.3019070485869393,0.6307444989652639,0.7721440111785337,0.3417800601196139,1.0071458282661243,0.7896969149117588
186,0.613110786891769,0.8117633516637307,0.3886947005913269,1.4833481456217426,0.11928644524560598,0.3270472505710837,0.8786432341696563,0.15529033813983192,0.9489632343680057,1.594037545803407,0.625851096053104,1.3057580282995935,3.2752978626059703,0.5973555407783736,0.750220809367903,0.37749356290627056,0.9998954537505986,0.7905875195870634
187,0.6152117195395008,0.812089801109137,0.3896422993722977,1.483495722837242,0.12008361371905087,0.32802790132051995,0.8779234641247762,0.15423935053825874,0.9485613159410421,1.580833717748489,0.6269746375406374,1.3159732461510623,3.321540766735546,0.63703504608014,0.7730486960362735,0.3403075810024862,1.0326845596828422,0.7917733664502863
188,0.6094620204957883,0.812958020966314,0.38743132466316393,1.4835349765602595,0.11936960513978996,0.32697396463867284,0.8786291982364959,0.15619990567726538,0.9491267270160152,1.599780216138419,0.6256414103390741,1.321782192358228,3.3166138598528065,0.626620717344278,0.767276352769096,0.3523739971311841,1.02296503777973,0.7882750999785838
189,0.6122824275932792,0.8116522190674712,0.38767134469217585,1.4806911086428052,0.11940849768515813,0.3269757269926203,0.8786369723881807,0.15381321162704592,0.949440086939383,1.5683758920199262,0.6234362252794329,1.295268164181807,3.269351076680129,0.6219890579782117,0.7652228452764178,0.3583699909544695,1.002528666723947,0.789393008199383
190,0.6125963061224515,0.8109923729100972,0.3875906901698648,1.4800328584668319,0.11887666367699058,0.3263535840246131,0.879200263602743,0.15318956062675387,0.9499918717549196,1.5845091752353342,0.6225927656449255,1.3020923655392205,3.2731088487505913,0.5892674590022406,0.7488369044710965,0.3869700750368466,1.0017515592106052,0.7894037263491115
191,0.6057921759348747,0.8139095883229249,0.383390823393015,1.4743527095874405,0.11825371582986106,0.3256055097967608,0.8797366884934577,0.1520791615544562,0.9502984205966211,1.6309995468934102,0.6220207093466384,1.3356135249308876,3.3254199272179212,0.6087108925351853,0.7602708827340777,0.3754716879375571,1.0198667195160858,0.7917065307698289
192,0.6111054824644735,0.8121939872622785,0.3864524705197597,1.4780219923803835,0.11940944739005432,0.3269843849842742,0.8786526129172282,0.15297079193160026,0.9502984200687726,1.6226188198923601,0.6199017769352334,1.3274879915609223,3.309464474058542,0.5868621095500007,0.7444250544588643,0.39699275803004225,1.0134023717231437,0.7895235245662634
193,0.6073461212917207,0.8123676311112531,0.383908027543525,1.4737826206141063,0.11868948446935768,0.3262131733650271,0.8794625474128831,0.15130867442103604,0.9496785122327166,1.6771210075408038,0.6093442922010427,1.3727872527180636,3.392436776748446,0.589429367153911,0.7491874423613881,0.40094056397208805,1.0509514263697335,0.7885345590950036
194,0.60630423961233,0.8123676310901392,0.38371403710642815,1.4744240433621651,0.11865463498432165,0.32615637644106643,0.8793653568349913,0.15221366278294063,0.9499373750994065,1.5803501134024633,0.6306570536953504,1.3004007532064055,3.2750586482149657,0.6205421449132211,0.7698813948495083,0.36488891643414856,1.0040532367351602,0.7911078549804258
195,0.6072174533013963,0.8125621126638082,0.38563448713259035,1.4792334769492532,0.11900777476099084,0.32640843610686693,0.87906395098946,0.1549161998272995,0.9490926658858064,1.5723651163518308,0.6295501206625335,1.295108245474149,3.2647520781481854,0.6192206540885181,0.7704546871503508,0.36373427479144294,0.99939340381422,0.7912804575767673
196,0.6048124131690177,0.8130274766985508,0.3835327123871434,1.4741580819475537,0.11902627419367606,0.32638100020817057,0.8791566961967814,0.15263226457049703,0.9507820847352852,1.6264760366132056,0.620391544053789,1.3204036174064777,3.2855579633517342,0.6039575366950033,0.7582190248717647,0.37888504750959834,0.9962661096082359,0.7920526866023658
197,0.6046308065575571,0.8133886553824814,0.3819785149140515,1.469996550511351,0.11921761250384007,0.32653545750040475,0.878863954413161,0.15027972660448075,0.9506049671369033,1.623386268772359,0.6217081625823114,1.332577231688089,3.3237632003534037,0.6173690612263066,0.7597708342334938,0.3630612415698811,1.0221646960646402,0.790315296447668
198,0.6035215261026431,0.8140207191456137,0.3809800740889611,1.468085726482244,0.11894678554338975,0.3264148505157163,0.8791559955518887,0.14979658258786563,0.950645840531159,1.642584586208524,0.6196303745156428,1.3621337203129393,3.3929336081831183,0.6263524314087747,0.7703771448018837,0.3495264652620631,1.0609483010287657,0.7853688907711233
199,0.5996737147196785,0.8167017781476876,0.37989546237708066,1.4681620585170994,0.1178727035077168,0.3250233187580041,0.8802507776467462,0.15104332217914318,0.9505845320761056,1.5983066203073888,0.6244236886833535,1.3042974722825114,3.264992284306737,0.5986216154446096,0.7464193971739138,0.3797614381418041,0.9925353327584071,0.7915225789131688
