epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.7128677650774112,0.7844387839924052,0.45246397590662546,1.5514894302035747,0.08797472307482933,0.2673954159506998,0.9048354350376163,0.1813155044697613,0.9399643528136302,1.6006190550930175,0.6154336540484038,1.3283397934236487,3.297234703930675,0.35420831738758535,0.5620787085549297,0.6189454489230182,1.0343390490867075,0.7865457501533578
170,0.7152253563759642,0.7824036788315457,0.4526888676043145,1.549243293034874,0.08846340051070621,0.26798920357138645,0.9044572206578946,0.17954572007057412,0.9408908079078423,1.6184239966849934,0.611409436626024,1.3395626056062393,3.3154462569522076,0.3689210777261039,0.5702576015465046,0.6055265337456606,1.0406480792008463,0.784079009622824
171,0.712811352395437,0.7829385020400969,0.4519438526223325,1.5502520464769796,0.08758115617863853,0.2667009605347498,0.9052671406060467,0.18126981733897995,0.9406932555864856,1.6022028324050017,0.6100516749302872,1.3145417273591777,3.2592103492441726,0.379203545518375,0.5872100953543263,0.5937840566586734,1.0091421473145974,0.7866067524943195
172,0.7117274616717278,0.7848624742879877,0.4500024082535681,1.5448468176135348,0.08710342183777765,0.2660162544159698,0.9057650198507428,0.17826637566608242,0.9420216276296858,1.5791670873807395,0.6179474218517054,1.3215919469169906,3.2980464243498004,0.32362270646337393,0.5401980708500816,0.6457998767999859,1.0447366556368891,0.7815351887247601
173,0.7145634628106549,0.7822925481355406,0.45143673068827617,1.5456895765327536,0.0867190079442204,0.26558908796399106,0.9062621943333281,0.17806044879382305,0.9418921980543674,1.5820227618425924,0.6097723446468838,1.3012628334369816,3.2413996830494676,0.4483708093989805,0.6375384544745218,0.5186932812316103,1.0007730003556268,0.7843852832859657
174,0.7090818100825633,0.7850777918338945,0.4499014421025363,1.5461893941424563,0.08654399139900981,0.2652471040078946,0.9063267803681982,0.17993835175922585,0.9413335996868337,1.5897529020039913,0.6131295717720125,1.3178346056063643,3.2776370144378943,0.36484276663503484,0.5825940776912406,0.6001620221951238,1.0255324545400064,0.7810697107090324
175,0.7085923708175624,0.7878144169335157,0.4483380756910667,1.5424734246760363,0.08865002284484301,0.26865481661538304,0.9041183435490399,0.17773243113844173,0.9414289698421723,1.6076673672603992,0.61699713758367,1.3409306222693842,3.328703707745818,0.3762776253536357,0.5763002627834345,0.5853392227896447,1.052893033355963,0.7839079829835501
176,0.7050654433253298,0.7852028156695027,0.44836220095079926,1.545954154351059,0.08790065690853939,0.26722525835058347,0.9050440436721988,0.1812754070951748,0.941108797887011,1.5547947482109474,0.6180502836626084,1.277523313718741,3.195011288947746,0.39981642611963375,0.5998145181952423,0.5693468616972773,0.9810816920345924,0.7865569410377838
177,0.6991040077016913,0.7855014823195025,0.4445000640464682,1.5402865742184446,0.08787808793204666,0.2673670261823831,0.9049339233414315,0.17932379082257005,0.941837700132018,1.6257270028001427,0.6016336954265344,1.3511535795545968,3.3403063546047838,0.3511138760892493,0.5659870739335428,0.6163761083800384,1.0558864759475481,0.7814415565416462
178,0.7034251570617144,0.78539729578631,0.4453688205777015,1.53844697514283,0.08699276085429651,0.26603661309182114,0.9058431725404046,0.17706498619745673,0.9419739433649031,1.6176116394295923,0.6071264642926513,1.3323747550141616,3.292691865080693,0.3662332427277408,0.5725316903684519,0.6039623045500675,1.0264748866836555,0.7811639721984746
179,0.7027926657044039,0.7872657016410585,0.4438736419168044,1.534945992134667,0.0871358873771937,0.2661049833037606,0.9058546531593128,0.17499577492776383,0.9420216284742433,1.581304550519615,0.6133970087532137,1.318601193104611,3.2888153529323514,0.3708328352580839,0.5768446311619049,0.6025992404862162,1.035942451328039,0.7822710017703596
180,0.700784818615383,0.7875296407416489,0.4436694238040619,1.5362681090895098,0.08778532962220761,0.267209632796596,0.9051382996872981,0.17664454781242162,0.9413744732077731,1.5887043362496582,0.6174291541752268,1.3136593028248333,3.26405558971108,0.3590577891782073,0.5759356328508419,0.6151535575777659,1.0170681568784792,0.78279038865791
181,0.6992577162250914,0.787522695290886,0.44093862375468174,1.52905760231991,0.08820728158094636,0.26784180009719794,0.9044548273931106,0.1725597009874334,0.9442423969306635,1.6082176749580508,0.6114220803819719,1.334826813636256,3.3114355356624867,0.36444799405951245,0.5805832226242709,0.6006698745558674,1.0433170047710176,0.7837681642282205
182,0.7067788665203013,0.7862377319612952,0.44640244497629583,1.537467465432789,0.08764912606768899,0.2671108017344024,0.9050105358960567,0.1755173482017983,0.9423758624463988,1.5698530544742377,0.6176388394832611,1.2975302407477722,3.2416303676347265,0.41519037512486534,0.6059684970833763,0.5568002837723957,1.0077941498707552,0.7877847142962159
183,0.6951469051428311,0.7887173628832405,0.44068453874501023,1.531748349050913,0.08732550807252362,0.2665613283249152,0.9055565709008674,0.17585579820275518,0.9424031113759026,1.6120884039547498,0.6157050567806744,1.3290207679589263,3.2913187410206093,0.39469134287419144,0.5987910978428247,0.5654371720052087,1.0275183433035358,0.7849261097961762
184,0.6936908036924363,0.7892938605488254,0.4386532497013287,1.5273079661414255,0.08793821297995047,0.26756985541505673,0.9050033416808855,0.17340069268462277,0.9430298300191438,1.5727994368401639,0.6177583075283004,1.3063459753232902,3.259347826987016,0.3702232960858615,0.5774878476374892,0.5940691533023563,1.019969414137426,0.7873485555321467
185,0.6979007985979963,0.7880227885852669,0.4411078394409447,1.5302370828050187,0.0879777927734182,0.2677534247675645,0.9046421318750114,0.17421218823922618,0.9429072113565803,1.600795326902701,0.6130923912603347,1.315194615670892,3.2608409975669423,0.3965290544558571,0.5953901682007956,0.573600782885534,1.011048016408428,0.7880750682158548
186,0.6895157588085636,0.7909608396536232,0.43704245955522625,1.5268642623248017,0.08859506070223254,0.2680576144065411,0.9042290426972822,0.17501224347746863,0.9427437190252798,1.613033275268697,0.6105169073460532,1.3322388107493275,3.2997950784876697,0.37909413698538147,0.5836938871155429,0.5921759053489593,1.0340951999464973,0.7827629619695124
187,0.6924076089190119,0.789495287024295,0.43781127026644406,1.5257610502793693,0.08689083636012898,0.2659605258994604,0.9060670293859671,0.17302828956576174,0.943179698350199,1.592083312794054,0.6152073588898924,1.319076303391183,3.281082310584725,0.4074835138875811,0.6054864845247045,0.5547857407743663,1.02641137117978,0.7857334840903517
188,0.691964717081072,0.7901204047032463,0.4367541431736701,1.5227811813270036,0.08739297623636239,0.2665261184962303,0.9057508293635618,0.17112745665174783,0.9437314840525209,1.609102910653637,0.6130306737422944,1.3276123222205483,3.290113649392714,0.4072721869337671,0.6002940307211202,0.5680878478826675,1.027101075283328,0.7856499426604294
189,0.6917517312105944,0.7899745430690449,0.43769688409691454,1.5260463320866908,0.08809917228803793,0.2678337016776653,0.9043848577898697,0.17349752328704002,0.9431524496107206,1.5808068563791497,0.6136478402614594,1.3133390722289437,3.2760388325452805,0.4327835206973608,0.6204030161583493,0.541579085806128,1.0258170476399484,0.7843067837479661
190,0.69271378015906,0.7891410539600388,0.439294168686681,1.5299137853537306,0.08689006178874392,0.26600833044506494,0.905950423993838,0.17587468922903593,0.9426006653230324,1.5546120980741946,0.6216875923481144,1.3147519731160071,3.299555836331649,0.3649624602421238,0.5710636167590227,0.6135913645987777,1.0524870989586486,0.7857423137421491
191,0.6912663746631783,0.7902037535539722,0.43658576922618536,1.523123923869915,0.08657534205655953,0.2652631301882839,0.9064330511848174,0.1719969710802941,0.9436769877770587,1.5780187706100797,0.6179062771836266,1.3074978562256352,3.260844977478512,0.4136113138135675,0.5999412442871269,0.5596494195695898,1.0179721865839646,0.7884172819696489
192,0.68664955091506,0.7906760641162884,0.4344062323672443,1.5196608793976203,0.08651099008024056,0.2654859751959114,0.9063803785412269,0.17108266659244614,0.9438200428728258,1.5791680874972134,0.6152073602656849,1.3173006496067907,3.284476887243693,0.39629366474565086,0.6011633417128008,0.5724159470066156,1.0331485147446882,0.7899574778807945
193,0.6879956124576744,0.7895300156294012,0.4344523772148642,1.5196302043095236,0.08811808500624996,0.2675321976681614,0.9046245160737951,0.17076895623215485,0.9436769871858683,1.5929322111029791,0.6206178396080361,1.3142649861325006,3.2615735462962605,0.34125791369602326,0.5553214159686559,0.6305241681947659,1.0167566226207818,0.7883204966705354
194,0.6791487787152451,0.792683383948069,0.4297530276214574,1.5145109275364512,0.0862885621005852,0.26494355944720643,0.9066080489861302,0.1702235547902892,0.9432205708365553,1.570430490756323,0.6164662261204641,1.2947934971231907,3.2288839042167194,0.38092850768327485,0.5815590609767021,0.5950585870956258,1.0003135503774783,0.7895632451792233
195,0.685322111268606,0.7914053678216978,0.43380012460055606,1.5201367011443545,0.08646425939476156,0.26577622554549674,0.9063496767651136,0.17186305724649176,0.9434589979034597,1.566472327988746,0.6167708439572913,1.299295822017017,3.2472507604966396,0.40060113269974706,0.6029935628273982,0.5722038897042989,1.013147405563808,0.7851144767916594
196,0.6796427195138894,0.7924333381348792,0.42917511688450993,1.5123677428968823,0.08674374862375768,0.2658730895910709,0.9059481348207644,0.1689578325026136,0.9445830065858647,1.5761946539484115,0.6229876027146324,1.3162223051962305,3.2852193455617935,0.37435311451754166,0.581230092428311,0.5895037881166562,1.0367105378303372,0.7873274318292492
197,0.6793752675397658,0.79249584947205,0.43094290496819077,1.5166050268325915,0.08697329212166172,0.26641557196480475,0.9056558964778632,0.17195399975575035,0.9439154137460383,1.5897142462605405,0.6118540971611367,1.309482554178746,3.2531213193213353,0.3925159089023357,0.5949167583775821,0.5746793311242803,1.0105099017654287,0.7871242485955113
198,0.6817525059269794,0.7913289648862414,0.4308899400338103,1.5142742094738535,0.0878542353918039,0.26762514213826527,0.9046837566931789,0.1698131482768441,0.9437927950412468,1.5734652283361037,0.6225144413611928,1.3083198190504899,3.2646359470887263,0.3822945221179293,0.578142871671577,0.5905502931004797,1.02378327891255,0.7878630585225879
199,0.6801657096802491,0.7924750122752039,0.4301791899473668,1.5131382966269595,0.08616092126107874,0.264839996593327,0.9068479081691684,0.16984805346984883,0.9448282443332706,1.5791240574489607,0.6168737039546498,1.3132721281608597,3.272342543994794,0.3812469741993205,0.5818680279827056,0.5893530881952468,1.027092879271898,0.7848941090458729
