epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.595217700323187,0.8169657158125304,0.37845446932117355,1.4731363819881065,0.12282687449102658,0.33333986349406497,0.8739972318945901,0.1522333864482226,0.9497943191168539,1.5978850112200533,0.6223625082686299,1.3130637536034233,3.2875569194340315,0.4890151926553315,0.6706212897433285,0.48250518138691034,1.0085649214562822,0.7922427854298568
170,0.5925738095677663,0.8176116709205811,0.378248984799755,1.4755425750047992,0.12307632705008692,0.334002250544872,0.8736823298514755,0.15460287352144358,0.9486839350469983,1.6514014039435225,0.6150222096189124,1.3545907846957934,3.360976423593818,0.5059726228604718,0.6844361401997305,0.4593005211910206,1.038978038860149,0.7914663031306424
171,0.5889297821580456,0.8191050057118977,0.3752890869769229,1.4701933438077786,0.12289845426159465,0.3336398258008224,0.8739553356356456,0.15269007129060896,0.9501826128256984,1.661044485759667,0.6133930449202413,1.34801998195443,3.330923966822077,0.5205867484556915,0.694762213928838,0.4475826495513759,1.0155703351482994,0.7886727994602235
172,0.5927205875362862,0.8185701839813222,0.3774672897781331,1.4721531514533648,0.12237649771747461,0.33302502517281296,0.8743819891245197,0.15301231677791421,0.9499850601242908,1.6178064416428426,0.6259048837687149,1.3231733005735717,3.299747393778113,0.5026929684621502,0.6799268345110377,0.4595597980992285,1.0105202758756817,0.7953230192192265
173,0.5892275413151882,0.8185701835168155,0.3764213410318637,1.4731729823226334,0.12194989263758016,0.33255977991452423,0.8748284619706681,0.15495791395428732,0.9495013955000061,1.6602776409480797,0.6143599365685807,1.3330095700968485,3.284939486276908,0.47861357110208247,0.6608122114486077,0.4858242178007037,0.987181640889801,0.7933354717971849
174,0.5918373538750602,0.8177644759047086,0.3766504998245942,1.4702589443462182,0.1221517144134608,0.3327468702377599,0.8747010695524685,0.15240457136773847,0.9503256689349345,1.6059990364019276,0.6189103493231242,1.316287872914408,3.2890465506901507,0.5048792900570737,0.684419590081412,0.4611936728355177,1.007295258735047,0.7923835490189615
175,0.5842338546535203,0.8197579054894956,0.3735316905502812,1.4680423602709904,0.12263015453649927,0.33329233441672085,0.8742721810477699,0.15376667742621716,0.9501076791246774,1.6366548612299003,0.6206138749933634,1.338589539441906,3.3257551975641095,0.4852657031920858,0.6668940164144618,0.47729012390284714,1.0231110087843216,0.7931967586405941
176,0.5872416255050122,0.8193272697009223,0.3740123822266355,1.466302438741705,0.12169923158801282,0.3319900583025837,0.8751853153378754,0.1518711528842764,0.9506322160664071,1.6023813742008013,0.6213584361604003,1.3135233233573496,3.286588235462298,0.5267173557069706,0.6969910814836089,0.44112458304265423,1.006620854701908,0.7932040097351934
177,0.5869447360098299,0.819285595053863,0.37360211668435117,1.465316659628057,0.12157827601486007,0.3319153237376617,0.875267851724297,0.15149967279054258,0.950175801406209,1.6176174901726312,0.6203875807728924,1.3316960575634338,3.3229614462051233,0.46360554965678924,0.6617539650593368,0.5010003969993205,1.02906417368328,0.7881523068718246
178,0.5835927293638874,0.8203830227461683,0.37188234049041685,1.4631691973892629,0.12204270685316611,0.3326600430453453,0.874749377100678,0.1513008601917993,0.9506935256404991,1.6059897664372635,0.6191738236800569,1.3229638096528953,3.310181923860409,0.4954200345285889,0.6752820244559233,0.4733233378059116,1.02341874746563,0.7909964112116665
179,0.5855490400875202,0.8201051939264326,0.3733311598969401,1.4652926629205312,0.12348554237457696,0.3344473475013014,0.8732965285584642,0.1522281985196146,0.9502779835299993,1.6063278855815255,0.6227739512597928,1.3119521515823778,3.2766476070157817,0.5141319913916048,0.6890684777762701,0.45132269372836853,0.9996410406730214,0.7912007010149174
180,0.5826522743780056,0.8201954871511105,0.3705155880071996,1.4593735290595584,0.12358599495547822,0.3346011109948369,0.8731710673054186,0.14941629427170108,0.9509115161897441,1.5775564208772843,0.6263123623220647,1.2934005841910838,3.2482881736090925,0.5054821357727685,0.6787195667639773,0.4615745320073081,0.9908872092991579,0.7913086742240875
181,0.5841661367988992,0.8185424000035353,0.3708216208031614,1.4587007431624166,0.12201212693350222,0.332634623195109,0.8747750396133948,0.14872716451997384,0.9510750071486386,1.6412325035807849,0.6137799509890743,1.3334286739010304,3.303574876562494,0.5049977702975383,0.6874884637502023,0.45908312714839217,1.0066213232850443,0.7912334855037635
182,0.5821486810156947,0.8208692252657069,0.3711210944383988,1.4611520399829407,0.1214948500718709,0.3316681914366689,0.8753859333395747,0.15092243860220703,0.9504482883787139,1.6212178698576067,0.6197292717744093,1.3056042394051786,3.2402727213843923,0.4883558188034985,0.6709428059430049,0.4734333372893247,0.972121000625071,0.7971343380520578
183,0.5780259119706335,0.8204038604497488,0.36798677809623553,1.4564095275266096,0.12299408462509549,0.33404307834358027,0.8738036852249472,0.14935217966337788,0.9507957084399354,1.6484792469629328,0.6134587262087181,1.3436991295878027,3.32835100496597,0.4862949754298323,0.6688483412906414,0.48121677149740644,1.0220777695726175,0.7877825076765701
184,0.5810300526026079,0.8212026217876492,0.3702130276146317,1.4596017118130344,0.12138771365772441,0.3318530804419239,0.8755292096038343,0.15054147931959266,0.9507888966615091,1.5920178859132854,0.6245431580416492,1.2973975533354478,3.244385903745401,0.48296070977758326,0.6659367886196045,0.48122318131281216,0.9846839135699584,0.7950596225364286
185,0.580954247935841,0.8209734109965698,0.3691269234799342,1.4559775738694167,0.12190154066564679,0.33236047632931565,0.8748975825191515,0.1480295350940075,0.9516199819593196,1.626279502819578,0.6140885350459911,1.3198218743424923,3.2779754726398185,0.5007183465721291,0.675412405885208,0.46799647660183596,0.9951222599818081,0.7939105041588916
186,0.5742110067274483,0.8234044230241874,0.36667533882630027,1.4555576055386874,0.12214175428834909,0.33282197140397396,0.8746673410512267,0.15032877165954817,0.9510409464195946,1.6323926584355675,0.6192355400411809,1.3241456061503927,3.28539139837906,0.5092107783407593,0.6794408066410168,0.45911830135559106,0.998296428420016,0.7931614490586226
187,0.5753387187311002,0.8241337260961786,0.36613847084641665,1.4519783081503317,0.12282710271421325,0.3336041027187161,0.8739635013875242,0.14810292043149462,0.9515654850293253,1.5576147228007355,0.6231482145209781,1.2831550108450847,3.236435127702893,0.5212607876339009,0.6917248130973861,0.44621933633019406,0.9896502213013953,0.7914847453803313
188,0.5726784233649149,0.8231265927898178,0.36581671173548047,1.4534542927115344,0.12156639302765018,0.33191576886168617,0.8752886428927599,0.14976466895456206,0.9505436582806851,1.65769877870346,0.6121792870769736,1.3425895605170335,3.316252025744954,0.5181370659385672,0.6936079612580135,0.44213749496840116,1.0100977893657372,0.7903138763826402
189,0.5727840465748517,0.8224875843782523,0.36352389111317857,1.4466952851930917,0.1215015780200487,0.332045768376069,0.8752854566940634,0.14542765973490146,0.9522603257640726,1.6472556233958773,0.6205933019245257,1.3362268046194412,3.3049728361954456,0.48591222735171513,0.6702407039687952,0.47957482448451555,1.0073993357727762,0.7940608823367806
190,0.5726473381069168,0.822723739121005,0.3649530577038857,1.4507269000821277,0.12184774721773052,0.33233238143824617,0.875072023165889,0.14828163670462377,0.9512657478815945,1.6140783843992448,0.6196509463024921,1.322957534376715,3.2998489824377124,0.5280548475309528,0.6965241830447275,0.43831446492526926,1.0131523076413107,0.7923030006553305
191,0.5738292683313132,0.8240781606953912,0.36465905769851836,1.448237677774149,0.12158125829779,0.33184088996188926,0.8753197989774604,0.14612580977282624,0.9521717678094391,1.570103401051279,0.6284312968908763,1.2918499000751582,3.250977000570688,0.5212389760289181,0.6900200620455487,0.44857047131575917,0.9957485484988963,0.7951444256110269
192,0.5666707210979097,0.824932486103901,0.36023893603989726,1.4426702146955808,0.12215776345090498,0.3325562946369071,0.8746984150238253,0.14506634660434667,0.9520627728515257,1.6157414573555862,0.6216258746111979,1.3117356848193973,3.260121477951769,0.47252935747612856,0.6596341532332626,0.4970031890158931,0.9885254859455296,0.7933710983527489
193,0.5756105609156331,0.8223486699155996,0.36446773132828586,1.4465046102089363,0.12235923372195875,0.33289152967604685,0.8745413194342873,0.14486903509635146,0.9524851272049585,1.7007699313301219,0.6109449571029084,1.3916275700809526,3.415445471763611,0.47767752743774333,0.6655014675313926,0.48808438487235095,1.0639550867466654,0.7867747852728992
194,0.5669101936425295,0.8260993726955337,0.361967360618644,1.4465376960019292,0.120974914775518,0.3310635000562313,0.8759458666357891,0.1476722065969019,0.9517902861323881,1.6689954375848148,0.6166845906005531,1.3746897454672173,3.39518130679795,0.45882346740004987,0.6484033747096201,0.5102074136106682,1.0621138655113391,0.7877872351398234
195,0.5612287089423934,0.8275718720846889,0.3576519273028828,1.4391594646334267,0.12141370751145796,0.3317290945885834,0.8754261172793243,0.14518204671134458,0.9523284473277304,1.6754107471735356,0.6195852661396636,1.3530585284389434,3.3275723435175224,0.5019139475573899,0.6691161232444742,0.47047604961808365,1.0136544162372096,0.7933939518151714
196,0.5685317431554446,0.8245365803139538,0.361395635552707,1.4431753733290706,0.12137965268639862,0.33146802155717314,0.8755632228265195,0.14573604289938477,0.9526486197685122,1.5855882673162605,0.624090568756471,1.2912720287183268,3.2306781229777415,0.4847596222587953,0.6667932101347086,0.4889276030756529,0.9801715736662755,0.7923387810104205
197,0.5648638915522615,0.825543712480162,0.36046227888249355,1.4436279429723893,0.12158360553155163,0.3318257348211446,0.8752607620020011,0.1473116338978153,0.9515791091140263,1.6520727505735953,0.6224859416162382,1.3466060687806762,3.3275839425598988,0.4683950119248827,0.6552019194160003,0.5010229412653087,1.0227327716775605,0.7929034095968379
198,0.570046799231665,0.8252450463368967,0.36173940940060345,1.4416226931932417,0.12056493330542348,0.3303873950903862,0.8764116488742862,0.14466011446375787,0.9531050347454194,1.6271242386818956,0.6208852769019174,1.3420074740105965,3.341113070955042,0.5107650234528933,0.6845184936147912,0.45983643639166305,1.0390484461071061,0.7876732706168635
199,0.5636062351495207,0.825474255122152,0.35958866820694746,1.44111981072664,0.11995566774620217,0.32929273813783466,0.8769094932387579,0.1466630065547757,0.9520559609464159,1.6596798055879256,0.6191738226794806,1.3548232850031774,3.3457176342381807,0.4889975906386391,0.6664696704677542,0.4771932547758448,1.032109853516348,0.7933991547344161
