epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
94,0.197141931169474,0.024287746746479908,0.1424393757477907,0.974936548303139,0.12916150141198757,1.0980779414778947,0.4740051459314922,0.6109856052303858,0.4831064786435404,0.13071114625717203
95,0.19699539121157786,0.02423117095832751,0.14216379340968444,0.9750541024509918,0.12915935557522532,1.0798656331246097,0.46504633154881664,0.612899303832051,0.4959635284596843,0.13038534998118878
96,0.1972168478049781,0.024358917588189834,0.1424386954758764,0.9749340067249196,0.12912075109388613,1.0540377784729997,0.4523700123582531,0.6023035141917437,0.5028385256378628,0.12990560107206306
97,0.19743315092219493,0.02446733521951782,0.1427414372319936,0.9748317684669617,0.12912529265744963,1.056885422026515,0.45357020630968364,0.6032403493040517,0.5000692408161926,0.13039253521114588
98,0.1970751409004839,0.024330848265850052,0.14252384322779113,0.9749665987637663,0.12907575386007997,1.0695675248967609,0.4598468155668084,0.6073211297552105,0.4977411065947788,0.13050906096403797
99,0.19704800171292927,0.02432873917883751,0.1424207292701462,0.974973780653997,0.12903980764939668,1.0636552571727833,0.45698432014437956,0.6066924242484537,0.49955111572019834,0.13038065466026466
100,0.19682027192627674,0.024247548219072986,0.14208817057520187,0.9750500549513372,0.12900330848087715,1.025735483235518,0.43786392009568537,0.5966793616891728,0.518752116796028,0.1306664570227762
101,0.19691383402659846,0.024303223944541888,0.1422826219458772,0.9749783191616922,0.12897732363342196,1.0478908687585593,0.4493032082553214,0.6003445451316245,0.5026724668687959,0.12993823641126354
102,0.1970036595607722,0.024354835018589482,0.14241220831410262,0.974927212560469,0.1289712855616278,1.0782620743934312,0.4644645331706231,0.6162902068754217,0.49459585873908635,0.13003467538590233
103,0.19511898493126922,0.023646772872545737,0.14023770380856485,0.975684335831305,0.12857781541441396,1.0707939179314176,0.4607992801216075,0.6081219031322662,0.49776728959526617,0.1300637164619565
104,0.19382068441361364,0.023284279364253566,0.139172286605908,0.9760080968380809,0.12818093078869505,1.0619722192392747,0.4564088750095335,0.606533624625686,0.5014996715501372,0.130119464918375
105,0.1934579168875618,0.023144745285586913,0.1387247996298268,0.9761899455842783,0.12814052411666968,1.059381120893558,0.4551044192241595,0.6060628561628608,0.5021900495951716,0.13015885685349504
106,0.19326482658451608,0.023092963477127176,0.1385351900019995,0.976216294784251,0.12807296908948496,1.0431931075517336,0.44722844032432707,0.6040765496997632,0.5113569955837005,0.12978030705471832
107,0.19320320038074928,0.023093743267433246,0.13853792453895442,0.9762170173079993,0.12803672938721739,1.068144874978761,0.4595212756305958,0.6106529212018207,0.49953744719411847,0.1301302631275356
108,0.1931676630717523,0.023063441816458745,0.1384837538147369,0.9762316093874646,0.12805155412127703,1.0618564538434148,0.4564463465332281,0.6083480910695487,0.5010159105674666,0.13000300942987203
109,0.19302756991346073,0.023000369773788623,0.13819270252598972,0.9763408439927229,0.12803650190760332,1.0575262795529763,0.4541929669206817,0.6030957342184557,0.5041198708563062,0.13012307334969442
110,0.1932176516990122,0.023115760434305896,0.1386953858526091,0.9761995809846052,0.1279811255433874,1.0555490869468451,0.45317064089663317,0.6036665393655136,0.5055945946329707,0.13019434676865738
111,0.19327147895320293,0.02313823922392733,0.13872265130229286,0.9761538376538311,0.12798037284783054,1.0607828683327636,0.45590133935711347,0.6073004075674604,0.5034541807763927,0.13005270939032237
112,0.19319019556184633,0.023122100220382424,0.13863317062915276,0.9761796603229249,0.12796356466619457,1.0597923525799313,0.45546064407675235,0.6079000238482858,0.502146846853852,0.1298845828167101
113,0.19307760043610908,0.02307505552714545,0.1384034839783694,0.9762622109824051,0.12795963449145004,1.0447443784756463,0.4478358345211662,0.6001155401743261,0.5104331184573174,0.13011540776183209
114,0.19258850393436475,0.022874105033000698,0.13784787663048875,0.9764651633720832,0.12789903585706666,1.0554380187712114,0.45338032832490766,0.6048682414083345,0.5053272772769163,0.12972455768361688
115,0.19298052015771944,0.023054239664785346,0.13838367355833114,0.9762859877238057,0.12792965610888693,1.0553432574119668,0.45312769053059376,0.6026499300818743,0.5030979649882428,0.1301314162914455
116,0.1928757301063354,0.02301409796544306,0.13839514324030772,0.9762926709902329,0.12790156837852723,1.0568543620408077,0.45386498396014385,0.6051933774869651,0.5052911799122901,0.13016731763129433
117,0.19318195382869927,0.023160599603544805,0.13870725576638687,0.9761449883462667,0.12788906129014047,1.054102404271861,0.45252906619165967,0.6053998018559781,0.5054179467021724,0.1300531980108718
118,0.19301757371637757,0.023102040069781966,0.13853415375621064,0.9762384439954401,0.1278702160223988,1.0509073660291235,0.45104729516363545,0.6013339833569666,0.5087777562469188,0.12987936262120803
119,0.19286908699219119,0.023025157954326483,0.13845368371700462,0.9763016352992909,0.12786950966041175,1.0572162597160537,0.45411286691622627,0.6023322157133666,0.5043631041632496,0.13003712611595789
120,0.19275617077859725,0.022993661548840177,0.13817156044072976,0.9763156593089343,0.12783446830622375,1.0583119849236806,0.4546031862283644,0.6042398629550864,0.5040835590857512,0.13014050719365478
121,0.1929977346198631,0.023078647826047335,0.13847711432373092,0.9762585427233886,0.12789421404691254,1.0714844571562112,0.4613261511046874,0.612137503996773,0.49491571140131196,0.12993132354835668
122,0.19282731849400275,0.023059418007661887,0.1384098938663024,0.9762719919863772,0.12778981647246637,1.0648990967077514,0.4578786814519497,0.6085654333814645,0.5000593008446315,0.1301574128759404
123,0.19298069075167248,0.023109667372369275,0.13871838747281384,0.9761943239175314,0.12780908416508932,1.054723898498714,0.4528683092275655,0.60453576507299,0.5035965306840129,0.13006418105532724
124,0.19279037911527494,0.023021477800571167,0.13836257435520513,0.9762697726001262,0.12781713843832496,1.0600228544425467,0.4554949932940479,0.6068650107917207,0.50209510147767,0.13009532121067247
125,0.19302122279253975,0.023153967217269464,0.1386965146720792,0.9761717490234619,0.12778372882214423,1.045102653589795,0.4480713147027121,0.5986517318432198,0.5104694206654702,0.13003023024618626
126,0.19252963870103051,0.02293049570503389,0.13794950011122184,0.9763861457831384,0.127745898933853,1.0524541238048672,0.45167934452326336,0.6066506850235486,0.5060456320797091,0.13018054173196356
127,0.19251375318512476,0.022951848252623176,0.13826537338523423,0.9763828699793253,0.1277333151749058,1.0542336858699222,0.4526855216532646,0.6048236764440003,0.5049219108854535,0.13002104020153482
128,0.19281876790081884,0.023080248621486936,0.13858844954716074,0.9762802672254024,0.12777784002277578,1.050440489822179,0.45082141429253253,0.6061211486511127,0.5083493743943045,0.12994322274665038
129,0.1929860528962754,0.023224840416108956,0.13892069204668042,0.9760613307930625,0.12770999284067747,1.0305602298173309,0.4407282185621633,0.5906714441983907,0.5187770703309004,0.13026372010280687
130,0.19297967529056925,0.023204739043889012,0.13888431063776047,0.9760918302880981,0.12776151509866415,1.051267994326353,0.45130516791063857,0.6025594552025333,0.5093230982137452,0.12992212972631056
131,0.19254753606496086,0.023035584474601887,0.13833397111334905,0.9762849233427292,0.12770546096417285,1.0470281323327622,0.449110209911187,0.5970394976791562,0.5110122620622808,0.13006314559732873
132,0.19298447697241916,0.023264119994110464,0.13910070276202996,0.9760311150808179,0.12769528026958818,1.0515802662950755,0.4514337215608832,0.6005373641213284,0.5085848498586816,0.12996734639694293
133,0.1927784631157005,0.02316814406270698,0.1388309611835655,0.9761338476156827,0.12766832599466366,1.0464033797205985,0.4489287548381313,0.600678772918426,0.5112606131801687,0.12978907228877146
134,0.19259466928546182,0.02307772647144975,0.13856773624194474,0.9762166771372669,0.12769160855261558,1.0351489276905357,0.4432467853594222,0.5960049079295483,0.51547315159192,0.12993358564774196
135,0.19302227487624596,0.023313223366118106,0.1392098597491045,0.9759793079685303,0.12766077218614214,1.0368524752726653,0.4440358335139551,0.5956465133742901,0.5160588308096549,0.13002518042306105
136,0.19252981149451318,0.02306160601393875,0.1384980748847666,0.9762421411526245,0.12765274924316303,1.046592753978024,0.44902728461527636,0.5986557789556675,0.5096399021218331,0.12978370367104808
137,0.1927655997795847,0.023212546387322185,0.1390288979480154,0.9761185166159756,0.12762242516278874,1.0310047867630918,0.4411762099561797,0.5921263788307725,0.5173983829497992,0.12998045173312228
138,0.1929529977390758,0.02330169312725476,0.1392704125693722,0.9759831172060939,0.1276394007238478,1.0547371378131707,0.4531251132951545,0.6036111499580217,0.505718618066851,0.12976713663250208
139,0.19278588995789564,0.02322263192263722,0.13902021305746418,0.9760625680241312,0.12762544640582252,1.0286591006353498,0.44006203105902103,0.5949591881677493,0.5183181823784531,0.12983430535202226
140,0.19274133041309782,0.023193210266669616,0.13885066230306478,0.9760879460926513,0.12764569158506087,1.0360556696286798,0.44367411574994503,0.5951883724853305,0.513515913105142,0.13002600641051928
141,0.1927972507935839,0.02322422854858804,0.13907951752947537,0.9760687616909121,0.12764759368916306,1.0328881302467983,0.442163966747183,0.5958012706276365,0.5169480557164793,0.12986999293163418
142,0.19251217068876103,0.0231083839218368,0.13866360798747634,0.9761963008338957,0.12760612866520674,1.0233703189013899,0.43723387793472795,0.5908114374705958,0.5236043316592158,0.13020597518538435
143,0.19251552645373513,0.023108314472558185,0.13859646492219305,0.9761885403369661,0.12759971477595553,1.0348247659375767,0.4430101467915628,0.5973958094243651,0.5172534000609091,0.13011441989655295
144,0.1925816145946153,0.023131769742216816,0.13857940943257463,0.9761605216679244,0.1276088172119967,1.0387952068947255,0.44502228808502764,0.5956661868470123,0.5126881030114243,0.12996779991870125
145,0.1929230768768206,0.023300561238332382,0.1392354422217385,0.9760124178966257,0.12759844666236062,1.043269404883931,0.4473145774588072,0.5981862366478454,0.5121196312468608,0.12995200302322707
146,0.1926359021329824,0.023162619784841687,0.13869585832765668,0.9761274337699004,0.12759973966193797,1.0302138367269933,0.44084218982826967,0.5947056980598785,0.5174508376199285,0.129787969263494
147,0.19232669727422533,0.023031315817079283,0.1383619054743331,0.9763250155863433,0.12755777093482965,1.044013689362059,0.4476040193835694,0.5971458157143127,0.5117078000735975,0.1300322850382328
148,0.19270468909236904,0.023204180723612598,0.1389120286667465,0.9761039436280797,0.12758065477152689,1.0505867630889019,0.45092028535518436,0.6005429232069777,0.5093371093553487,0.13003159125978747
149,0.1926372100489351,0.023184394029207103,0.1388572325675706,0.9760916894312639,0.1275620251141984,1.0371582166905702,0.4442269738059987,0.5934974898673149,0.5134545292465026,0.12997222444276016
150,0.19255475779449788,0.02316039504294252,0.1387938802872753,0.9761501542154521,0.12756783807326363,1.0249304502610863,0.4382234916207559,0.5911820079180483,0.5194910658621714,0.12980101422349613
151,0.1928685223868458,0.02331070531330255,0.1391738850010457,0.9759878458296544,0.1275481014548341,1.0264480178982516,0.4388383512592428,0.592182123218895,0.5167322624774681,0.1300575354798138
152,0.19254055336256845,0.023143809669365283,0.13868690401428707,0.9761458733743937,0.1275539657007577,1.0352078196714323,0.44326561713269735,0.5955839299874282,0.5150033564931931,0.13001074885085226
153,0.19250710128155585,0.02314926162927195,0.13884501468038127,0.9761485943925006,0.12753027456496324,1.0390892514921228,0.4452712319595132,0.596413875753932,0.5137710742513214,0.12984449552536012
154,0.19255651194545742,0.023170128720350642,0.13874832361658368,0.9761538087730508,0.12753023755548645,1.0365859449421864,0.44399533931958673,0.593003867629438,0.5157755604574715,0.12983122243086498
155,0.1922620563151678,0.02302428289662173,0.1383620756509841,0.9762666103372496,0.12754124458640154,1.0352598187145592,0.44322875881232243,0.5933527800501445,0.5144718625644065,0.13015608978435397
156,0.19260273174825043,0.02319816418172511,0.13885600821635619,0.976123665306226,0.12751499776670855,1.0470047300342222,0.44907680424054097,0.6008460402251458,0.5089712997460208,0.13014754087875285
157,0.19230647848499557,0.02305744619862923,0.1385638691232808,0.9762530676507616,0.12751759636968965,1.0664192498556773,0.4588508396390368,0.606672417566068,0.4976529200739825,0.13001347591842213
158,0.1928686271296638,0.023326232502032657,0.13918952922507372,0.9760052987929682,0.12754432879205763,1.0632383021898568,0.4573192127827651,0.6032990318390861,0.49918935610797976,0.1299293210989237
159,0.1926901879108564,0.02324873504996117,0.1388784070698112,0.9760770893535091,0.12750839074049905,1.0455564558653534,0.4484700178654001,0.6002924351911487,0.512136609762268,0.12992566244517764
160,0.19235436939998435,0.023094799806980055,0.13864282327361813,0.9761903201998184,0.12747183406471232,1.060216025412629,0.45574146814426486,0.6055857816951683,0.5026165730462965,0.13003596820359428
161,0.1927446283730423,0.023276184366574748,0.1390555977230172,0.9760271982836473,0.12750486460978397,1.0465741053733726,0.44887324546918167,0.5979979644326906,0.5116371598220065,0.1301089178834359
162,0.19265990547809744,0.023240495849152984,0.13898918946363822,0.9760994661160362,0.12748269670693987,1.052368408053418,0.45185328528359864,0.5998027938148387,0.5085033855321556,0.1299810294490556
163,0.19265061786426546,0.023230259094545954,0.13909273933458427,0.9760861596920666,0.12750420835664628,1.0457715605359772,0.4486050343589187,0.6031859591238109,0.5108268200546117,0.1299091724733015
164,0.19246498507511658,0.02317252902198874,0.13884689526517235,0.9761502409273435,0.12745912952507252,1.0356215779762468,0.44352060180409036,0.5932482380807858,0.5153690873858814,0.12994834413861234
165,0.19259281502547593,0.023214672167504006,0.13897541815647585,0.9760844827984985,0.12748761585714727,1.0374596018818518,0.4444535760428732,0.5917131551409184,0.5165483820038892,0.12988510817925136
166,0.19234103271726827,0.023089389683507044,0.1386364657592676,0.9762068462830858,0.12747710652632016,1.048773036702325,0.4499982629500733,0.6038679577959284,0.5080910851924958,0.13013213925868272
167,0.19239404227241197,0.023144714326990057,0.13873514792117939,0.9761700596456071,0.1274392144817559,1.044384365370522,0.44789306030740417,0.6010110337023675,0.5103744311592968,0.12989611925542355
168,0.19257281164670212,0.023216267336429453,0.13899537718821156,0.9761131839302902,0.12746126022159426,1.0428603191866477,0.4469178759817853,0.5939549159850105,0.5135288117831519,0.13033412610098719
169,0.1926561788315673,0.02325270429080789,0.138985518005306,0.9760849559668761,0.1274644874836141,1.0442810874201358,0.4477686635500021,0.5973216535632068,0.5125918562013682,0.13006674493278067
170,0.19255052881191465,0.023210394534183495,0.13897748812033317,0.9760582950944244,0.12746407081837066,1.0620277865621943,0.4566932939449373,0.6058409550222706,0.5020503732334859,0.12998128973777096
171,0.1927020296480511,0.023298931519186848,0.13921686541615108,0.9760103775851229,0.12741908707733124,1.0449516000820696,0.44820349893756134,0.5985016338857663,0.5115681173597533,0.12988174789220094
172,0.19251600323003676,0.02320320230676133,0.13886568468181437,0.9760911252736489,0.12744002192647413,1.0402691170923413,0.4457684573589594,0.5978191773792811,0.5135789153010069,0.13008596116647125
173,0.19256871279715934,0.023225402176682265,0.1390743218123252,0.9760348483346307,0.12744344860237078,1.0416044790800412,0.44646902170407704,0.5969214659441189,0.5124158547481753,0.1299859856362144
174,0.19270823040027324,0.023274794787107648,0.1391253437055764,0.9760259412307305,0.12746794699162,1.0713552742089827,0.4614076294385014,0.6108022298575055,0.498313958180916,0.12985767759655914
175,0.19266173269604023,0.02326375652238283,0.13914734801514425,0.9760602782877073,0.1274359578694909,1.0418016989110908,0.4466140622485488,0.5973313933194342,0.5140648621593612,0.12992829111675422
176,0.19266145104322857,0.02330345743609638,0.13919156752613698,0.9760266759605641,0.12737351033919195,1.0393021894540886,0.4452443327746261,0.5948041707747186,0.5152567759549573,0.1301155908511579
176,0.19262531193249285,0.023277313435991386,0.13907079252141638,0.9760523580336375,0.12739889931842216,1.0406074651573598,0.44603170015826354,0.5969770693128256,0.5132146603643506,0.12984386662210026
177,0.19215212464593395,0.023047523706436347,0.1385013598148888,0.9762413438448689,0.12737961414040805,1.0570895312507946,0.45431076536521536,0.6047773823289634,0.5059839277397936,0.12980548994531235
177,0.19233491732505267,0.023120821353652305,0.1386510770867906,0.9761848518909624,0.12741213955654565,1.0445818419486284,0.4478655099351189,0.5970959201006873,0.5113246493099309,0.13013789422119657
178,0.1925234778489713,0.02321704128939689,0.13895729561461312,0.9760633076224889,0.1273958606030379,1.0534943537996708,0.4523089641558499,0.6036911254609574,0.5083125686858533,0.13017708021322885
179,0.19237593381884077,0.023175572686586335,0.13883629436914394,0.9761375141707157,0.12734036251485278,1.046485495933344,0.44871875988205,0.600566955870506,0.5108680899506856,0.13040316962738832
178,0.19254056525133037,0.023235732505843477,0.1389144996926623,0.9760559255315931,0.1273826292151957,1.025413964920938,0.43842243249149526,0.5912794314961475,0.5198432285284794,0.12986068329388897
180,0.19245480218317573,0.023189888658249794,0.13895853982245074,0.9761329383666485,0.1274025460516071,1.053339355473121,0.4523371611565719,0.5996629593464228,0.5061994406542556,0.1299642583890756
179,0.19228784004910962,0.023126012059917527,0.13868124264019652,0.9761818181745091,0.12735462183939117,1.0415094759305814,0.44647140889541664,0.59967363124937,0.5104239190813931,0.12989273800119758
181,0.1921965673591946,0.023084476062280312,0.13862607449884315,0.9761952387132055,0.12736270227007646,1.0601815675133963,0.45585385329065864,0.6058355426057438,0.5048913485004147,0.12984528360987704
180,0.19246447579706982,0.023207901340725645,0.13891449019252003,0.9760784755266394,0.12737644364016268,1.0381973200057943,0.44468154980838365,0.5961530988992431,0.5124955006442754,0.1301377475776275
182,0.19233194492592137,0.02313810157863469,0.13877207226833913,0.9761514218400212,0.12737892463133868,1.0501772615663707,0.4507145324482231,0.6013322309784337,0.5119957609758958,0.130035397079736
183,0.19209952602899757,0.023018863803327797,0.13843217996560916,0.9763093179172229,0.1273635866635565,1.0366627237506707,0.44400868446164665,0.5929202168632466,0.5142549574731368,0.1299405368642509
181,0.19233125565158443,0.023142068922876128,0.13875431064059882,0.9761402943761652,0.12738305631733762,1.0435342408921817,0.4473550005550622,0.5961683703244642,0.512241073566612,0.1301308192011714
182,0.19212255626047506,0.023052231198374525,0.13844755787050292,0.976259879672263,0.1273406305249298,1.0495605641742547,0.45043036947119575,0.6020355067897547,0.5083967899050296,0.13000908704767625
184,0.19248318317473423,0.023202000815875593,0.13888153552470017,0.9760741434269775,0.12739571975489758,1.023903730006069,0.4374705304111562,0.587408398873898,0.5200763575605131,0.13028467632561921
183,0.19227309118578148,0.02311746526782291,0.13862305221907456,0.9762087171351757,0.1273709824580434,1.0419087680109838,0.4465733656886832,0.5954852130521378,0.5139672045454623,0.13006320479720831
185,0.1926843153971357,0.023312647147495365,0.13909184149615336,0.9760341649677261,0.12736177368604665,1.0579267681023479,0.4546021619303312,0.6021821084059141,0.5044024306547019,0.13003221676136056
184,0.19246206162638677,0.023201595759019256,0.1388298974958191,0.9760879697223805,0.12738221951585388,1.0460510776745777,0.4486912701899835,0.6010046354266758,0.5097257795024176,0.12997541625385484
185,0.19243691685580178,0.02320467281321557,0.13895045209115278,0.9761177265066806,0.12734997996249722,1.0569297171081107,0.45407934501513536,0.6043867783709918,0.5040905544926444,0.13009395354186495
186,0.19230794478012217,0.023120417009958674,0.13868397608173352,0.9761541220451876,0.1273713979865734,1.0464722322889168,0.44892778258268673,0.5985004099528519,0.5096472840713754,0.12993444867139062
187,0.19258718906772457,0.02324584410514991,0.13895544718381544,0.9760786260857465,0.12740344486156938,1.054049068124791,0.4526920779458548,0.600781971664059,0.5074747013821859,0.12999974429210026
186,0.1924323241857762,0.023198919365336832,0.13883756106782405,0.9761051816242022,0.12735161082460486,1.0529287596666812,0.45212552866456224,0.5991067464750105,0.5076860675268149,0.12997555541137853
188,0.19230674278934334,0.023156829485061165,0.13876403463284986,0.9761548497330489,0.12732432213858588,1.0361640190395216,0.44369113746852956,0.5937747847482395,0.5159201029571177,0.13008064555262525
187,0.19274022303252125,0.023316608313710158,0.13928357831255697,0.9759749083354843,0.12740350752425583,1.0752120887574057,0.4632390776331152,0.6076575542708925,0.4966847834000843,0.130016820893387
189,0.1924214070899762,0.023195947089005377,0.13885424712774982,0.9760993631467518,0.12733205157476657,1.0577641625463963,0.4544518241120413,0.6036471391714392,0.504427215273896,0.13021111458833018
188,0.19225805722255274,0.02310370505095189,0.13860717441456322,0.9762454851157746,0.12735969603470285,1.0562301269449295,0.4537721880443148,0.6047439854578984,0.5036170235745491,0.13000641242648164
189,0.19282508397620507,0.023398937365418364,0.1394605412057741,0.9759135883358007,0.12733020120090616,1.0509111941065887,0.45106304552730375,0.6041575889346056,0.5097337042772772,0.13006487838367622
190,0.19224146457091235,0.02311529777210549,0.13862768661495964,0.976201781314062,0.12732998046332855,1.0516251537422836,0.4514908326358939,0.5988120844047211,0.5071987762404507,0.13003126987352967
190,0.1923366382135602,0.023152614218023112,0.1386901215327384,0.9761365435782781,0.1273473449564314,1.0503160442469517,0.4507185833319806,0.6022577427360093,0.508848996704267,0.13018541118274132
191,0.19226800497347443,0.023120932400828638,0.1386014886456895,0.9761943945111304,0.12735413001413384,1.0638530764431755,0.4576060153904816,0.605255222788739,0.5026879146525493,0.13001936516836285
192,0.19227866893210377,0.023139871425694125,0.13879488598959588,0.9761539695038957,0.12735093211105294,1.0512821947753925,0.4512906283420956,0.6014265328272788,0.5078662058103057,0.13004357670267422
191,0.19240221997577361,0.023191218942516814,0.1388674664007915,0.976099598244302,0.1273246020417717,1.053323339352111,0.45223128888253045,0.6003592306646175,0.5080579892497484,0.13020603855301938
193,0.1924230062740756,0.023222777523022133,0.13907386838320465,0.9760829724606166,0.12730168970899444,1.0488359527011215,0.45004124192590816,0.6011172931926446,0.5077734940985066,0.1300690817965567
192,0.19246396723191406,0.023222316470531836,0.1390411966527044,0.9760665578143878,0.12734239596912644,1.039529274101307,0.4454175407638631,0.5962110446890744,0.5147203222253044,0.13000555944820244
191,0.19167420854889805,0.022898330816688274,0.13798890013765008,0.9764074533656153,0.12721447551420856,1.0529782502625387,0.4522674827090018,0.601295256567474,0.5080933083423066,0.1298079130744934
193,0.19243526519162096,0.023227477217986396,0.13903794070551456,0.9760672326613752,0.1273054678423402,1.0401238521644969,0.4457106628404996,0.5984198046073028,0.5146541892575108,0.13004021501496435
192,0.1918290156432044,0.02299356332500851,0.13823688381689503,0.976292992225884,0.12718202070471077,1.0576164093850056,0.4545091918910251,0.6025468571297969,0.5052660478158407,0.12995510446781913
194,0.19215199088323492,0.023095479805583227,0.13860417377147194,0.9762171971478012,0.12730586051271495,1.0470036822895705,0.4491319398117052,0.6006696572665718,0.5096037445990578,0.1300636651048561
193,0.19180939460005894,0.022998340215964315,0.13819822037859864,0.9763200742604435,0.12714101388276736,1.0570648196649055,0.45421027910442346,0.6034742118283962,0.5050949648334848,0.12996492083569366
195,0.1922095409630338,0.02311282441543813,0.13859245258023747,0.9762020805196417,0.12731096958969756,1.070534431539923,0.46090225058861894,0.6049483799259512,0.500534276462885,0.13005706500674288
194,0.19213774703799497,0.02306947788243185,0.13851782177491254,0.9762159425291465,0.12733095690016846,1.035959855933686,0.44362533165941653,0.5932049087441694,0.5171868364449478,0.13001011756633718
196,0.19251070178549654,0.02325053475530929,0.1389927781375001,0.9760548909876143,0.1273161102447098,1.0499127783616384,0.450645344461092,0.5982675449169431,0.5077147641786153,0.12992838435133297
194,0.1914378713203492,0.022820757649830232,0.13757285691988996,0.9765251901352837,0.12712526683942302,1.054049439688772,0.452738982008185,0.6013631470593529,0.507698143388646,0.12990733366310597
195,0.19184258426327688,0.023026205009216816,0.13833752738109756,0.976313811112869,0.12712016395459444,1.0648042699657878,0.4580707427297358,0.6030893893107262,0.5023127229941619,0.13003577586472034
197,0.19267483225989926,0.023343077390764425,0.1393777360963606,0.9759485868513237,0.1273012220177065,1.0418784314044316,0.44649787485805303,0.5944198210089883,0.5123708089680937,0.1301508048983415
195,0.19141572817742755,0.022812943706178087,0.13778884417639312,0.9765428681113478,0.12713677485885322,1.0637730463437736,0.45756724584594755,0.6039345329924536,0.5031398187848954,0.13003821175505717
196,0.19190188163463265,0.02305034859852524,0.1384203891783883,0.9762799733056488,0.12715540541164239,1.05862754656444,0.4550479826993792,0.6009599989709057,0.5033977726132048,0.12985669141501188
196,0.19176474565698776,0.022987238978836665,0.13819465310016132,0.9763285297391852,0.12712705563080073,1.0514150447422763,0.4514227699846763,0.6008552384142724,0.507413710442738,0.12990230338712533
198,0.19230872343534489,0.023164263591735408,0.13885406816384757,0.9761319994543926,0.12730230000239548,1.0541703476104638,0.4527116963850807,0.6030924361345081,0.5075553841182727,0.13008480359435082
199,0.19250907648958987,0.02327128030824863,0.13909147772177305,0.9760205799076911,0.12728542675858617,1.049326104714622,0.45038646383931297,0.598136578055698,0.5105079580986067,0.12987632212181885
197,0.19166440673198556,0.02292728922416781,0.13798555064524765,0.9763809717765628,0.12714181383778292,1.0565580208105345,0.4540619532814621,0.6018960017336175,0.5045077446231799,0.12975449771960576
197,0.19154067096694904,0.022863030865355943,0.1379019478585923,0.9764466732218775,0.12716287862652936,1.0500636310043434,0.4507220706571633,0.5995042701833437,0.5088377640651865,0.1300035073029995
198,0.19147920154269824,0.02283729668712089,0.13784793300104253,0.9764567315056834,0.1271349717248905,1.0600904777128497,0.4557294818801918,0.6032212627956143,0.504163379104003,0.1300283691933751
198,0.1919404834926198,0.02307035455636706,0.13855694364560736,0.9762199946538987,0.12713884768731534,1.0460299217297633,0.44870900462233443,0.5968631767567484,0.512203293576401,0.12998004575833677
199,0.19126928744179086,0.022753193560996404,0.13753864199766408,0.9765548799426024,0.12709660379731183,1.0468386783015728,0.4490471289944092,0.594789253103432,0.5108055792734234,0.13003481022218863
199,0.1917138653291148,0.022978120634784376,0.13815032368223754,0.9763506903392432,0.12710400662073038,1.0455147549097736,0.4484620415387266,0.5954259722337193,0.5103944142663925,0.12993785318012038
