epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
170,0.07727539602801847,0.00016254312566929736,0.011762510343968798,0.999827780255498,0.07719412449282206,0.44850667703787483,0.734678999261771,0.8219194828593396,0.22143131512066933,0.08116717760552962
169,0.07752268445594378,0.00017039637815789252,0.012035024000273077,0.999818958315994,0.07743748623873417,0.4517716675483187,0.7401276273797346,0.8248693254513794,0.21742390792612354,0.0817078539045155
171,0.07723503078843708,0.00016358696380952418,0.011800059097272409,0.9998265965086437,0.07715323730399061,0.45043726220468683,0.7379210117836074,0.8244969883401936,0.21787324212138792,0.08147675630191963
170,0.07739380188286304,0.00016941472765710924,0.012010583621716015,0.9998204481886872,0.07730909447808389,0.44937127263883747,0.7354478635504347,0.822180061999891,0.2216826200811635,0.08164734017853935
172,0.07722936530652931,0.00016095463877064696,0.011695840288129665,0.9998293713239416,0.07714888799279197,0.45534841001565257,0.7480346297636818,0.8300718589985066,0.20814125596655494,0.08133109559302529
173,0.07719654146073301,0.00016184165404478954,0.011730663119212158,0.9998283048389673,0.07711562058098327,0.4476011464398106,0.7326144220705159,0.8225785359410214,0.22232138043479935,0.08129393557707469
171,0.07732093063821036,0.00016676497423975925,0.011915303233145902,0.9998231489154811,0.07723754810445367,0.4564134047958255,0.7508178709457954,0.8308412893703971,0.20626254287305423,0.08100446935584148
172,0.07729297918522929,0.00016402964655718726,0.011826875412297655,0.9998260072085794,0.07721096434594592,0.4497538747722904,0.7366117522163177,0.8234749935356361,0.22071033855279656,0.08144799854432543
174,0.0771781725628582,0.0001625595650057115,0.011737115807095575,0.9998277461236666,0.07709689279246636,0.45384518498818077,0.7449438837197797,0.828539089316904,0.2092253260146708,0.08137324256966512
173,0.07726486339347921,0.00016766838765243456,0.011951357313695874,0.9998221858692559,0.0771810291976154,0.44838122348035375,0.733759359251975,0.8230636243720547,0.22336905477290625,0.0815015437988937
174,0.0772283573959853,0.000165966327463876,0.011875772041289295,0.9998239041105035,0.0771453742050895,0.4584352031767865,0.7540602481884944,0.8329254901571772,0.20208593617605297,0.08140507874081532
175,0.07715371267407124,0.0001633225138428691,0.011776040971215028,0.9998268929322097,0.07707205145264451,0.4477192539047698,0.7329095647739158,0.8223095950146011,0.2229741919068804,0.081264471398741
176,0.07712129819290571,0.00015991613589614142,0.01167491918631863,0.9998301976863534,0.07704134014420985,0.4537525202167531,0.7445484201318752,0.8278410197479986,0.21131979443699644,0.08147831047664086
175,0.07719404442298858,0.00016579876884167673,0.011884836076575145,0.9998242591650094,0.0771111450467776,0.4540018348753949,0.745531530409126,0.8288994371449384,0.21032029979163994,0.08123606971601645
177,0.07711314805756163,0.00016500847256009082,0.011840753375455875,0.9998251618763112,0.07703064377946711,0.4500001829093695,0.738018512752359,0.8254814351800707,0.21646144232936496,0.08099092638234297
176,0.07715153266852906,0.00016471213857033247,0.011853901810385504,0.9998252676971596,0.0770691766456865,0.448837101499786,0.7327727645090413,0.8226882358956036,0.22251834117061595,0.08245071919585267
178,0.07705471393203443,0.00015945304820079114,0.011649654813729175,0.9998310762984611,0.07697498741426018,0.44654483974729975,0.7300722588900119,0.8219993296750184,0.22520644269969237,0.08150871057018638
177,0.07756977970413038,0.0003728363007081931,0.013274207907781013,0.9996030903926669,0.07738336156553816,0.4424049602962037,0.7146692547688964,0.8103410205973199,0.24109664671257391,0.08507033314829071
178,0.07729938985560363,0.00015699756960768296,0.011421724575921641,0.999833250876903,0.0772208910231134,0.4502384764624139,0.7375859376266636,0.823846364856125,0.21861980506794662,0.08144550755515695
179,0.07707982000872024,0.00016467446978099694,0.011858238486514417,0.9998253687190342,0.07699748278620502,0.4538295989873012,0.7449691153509568,0.8281726887503918,0.21109105778303872,0.0813450413069129
179,0.07707219405475756,0.00016050429721585667,0.011707605740822668,0.9998298123252851,0.0769919418689633,0.4457742123770714,0.7289913603423948,0.81984230406558,0.22645783411271095,0.0812785319655637
180,0.07706998505106885,0.00016582148718942636,0.011876485726574399,0.9998243141619438,0.07698707437292698,0.4533127937785784,0.7434024624414375,0.8271956090541343,0.21262607574793782,0.0816115628835559
180,0.07706368809115997,0.00016478567828916765,0.01185099291289171,0.9998250027277367,0.07698129530878718,0.4502147434266408,0.7379094130093709,0.8250202396181732,0.2171856844898709,0.08126003664379318
181,0.07703182690471515,0.0001622956061704404,0.011765901424216765,0.9998278608817343,0.07695067904089754,0.4510793014838298,0.7392641442790748,0.8251478212928443,0.2170203340723703,0.08144722900256515
182,0.07701388979928357,0.00016185666331168617,0.011755271383334069,0.9998284572063834,0.07693296146895323,0.45273711190591254,0.7428358157605478,0.8267829166558758,0.21231135786912772,0.08131920403356353
183,0.07699966090519411,0.00016454590008765222,0.011840332985737187,0.9998255591131008,0.07691738795371707,0.45397330507258576,0.7449828851670456,0.8283173247841299,0.21102963572280928,0.08148186196232836
181,0.07702844261757968,0.00016133395637082758,0.011728137410696827,0.9998290657371178,0.07694777558571816,0.4544864005215963,0.7476114446146327,0.8290400748888271,0.20911032656999848,0.0806806785457333
184,0.07697059506443932,0.00016118759542335908,0.011731823969875814,0.9998289684883493,0.0768900011973662,0.45768935165882113,0.7532329585090162,0.8333689673737229,0.20311283412639614,0.08107287236109376
182,0.07700656368337407,0.00016358500375186774,0.011801313253797704,0.9998265701838386,0.07692477117045897,0.44818973237837356,0.7329056381828445,0.8216800163940117,0.22366827594644953,0.08173691372662782
185,0.0769350829131058,0.00016260474662243768,0.011765085808963209,0.9998272468739101,0.07685378056276011,0.44889815539176264,0.7356051924716472,0.8245327198818931,0.21906946060618948,0.08109555891518791
183,0.0769945568510504,0.00016165979297634619,0.01174455805944633,0.9998286685177159,0.07691372698009918,0.4527210919673244,0.7432406964578688,0.8264158292332604,0.21328370864042992,0.08110074427977204
186,0.07691946365330433,0.0001634128050999508,0.01180390033492212,0.9998267730448043,0.07683775717416472,0.4526128020837406,0.7425651921716759,0.8285181312008523,0.2130589503337309,0.08133020659064254
184,0.07697463374858768,0.0001621159175059719,0.011748107739473185,0.9998283390229613,0.07689357579380378,0.45277595011472704,0.7432916671978583,0.8282843510424771,0.21252583241648001,0.08113011662503083
187,0.07688275927649496,0.00016358648817881653,0.011803338893302342,0.9998262799676407,0.07680096605068884,0.45157152731359007,0.7399539055982477,0.8266437535659209,0.21564789731356548,0.08159457456693053
185,0.0769394828287,0.00016191768980338285,0.01175858156647981,0.9998281355012674,0.07685852395924832,0.4590776885376374,0.7557591830033936,0.833860324871893,0.19993332641686293,0.08119809707567095
188,0.07684519623113903,0.00015758906584813765,0.011593922503214317,0.9998330422084835,0.07676640168580041,0.4490568105342984,0.7351367203842366,0.8232203945600479,0.22027966607682056,0.08148845023492972
186,0.07707973603537369,0.00017304473302709217,0.011906864853057458,0.9998167317138947,0.07699321367524677,0.45679577009603384,0.7504734007508391,0.8309223144649966,0.20619507001709775,0.08155906990021468
189,0.07681706627067983,0.0001585760786553948,0.011636230901161875,0.9998319444780172,0.0767377782699977,0.4552243744427462,0.7477613383486651,0.8297121632694693,0.20840196287282683,0.08134370486264428
187,0.0770054586805499,0.00016612114429665685,0.011888375405011352,0.9998235237570599,0.07692239811706988,0.4545311093147596,0.7457375676833227,0.8289484097504037,0.20988625193631955,0.08166232544243336
188,0.07695919982089185,0.0001639098807354118,0.011824549321691606,0.9998262337340497,0.07687724487532187,0.4508001645600796,0.7392269294959994,0.8253207179208046,0.21708565158712192,0.08118669988344113
190,0.07679541695476134,0.0001617614441554868,0.011739815674698287,0.9998282124587229,0.07671453626206973,0.4530140441596508,0.7438796110382218,0.8263447430482864,0.21275285730780685,0.08107423899769783
189,0.07691480224797786,0.00016603354832553195,0.011901997430510862,0.9998236862788261,0.07683178542514386,0.4540740828586618,0.7450902850479828,0.8286028510093277,0.2113626228073868,0.08152893979554375
191,0.07677283323866553,0.0001578024151460559,0.011600717778568664,0.9998327282234557,0.07669393199440548,0.4572333631564677,0.7527751375363865,0.8327216524493097,0.20314465643609117,0.08084579472015302
190,0.07663253839524374,0.00013947641682884808,0.01079512615862021,0.9998516980623837,0.07656280017624172,0.4543330982629458,0.7471901948355437,0.8299664072735623,0.20791290094266004,0.08073800037552913
192,0.07674983607402969,0.00016156178338427635,0.011731959351250421,0.9998286409757796,0.07666905515565338,0.44824677083869774,0.7335095755011755,0.822979687044577,0.2213344489246275,0.08149198321004708
193,0.07669707952999666,0.00015877169943203737,0.011641946473444704,0.9998315735660328,0.0766176936958885,0.4537625439222654,0.7445264822899287,0.8292237047242719,0.21081315294481076,0.08149930341407656
191,0.07604098131352016,9.26584435401437e-05,0.008841298544880485,0.9999012165162777,0.07599465209716885,0.45305511117806035,0.74472503961988,0.8285550764270129,0.2109723138502405,0.08069259098748366
192,0.07602154958423753,9.275930555062546e-05,0.008856524790494834,0.9999010173414802,0.07597516991563202,0.4575251340820392,0.7533329737121415,0.8327946476391347,0.2017555771682192,0.08085864748110373
194,0.07840805351864569,0.0006845453787963874,0.014846523415162516,0.9992639258973379,0.07806578080757774,0.4603019446032246,0.7577697501885142,0.8363981514087997,0.19451044095312459,0.08141706968133648
193,0.07597840385883177,9.100446647502832e-05,0.008769939833835784,0.9999027675932736,0.07593290164388604,0.4525642526184519,0.7438297146406413,0.8278314577022632,0.21223318942670827,0.08064939482892552
195,0.07699027789219814,0.0001513242312618235,0.011357878312134905,0.9998392602526599,0.07691461575959778,0.4620948284393052,0.7626112341521984,0.8386028812908614,0.19091428100826704,0.08078921135147413
194,0.07595511472837232,9.167759082115698e-05,0.008791713874304587,0.9999022549029131,0.0759092759571387,0.45232644453287124,0.7432124153573214,0.8279683574258858,0.212524578245145,0.08072023639818032
195,0.07594372559656132,9.150668661155406e-05,0.008800046709029258,0.999902251842698,0.07589797230487387,0.45302777723068993,0.7443366230701097,0.8286765771877233,0.21112929445977188,0.08085946584314108
196,0.07593009200125342,9.010047509916447e-05,0.00873325568014732,0.9999039624855705,0.07588504176573825,0.4528665199090044,0.7446429512523076,0.8285980672338947,0.21077749524571912,0.08054504409323136
196,0.07593258686337616,9.097763837436108e-05,0.008761603696964021,0.9999029128317793,0.07588709799774956,0.4564332454025745,0.7516016396059688,0.8315895333531655,0.20477456628863427,0.0806324254856507
197,0.07592956046709658,9.020240158245743e-05,0.008732686659170135,0.9999036858664649,0.0758844593098624,0.452184162449042,0.7431401805736993,0.8279698257529037,0.21249440355908125,0.08061407171795766
198,0.07590676752835199,8.977657790248269e-05,0.008706929971346613,0.9999042483722593,0.07586187922342516,0.4564481212018927,0.7515828755929489,0.8320163836542098,0.20394119673870872,0.08065668403004607
199,0.07588568972282399,9.05324199193868e-05,0.008747141054764068,0.9999035047573692,0.07584042347480772,0.45520301414529485,0.7488430074697991,0.8304937341264135,0.2068743112014304,0.08078151008725167
