epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
179,0.0780368830156681,0.00011019596793783447,0.009653320837311682,0.9998869589913545,0.0779266870507803,0.8880373979645471,0.8036981987153817,0.8590057746698162,0.09324178683385563,0.08433919982979696
180,0.07900293612398442,0.00031986874934095225,0.010685274967556448,0.999671352020918,0.07868306736962798,0.8613432667176922,0.7769152356216079,0.8473105581369468,0.12177002077811999,0.08442802982052167
181,0.07805933586627141,0.00010419923090133144,0.009394916542371042,0.9998930048114917,0.07795513666896725,0.8774321355323991,0.7935366378239899,0.8559636363174639,0.09909156102788014,0.0838954974628985
182,0.07802873703813053,0.00011067114964163471,0.00967649916130419,0.9998864809718405,0.07791806592920071,0.8647645790182551,0.780585469806982,0.8468059092428306,0.12039726275905792,0.08417910921310386
183,0.07913593688160354,0.00038941267184049925,0.011574646821946488,0.9995986772494667,0.07874652427972198,0.8608690329100191,0.7766786573063953,0.8465042100824722,0.12233537521101147,0.08419037521183491
184,0.0780301377407624,9.77234550534282e-05,0.009087354216731154,0.9998997528466766,0.07793241429991385,0.860613405273507,0.7766929112215826,0.8464107913221954,0.12510485677090533,0.08392049423252543
185,0.07799370863552063,0.00011193472927491859,0.009718085565417353,0.999885206983415,0.0778817739076869,0.87104165545096,0.7869924161199491,0.8514228592818883,0.10986764609452454,0.08404923931375145
186,0.07794075127791009,0.0001135666752975366,0.009801359231966301,0.9998836050303425,0.07782718464036667,0.8771372988002996,0.7930098460145452,0.8535810994249448,0.10364444085559982,0.08412745241244635
187,0.07801418079013307,0.00011500999633112414,0.009760901783435425,0.9998820873201241,0.07789917080690313,0.8712134999166429,0.7868559439587116,0.8506157145044998,0.11345673796963743,0.08435755591566364
188,0.07792273631086845,0.00011123621285445904,0.009696656919292054,0.999886072728709,0.07781150012060808,0.8828675881106655,0.798775584124236,0.8564743961816577,0.09819586530858884,0.08409200431923071
189,0.07974341203966108,0.000499151316367013,0.012229934342905376,0.9994878371440683,0.07924426069685292,0.8740413068771362,0.7897137713959597,0.8476199657624283,0.10966777986545814,0.0843275357306997
190,0.07804110958137687,0.0001072495258118736,0.00953723572258693,0.999889736049651,0.07793386006247482,0.8749103887254,0.7911545446374973,0.8504598403685736,0.10990211186845379,0.08375584405784806
191,0.07797309303984411,0.00011401138799174014,0.009830081873560322,0.9998831935009572,0.07785908165610587,0.8829965037205318,0.7986843253595516,0.8551476142586685,0.09715119401412783,0.08431217960293094
192,0.07793155478806937,0.00011367659079502499,0.009795431034229782,0.9998835232739132,0.07781787820881973,0.880392114747415,0.7961589203741937,0.8536364894117278,0.10172064955743107,0.08423319462289412
193,0.07789687570206204,0.00011197549600803038,0.009744183578074214,0.9998850866960951,0.07778490016556398,0.892831594327887,0.8089757741112699,0.8622554941091539,0.08124824811219374,0.08385582045361399
194,0.0778586047254894,0.0001132891300133376,0.009776925597211635,0.9998840068400672,0.07774531565032804,0.8839724080529312,0.7999596720253241,0.8569021398358923,0.09882645978255022,0.08401273630271355
195,0.07784621167575882,0.00011013008341043401,0.009646721751795366,0.9998871929760992,0.07773608155765917,0.8872129977925122,0.8033389909015954,0.858284068331064,0.09316559727912012,0.08387400750979782
196,0.07779568953215728,0.0001121387493030523,0.009740184997170382,0.9998849415793024,0.07768355085880711,0.8857488208422561,0.8018787172416023,0.8572499173376557,0.09659235800833112,0.08387010490606228
197,0.07778745185901154,0.00011128984408448624,0.00969684267630681,0.9998859450864402,0.07767616203239529,0.8814701438039542,0.7976230406799902,0.8561250376174337,0.10340085203163792,0.0838471044921875
198,0.07773092955072675,0.00010838811764228322,0.009578987035455884,0.9998890111785786,0.07762254147313301,0.8887748767542343,0.8038769691057553,0.8596216752741546,0.09079782708041156,0.08489790731330712
199,0.07772771443828262,0.00010952325833508611,0.009622830646264702,0.999887610573752,0.07761819116866853,0.8809909955019752,0.7975996223464729,0.8555032460929521,0.10190383459717733,0.08339137367253502
