epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
145,0.07557905883753244,0.000630297157740929,0.02326851411882349,0.9993441486372553,0.07553966527493929,0.14663618640730777,0.9785363886715417,0.908532046284132,0.05058048103548761,0.08547766230627894
146,0.07556976662468395,0.0006315966813392148,0.02328037484190367,0.9993424384812352,0.07553029185119699,0.14687882888808845,0.9792522762331305,0.9102102130764955,0.047998771404425496,0.0856755614900589
147,0.07553403398245921,0.000632561385735683,0.02330372548094856,0.9993416890067286,0.07549449885774799,0.14628208236088355,0.9687108169938236,0.902796185370518,0.05893832713794448,0.08573765610809128
148,0.07550311683434797,0.0006220959818768076,0.02311672601422845,0.9993525702971422,0.0754642358382288,0.1473588495146235,0.9821694270815058,0.9090760617242866,0.04759100402559503,0.08597326066548626
149,0.07546780286237267,0.0006248500999109439,0.023142297977425133,0.9993501065631453,0.07542874964656116,0.14686243101755778,0.9796281106692103,0.9090508011196627,0.050495085989959575,0.08563567412947615
150,0.07570918207355669,0.0009187278157787977,0.02454884935690953,0.9990509993971577,0.07565176156604861,0.14819754076798758,0.9830732058105753,0.9091280696466334,0.04799443826395979,0.08675546530316273
151,0.07558560297066996,0.0006139292907151948,0.022934293733038173,0.9993616938764879,0.07554723240669856,0.1477294744582971,0.990447932115913,0.9131408273258208,0.040272938535236946,0.0858264786123236
152,0.07551890878548005,0.0006404570676739542,0.02344590936360344,0.9993323214795514,0.07547888022389963,0.14735111805354556,0.9841718156414456,0.9085826279455826,0.0467948570478205,0.0858403793982168
153,0.0754688975608787,0.0006147938495612042,0.022966008830615597,0.9993608789377202,0.0754304729497697,0.14713348794226844,0.9813038224798241,0.9100632461081652,0.04913390906421235,0.08580199904362361
154,0.07544129648296947,0.0006177737711412048,0.02298257658866646,0.999355945644885,0.07540268555952968,0.1473813501581053,0.985488912702112,0.9122661114114861,0.04598836544760212,0.08578829278374711
155,0.07541828320873521,0.0006213449182994327,0.02309933236024213,0.9993539558269319,0.07537944920474061,0.147762239407748,0.9951238327687808,0.915519789944365,0.03662871692806463,0.08556699988519152
156,0.07537899177647527,0.0006213796154819777,0.0230570803608315,0.9993530852478889,0.07534015552948209,0.14755434512332083,0.9894175557420345,0.9137233815203762,0.0428874590588037,0.08571574745421608
157,0.07537137647458246,0.0006125934869508762,0.02293042866366425,0.9993622318657861,0.07533308945796176,0.14792036083554227,0.9884133594184594,0.9105337436165936,0.04147718324915079,0.08614452586551508
158,0.07533913719290683,0.0006243658976752583,0.023152349222518825,0.9993489275804895,0.0753001143293001,0.14804875636508066,0.994030566711125,0.9166773636697,0.03662284537741604,0.08592184589505196
159,0.07531166805417354,0.0006154608936487129,0.022972555661817433,0.9993599223596769,0.07527320168242989,0.14701947649687527,0.9743930424186783,0.9058451845485348,0.055349020273558175,0.08611991140638789
160,0.07525846463179296,0.0006193495874287444,0.02306088848232945,0.9993553602048647,0.07521975530765716,0.14797213380917906,0.9925017242353623,0.9159933049005784,0.037039539306355486,0.08594077610825498
161,0.0752463103027508,0.0006329505720813982,0.02329481320804509,0.9993409242311464,0.07520675089084213,0.14943250445887446,1.0188182421165115,0.9275865109104423,0.01549008421191577,0.08575636442512274
162,0.07523655338058532,0.0006233765614412107,0.023109130676544534,0.9993507104687819,0.07519759235592817,0.14754884109660982,0.9938028775708849,0.9136608246308837,0.03816994220338432,0.08543616134082277
163,0.07520247836104978,0.0006202290278154831,0.02303807687610953,0.9993546577116155,0.07516371405736708,0.15021873050759235,1.0189017335209363,0.9274777759812654,0.013766391226481064,0.0865373722867171
164,0.07519307851904401,0.0006202265237738696,0.02299178167802685,0.9993545305909743,0.07515431439575751,0.14908514843265216,1.0105879124043187,0.9238604226782651,0.021513931368616176,0.08592340375825763
165,0.07514647421369475,0.0006286887121115825,0.023219254892373777,0.9993463994602617,0.07510718115134862,0.1479000602969527,0.9917011859167643,0.9125394318690185,0.03973232803536521,0.08591873607238133
166,0.07513267519289374,0.0006263268834110779,0.02316826620615167,0.9993475816596208,0.07509352975549957,0.14775155992522837,0.9873670313629157,0.9119329982731813,0.04236787208891881,0.08604112050324679
167,0.07509945184122793,0.0006197249022504134,0.023064626861133263,0.9993551318189227,0.07506071899168829,0.14890831313515704,1.0027228365668506,0.91813526885293,0.028084098714803694,0.08623813590064645
168,0.07506737484006579,0.0006255262866424714,0.023153084133020325,0.9993487410986298,0.07502827942023617,0.1479007718799015,1.0003072423547203,0.9169888050805205,0.03277496698802764,0.08538156913424531
169,0.07504917066783373,0.0006217322386634159,0.02309278762179928,0.9993525059804615,0.07501031242337082,0.14727082031051317,0.9878850213930186,0.9118122501280281,0.04208791134971505,0.08552800669943293
170,0.07505739243785865,0.0006315893914070075,0.02322257331017157,0.9993436019541642,0.07501791811427547,0.14758441657215357,0.9943934227363898,0.914926173655797,0.036804298984991816,0.08543482759396236
171,0.07502431517669034,0.0006160569223353195,0.02297325465581494,0.9993592293600496,0.07498581169549128,0.1496517841113607,1.027726216413265,0.9314545158018923,0.0054375747516058615,0.08541889553790291
172,0.07502769006366213,0.0006284811093100149,0.023190342586176728,0.9993465123926327,0.07498841003548515,0.14819664429341753,1.0030598050582886,0.918335605020326,0.028095921818987117,0.08550540656641126
173,0.07499273896843299,0.0006195602150632369,0.023056261812781212,0.9993554985231112,0.07495401649493529,0.14890823481371004,1.012703458948221,0.9225926813501322,0.01923142583180549,0.08561426881069939
174,0.07499513057220288,0.0006363976925105218,0.023341283958531318,0.9993381993877707,0.07495535576722585,0.14817263701319694,1.0016151162088667,0.9180897008758935,0.030009341940520875,0.08557169204379121
175,0.07493417713978048,0.0006204080043254364,0.023051628059965135,0.9993533443750828,0.07489540167109413,0.14796247277274727,1.0033579231867253,0.9207844500333404,0.0280899017633261,0.085252602618138
176,0.07492601364207657,0.0006174861084309987,0.023013770963090322,0.9993570747773316,0.07488742081259346,0.14790551726336282,0.9989487352201024,0.9161745269678162,0.03234872895663818,0.0854712212899824
177,0.07491033438423621,0.0006263411785198115,0.02315052877595407,0.9993484748425255,0.07487118807963618,0.14676682366897661,0.9804635056397419,0.9098331410473919,0.04960862055941058,0.08548785442039371
178,0.07489132395833557,0.0006375468357253843,0.023251929450258526,0.9993361831928496,0.07485147724917013,0.14797694899161656,0.997090135194959,0.9183400770487686,0.03496800670609926,0.08565881562153499
179,0.07484620640243435,0.0006151582942889784,0.022980239034750983,0.9993603227088443,0.07480775893969047,0.14773485086500646,0.9986164489020679,0.918768856212963,0.033663125377670904,0.08532132286265492
180,0.0748268910047958,0.0006188115988352853,0.02304857355936962,0.9993563845075554,0.0747882152408744,0.14968273290057976,1.0168619462824817,0.9233396509077415,0.01656870732024739,0.08612886111507813
181,0.07480884605068866,0.0006264708962958049,0.02319570026896207,0.9993482066390117,0.0747696916717284,0.1477966835424304,0.9936264857166227,0.9152915141247104,0.03704248843504155,0.08569502821063002
182,0.07478185781780869,0.0006394588222250787,0.023432544555380297,0.9993338509090027,0.07474189165266733,0.147971073457549,0.9943739338811731,0.9159590101228189,0.037986300908244834,0.08582270247573653
183,0.07476802007920058,0.0006215560100288016,0.02312199514475515,0.9993526916972676,0.07472917281717166,0.1482543175583581,0.9985565495094263,0.9172200759091038,0.032916522201514455,0.08584453322043022
184,0.07476323617398391,0.000621646599343322,0.023102917695687508,0.9993536848240165,0.07472438316535783,0.14916987299283346,1.0192771662481668,0.9258362057842617,0.0127218023181014,0.08546504990542929
185,0.07474699308454573,0.0006144300630741183,0.02296688231474382,0.9993604831788754,0.07470859124682748,0.14772590759471058,1.000214693252284,0.9179006843195335,0.03200696157891265,0.08521248926982283
186,0.07470909911865323,0.0006168568059836695,0.023021262059751094,0.9993578717199479,0.07467054560250204,0.14879036457757155,1.0181459787882237,0.9239935136225028,0.015048124385709719,0.08515624101137122
187,0.07469647646584965,0.0006218125505774359,0.02311069106812455,0.999353619377143,0.07465761316811954,0.1481676019653181,0.9975931395718389,0.9178595349941892,0.03384659023880551,0.08581803090433279
188,0.07467483490914141,0.0006420974599616168,0.02343238112321091,0.9993310742332332,0.07463470383470089,0.14877631079922118,1.012359935993722,0.9224059078369142,0.019531460509127938,0.08550381496503949
189,0.07464895057280047,0.0006181454783953621,0.023066287221552212,0.9993562434420703,0.07461031645649442,0.14799614989335338,1.0065125486688653,0.9223984561838916,0.025344256842619702,0.08508911572247743
190,0.07461301718546184,0.0006161457614636574,0.022997176330895222,0.9993590984315271,0.07457450804460354,0.14780690002610286,1.0046818382474298,0.919533741562567,0.026848106641804335,0.08501428516452511
191,0.07461885232673991,0.0006394674605357133,0.023432688557737384,0.9993342974743737,0.0745788856149763,0.1474498141532143,0.9819916609875553,0.9105130703510674,0.04842316191653779,0.08607533555453023
192,0.0745840716168128,0.0006316244524044132,0.023282176736729217,0.9993425128479404,0.07454459503284344,0.14823739137937625,1.0022271086705274,0.9172430984912398,0.031012118062719432,0.08559819719567895
193,0.07455045801816701,0.000630059246254472,0.02327934621785449,0.9993447153508455,0.0745110793045723,0.14672461872095863,0.9906970334125015,0.9125106064504361,0.03930232680560904,0.08480605416769783
194,0.07454534332499413,0.0006374662532128123,0.023386085887092883,0.9993356065683354,0.07450550163214724,0.14751069341555237,0.9923092250498976,0.9142517851307213,0.03961610038034812,0.0854913670915862
195,0.07451237041977003,0.0006266338929095601,0.023210987768732576,0.9993479768794504,0.07447320584733748,0.14767810861061018,0.9999943823866333,0.9167395389936267,0.032104428947777486,0.08517845991834998
196,0.07496758098980301,0.0015146791282898606,0.026215093982728716,0.9984389802260605,0.07487291351934436,0.14639586561580498,0.9776494865445835,0.9058443466673322,0.053900408483016846,0.08529277275457978
197,0.07466789710366949,0.0006152287942175743,0.0229524555311798,0.9993594975287884,0.07462944524621323,0.14600357424765825,0.9727817603541423,0.906268556809652,0.05765264653835601,0.08520471419711907
198,0.07463167421085067,0.0006466717881725421,0.02353650964541163,0.9993258407263383,0.07459125721494612,0.14743908672129113,0.9952015211299741,0.9137389430441009,0.03593896353292764,0.08523899160931507
199,0.07457532828875851,0.0006295631953552876,0.023250647727889092,0.9993451146393701,0.0745359806076579,0.14651085937485098,0.9754558635592879,0.907700696636235,0.05465811098331178,0.08554486802975336
