epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
162,0.5192184534388506,0.8425411408526632,0.2960280909221334,1.3108680015058956,0.076285862632267,0.9754250236882683,2.5006384090471254,0.48764903158800943,2.2670253491438164,5.213451607052161,2.005801704873844,0.696252137339845
163,0.522460724051463,0.8418812124421351,0.2983413941326757,1.3146907594584794,0.07770402793114276,0.9751085793945931,2.3932960677510566,0.5013377638301071,2.1772081498850366,5.0504150092772075,1.9323060845720526,0.6995431889490206
164,0.5178834825428101,0.8443125276127321,0.2960408885317245,1.312271485860812,0.07778972382708177,0.9750749149259905,2.3175123307089693,0.5154126472789414,2.1204514286080185,4.958633859736579,1.8974756164283169,0.7003918545185304
165,0.5236355583633845,0.8417770132194202,0.2978201568909234,1.3113988149087852,0.07542948879381026,0.975754935084078,2.3924497627156573,0.49667303924657863,2.1689633038798157,5.019107596621222,1.9097405998147263,0.6963343979314882
166,0.5196551705345804,0.8425689272859687,0.2961960403676628,1.3103740985336136,0.07623650585250273,0.9757010729881553,2.4209977365437045,0.49246331326693904,2.191830159712811,5.069084394815016,1.9367206621389,0.696782592567254
167,0.5177821988415144,0.8427842723723313,0.29520005602348814,1.3096203635505828,0.0761274144828882,0.9752836339844134,2.37727585196708,0.501559167444706,2.1655224951642507,5.0363218830823895,1.9303321875336827,0.6959618704811651
168,0.5194511522479861,0.8426661798938359,0.2964605915305129,1.3113535197610666,0.0770004215318082,0.9753509620868925,2.288018444929956,0.5086736047280078,2.1238122864207445,4.998500982177501,1.9339568269617704,0.6986640681222993
169,0.5123581250921642,0.8441597021121686,0.29260171142200936,1.3069692243371542,0.07625827047203543,0.9753980930315849,2.386834791759881,0.49890656553543344,2.198069834835067,5.118029308002822,1.9797180955604632,0.6954406774196089
170,0.5149264536488238,0.8438609976737191,0.2945012137815519,1.3103445517416856,0.07767268841641933,0.9748931270198696,2.3913873657523683,0.5014806715833897,2.1723326370135254,5.033156219539594,1.920644983670237,0.6986621842919564
171,0.5121364869747955,0.8445834456178761,0.29314182042032155,1.3085952518283668,0.07763773481335075,0.9749671875256678,2.415981891741313,0.5007976205288147,2.23664242227041,5.20412842760524,2.027207472132785,0.6889403638353153
172,0.5127129554813749,0.8448752034153928,0.29261918030434675,1.306787819048508,0.07601591897659672,0.9752365031962321,2.341728518453635,0.511223652664496,2.1673497328660924,5.0791000540475455,1.9716988100044581,0.7001099079105318
173,0.5121780403920284,0.8465562842346125,0.29251842457043004,1.3062107240084224,0.076193146583883,0.9753711618271125,2.3997215551231776,0.5009831019348028,2.175055033952606,5.0419912798647974,1.926701727764947,0.6970447589566513
174,0.5145669450710326,0.8440068765855201,0.2940797481058202,1.3085701875144073,0.07702369017392005,0.9754856201178136,2.3489864244624608,0.5032210610448098,2.14895804648375,5.009390994475813,1.9206439294900213,0.6949141468387477
175,0.5081315631483003,0.8462089534922294,0.2896422339770413,1.3006969913090345,0.07446535810913801,0.9760242500242572,2.3977407201572545,0.5032865819201178,2.192491795531949,5.093192157382868,1.9612219494477827,0.697540991266163
176,0.5086740048369902,0.8468272022136714,0.2909807598858224,1.3044228886618916,0.07659576547778409,0.975923257531431,2.418234163032603,0.4951551622311127,2.175577445981454,5.016939272527792,1.9023290776062984,0.700401430656107
177,0.5036450828712931,0.8471120134224255,0.2872263059052649,1.297555320581148,0.07437790563641854,0.9762127707510599,2.4849698943676897,0.48702706863198963,2.285235260454976,5.273368889711341,2.049805828644305,0.6846574755116385
178,0.5076050336760035,0.8465354443900694,0.2896412815385105,1.30042834652331,0.07507276308582178,0.9762195028152716,2.3193293963958186,0.5106027982210627,2.1434005793485107,5.0214609094286455,1.939793036935889,0.6967984481393075
179,0.5035764932436807,0.8486472153037591,0.28800497360576427,1.2998272357414797,0.07574383220441754,0.9756539418347816,2.3034360741222906,0.5102274047343762,2.13034144176634,5.00105255843182,1.9317215529795813,0.6948177575195322
180,0.5000161424181393,0.8493905030663739,0.28500677723462003,1.2938711994325567,0.07332046537316675,0.9765157496120528,2.3347927515770395,0.5173211079702086,2.1585349220274663,5.053782202552776,1.9576205444123065,0.6990662659005243
181,0.5053689174566018,0.8473204118678554,0.2876538038449423,1.2961481366689669,0.07332464659615079,0.9762868318046469,2.407939806147132,0.5020611693640145,2.1945298282771692,5.084595077563305,1.9531266204915485,0.6971365956858713
182,0.5079874689195558,0.8460908610137339,0.2917747273030375,1.3062109211602408,0.07888703406615187,0.974347764553596,2.3312758962981937,0.5058321965701726,2.161009555094096,5.047358681759055,1.9480980422952954,0.6916499398119595
183,0.5023167260105291,0.8478483545962778,0.28722123598569854,1.2983535445753802,0.07540571112817467,0.9752970996779478,2.4080088109160447,0.4972731624805197,2.1835708236901126,5.052847053985206,1.930826847960146,0.6970224669642594
184,0.5001240864624341,0.8482373650277469,0.2858761193944015,1.2963393525430358,0.07486478219204123,0.9757078055219003,2.4330612305105244,0.4978884753159114,2.248957273049014,5.222613344304416,2.0358245779227238,0.6905246651537564
185,0.4994265758560836,0.8486124822295208,0.28537879110817316,1.2956955428718215,0.07467245984194837,0.9761925720803325,2.3293265118523965,0.5113065816918198,2.147000667899239,5.0201288914510185,1.9361688130497932,0.6995361245852344
186,0.4927220810359625,0.8511618898786132,0.28194646413399305,1.290841765476786,0.07429207805055041,0.9761858400682912,2.385243883222207,0.5042991294825011,2.1825432229327912,5.063983158960634,1.9444738361859808,0.6992672078037748
187,0.498976897965114,0.8491890512618768,0.285589130402133,1.2958865447430434,0.07545015022945253,0.9757953317994884,2.4437644380713257,0.49179545344868486,2.2451802875709777,5.1993375102354555,2.0166689639067163,0.6907466431625036
188,0.4959670934752771,0.8498420330575571,0.28407006175695415,1.2948783460800706,0.07527370268491217,0.9758289976245204,2.3427494602561363,0.5058551458169003,2.1429242797877106,4.987962526754457,1.9082340043758859,0.6964425611903473
189,0.4949792755836992,0.8504186020899132,0.2830252796509334,1.291439011321287,0.07419760358994684,0.9760444484863031,2.4289521717219125,0.5048829543687859,2.1933245555521275,5.058342971349249,1.9283242037694672,0.7010788246502682
190,0.5010687897417947,0.8483137777910712,0.2870824114596818,1.2974363454843767,0.07614390062095895,0.9754923526254733,2.3941172317164114,0.5074307855027063,2.1885916747876575,5.08469497788439,1.95906731654065,0.6977783538893777
191,0.49368272052682466,0.8496197413824319,0.28262126913999314,1.2916670229033256,0.07474992948908285,0.9760040505709742,2.40890118640982,0.5042795038734164,2.1766483565349968,5.031624885036021,1.918070375589692,0.6991766269614502
192,0.49667745048029416,0.8497447804496898,0.28324764707091077,1.2903859092057142,0.07325581194093161,0.9767648664814638,2.377609844267895,0.5084870148057841,2.2292179632752527,5.212045994615068,2.0471112881649516,0.6925819648741459
193,0.48986340921608573,0.8518426581336842,0.27999922240263003,1.286974926693956,0.07338185821653749,0.9765090175739263,2.3636777479816606,0.5122406346384359,2.1520602993338693,5.002524261416221,1.9145019650282908,0.7056645386626526
194,0.4950497350885779,0.849411342937002,0.2832200636259837,1.2914001315636499,0.07452671760000305,0.9762868321437543,2.356918147823964,0.5129073869172408,2.1800365292563733,5.090148203436209,1.973986094759435,0.6995361245852344
195,0.4879310500830477,0.8524817466996691,0.2794902705976687,1.286952888156966,0.07426884544134972,0.9763810924941132,2.392766704337334,0.5056926133888772,2.193332290119663,5.094871973295601,1.9661450262696158,0.6922913840437422
196,0.49003307275490376,0.8512799823310234,0.28122504229292566,1.2898333078922797,0.07551382962752876,0.975573147882257,2.3532428809788413,0.5067029466081638,2.1414006502518848,4.9826134210581685,1.9051708215316947,0.6997077101323069
197,0.4917557887553647,0.8508423455956207,0.2809845904715734,1.2880269837327285,0.07377773185303389,0.9761791054738168,2.354382143713566,0.5087968891335993,2.12917774332482,4.9452011255147506,1.8804631903797997,0.7002697195179608
198,0.4872186676091647,0.852071896423657,0.2789886962043639,1.2856241126550887,0.07388291841452325,0.9764484210922107,2.3652247894460845,0.5092137487299588,2.1501869945818064,4.994169606668608,1.9093871457783544,0.696623094931549
199,0.4839849501652582,0.8536835110683149,0.2774816516224352,1.2837764740511939,0.07415879325884144,0.9761993051357812,2.238119276617876,0.5315859064617936,2.0610050469399717,4.852196226229473,1.8562328002562327,0.7057143031808795
