epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
145,0.9440431001932407,0.724483421203605,0.5956463806477886,1.9952579760707965,0.24096954570149828,0.921339848970167,1.5414582612840115,0.6156360727986511,1.2561884379721417,3.3807905504800835,0.9650354174034936,0.7838712843936316
146,0.9426766072895125,0.723628987525172,0.5955402789282851,1.996523394469881,0.24215967663578053,0.9211647938064725,1.6223885199499164,0.5969172011102949,1.3134134371785484,3.468165196559867,0.9950587688897338,0.7722354923085291
147,0.9406054121399343,0.7258449578180877,0.5925936399846943,1.9891306891743934,0.23850368350679035,0.9228345463781962,1.5451047802129418,0.6129812561942607,1.2680420767902112,3.4111919474115178,0.9844323508325888,0.7795683019964063
148,0.9395154039630222,0.7266299253219588,0.5927560899920223,1.9909525966226924,0.24012299233668483,0.9216024303853643,1.5585874127206596,0.60543920276238,1.2692452023637537,3.4013731230619,0.9727923476361499,0.779447736776605
149,0.9395219381450303,0.725449000797856,0.5928592858090181,1.9916199200002056,0.24012672250491263,0.9218582799450313,1.5197881217111402,0.6201971352416642,1.2462705076993728,3.373749981184395,0.9677350927043934,0.783821205903681
150,0.9324894256743091,0.7275190919963744,0.5888149039620122,1.9869400307177454,0.23922943321894244,0.9222353205117407,1.5864603748313104,0.6048150232020689,1.2906377819922505,3.4397813431486792,0.989079482476322,0.7767748954916487
151,0.9341964952403138,0.7256435059092499,0.5885953065602993,1.984854963937004,0.23672273969624183,0.9227335533636665,1.5506275968834204,0.6146594471688174,1.2582343459585492,3.3777526704827134,0.9590726842205135,0.7859554287742595
152,0.9344244274451383,0.7258796907749426,0.5889922576086265,1.9857978970529735,0.23754255092443993,0.922962470701539,1.518732890655966,0.6194922438811282,1.2409559700549866,3.35820886759612,0.9574385826015959,0.786198756782376
153,0.9309339300678386,0.7269077899680356,0.5856390889807395,1.9789214582359764,0.23441956422456767,0.9242753809860029,1.5339330764000074,0.6167763382828966,1.2601420937889085,3.3996573875291007,0.9799696014836735,0.7791361198407046
154,0.9257643307846537,0.726900843353188,0.584295483204155,1.979768144640933,0.23649675811536985,0.9233327788388442,1.5484149530310691,0.6147653246680085,1.261599384800512,3.3908937188362587,0.9693538784968609,0.7802821167105315
155,0.926204719180873,0.7281929136887682,0.5830069617969463,1.9757550463895568,0.2337011443707823,0.9235280321776476,1.535331340835315,0.6178151603718193,1.260286093174803,3.3970421721254076,0.9765464827789336,0.7840668887775771
156,0.9236833595864361,0.7285263511232004,0.5827471795828129,1.9774605760949968,0.23564615185643573,0.9228614779478611,1.5349950186902939,0.6130216114910282,1.2325002704603332,3.3162795539632137,0.9235573317195688,0.7874452245259772
157,0.9210509488697386,0.7295266637134343,0.5804680392830847,1.9732342794635365,0.23384177785864022,0.9239050735790829,1.503605053465236,0.625003657972326,1.2290962108732486,3.3377937133433866,0.9489270035277824,0.7870296829494895
158,0.9233586475937842,0.7291723864083739,0.581683574802766,1.9739817740358983,0.2339286716520395,0.9241407241289151,1.5855925103974764,0.6108699056761605,1.2753752724473573,3.3961791873513434,0.9615724705062351,0.7864348634444938
159,0.9183024900095207,0.7300962861831131,0.5793337871652724,1.972157460385913,0.23443229290406084,0.9241070592690349,1.5867268991337398,0.6041734366611559,1.2738769112652053,3.3887978149579494,0.9556582623011604,0.7806744243016048
160,0.9223432209220443,0.7305269763297534,0.579148984477087,1.9671224847664197,0.2296543462907068,0.9248072782021904,1.5138403749990275,0.6184556382407947,1.2390429839668224,3.35617459736065,0.9576645444814039,0.7827613943498962
161,0.9198044785394188,0.7307284280559949,0.5790751135453615,1.9700019432627138,0.2323308626854185,0.9240868611200111,1.5507001876701967,0.6156764288739283,1.2701820280539746,3.4126482538690373,0.9832390953904512,0.7847130425852172
162,0.9159677055654171,0.7314439294635597,0.5753320665406451,1.9630047583214825,0.22933421082126235,0.9251641208285576,1.5311359659447477,0.619428939100431,1.2455320642505374,3.3605099391693973,0.95543206508853,0.7860472654256285
163,0.911427570484921,0.7338544048678692,0.5731015085847947,1.9601708613026325,0.22883525225181026,0.9254671000808282,1.6206391730733205,0.6013331377554912,1.2881391668465674,3.4008388438176134,0.9537754206280319,0.7831444398529676
164,0.9120492808015394,0.7332153162497138,0.5753372235423365,1.9659547501111188,0.2325335859812193,0.9246928189985079,1.5669335068550687,0.6123211528330433,1.2694989090172613,3.3955963331290655,0.9667895085100009,0.7843121006938876
165,0.9133109247397542,0.731631487986191,0.5751841357096019,1.9639236068308223,0.23057329604642657,0.9249150040634874,1.6059707556321363,0.6091121092377877,1.2911870173963966,3.421707454194828,0.971677352208264,0.7863004836208967
166,0.9102042581242075,0.7322080570968027,0.5732156945396565,1.9608696329776254,0.22944451435846103,0.9244167714984985,1.549260893158986,0.6142044487984814,1.2579862037465281,3.379300415136376,0.9616796657984354,0.7834442828492243
167,0.9147549006818942,0.7309715595756631,0.5756804581283219,1.9647597024425114,0.23043607412888392,0.9245042988455792,1.616095761631544,0.5997127088636768,1.293808250285533,3.4181321808902583,0.9649177544840745,0.7834662608698922
168,0.9101465987820072,0.7339516573453106,0.5727710266212405,1.9603489990568266,0.22919510014404093,0.9254805655395959,1.582297290051404,0.6048990592275347,1.2774733616952993,3.403955376362314,0.9669518124850429,0.7801915357903558
169,0.9082657813634601,0.734069749823806,0.5722621138821024,1.960861079593717,0.2301504512437715,0.925191051746093,1.6097757235755643,0.6080688550691216,1.2982004956560476,3.437065805089717,0.9795307332964576,0.7860179090694506
170,0.9064545859132345,0.7332639424493068,0.5711842488146976,1.9593242554487234,0.22992400834642562,0.9254199699447765,1.5416716391372147,0.6180824614714603,1.2507524232292662,3.3632854905274447,0.9536875462112379,0.784913670516744
171,0.8998642230451237,0.7362093072229715,0.5673479667638532,1.95399361752316,0.228352091063621,0.9255209629593062,1.5884562744938695,0.6056006272581159,1.275801105275446,3.3913386214630945,0.9565139808861577,0.7832692435389879
172,0.9025094065807059,0.7349450233206968,0.5682864518995098,1.9544492437750818,0.22771101160794172,0.9256017578769826,1.5886010012180918,0.6100787608295071,1.2787490180913283,3.39949422792026,0.9614444132830415,0.788069714284673
173,0.9008669311160332,0.7346949452383513,0.5659558784518253,1.9488293429693977,0.22479578143462572,0.9265914894298077,1.5623516048961923,0.6151799668852164,1.264540834098446,3.385597439491019,0.9621324720358362,0.7854249734689994
174,0.9005632316127126,0.7360564818006636,0.5658077173733868,1.9490559564899304,0.22490491674198101,0.9264702976662951,1.5889056399735846,0.6058712523105193,1.270807720313875,3.37567116073443,0.9455671558063857,0.7857505621466101
175,0.8991618926076451,0.7367650362803586,0.5654023308983517,1.9491587441129288,0.2253578611582322,0.9272311126898884,1.5743386454569213,0.6119838983465214,1.2713625505378052,3.3926653963132782,0.9619541423387673,0.7870755228211685
176,0.89133732151933,0.7377861887412207,0.5617121506311179,1.945090847307535,0.22511665078299833,0.9267867428468667,1.5611430427189723,0.6158008217531807,1.2659045152451311,3.389358165813952,0.9643634282417444,0.7847560567113818
177,0.8953575864662487,0.736563584528032,0.5636780739743548,1.9480583857655265,0.22644350931570098,0.9266857494671444,1.575062272725389,0.608793370598433,1.2654566631584752,3.3742932321149475,0.9499555368198423,0.7823960882492211
178,0.8954051348782212,0.7350909022064126,0.5623148462834974,1.9433177391340226,0.2232553051560465,0.9273253729619917,1.5387958189774213,0.6166126980781556,1.2527804157977203,3.3734056273577164,0.9616632927206098,0.7863416139167182
179,0.8962619637112649,0.7360078552750059,0.564387635276928,1.948501150926302,0.22621438045144343,0.926376037550703,1.5798346788947304,0.6098910649990549,1.2744743615066518,3.396642931278871,0.9634642762517442,0.7839880818748961
180,0.8937343678537031,0.7365149582501835,0.5618651967601651,1.9437479101072517,0.2239778610463998,0.9273994343546861,1.591837792648651,0.6087060096081423,1.2792503392799777,3.3990840775504405,0.9610402691741379,0.787994518056816
181,0.887919435120255,0.7387587149764047,0.558849361780175,1.9408811566083646,0.22401872530123076,0.9274129000743057,1.550943075471298,0.6178325676248998,1.2596808107002657,3.3815844161242854,0.9633574044813915,0.7867920063545509
182,0.8924847597105497,0.7373902316688187,0.5601952166734692,1.9403070822847228,0.22207187668662884,0.9278370719769852,1.5882731136759798,0.6093346207421653,1.291727093303082,3.441226307187762,0.9903997527160207,0.78308478522544
183,0.8873747121192173,0.7387934479723874,0.557520292950407,1.937457100880746,0.22217606984942956,0.9275138935583687,1.5568943294954793,0.6152606791525471,1.2560446356352495,3.3662174603330848,0.9518399725988204,0.7861792905354986
184,0.8915653566954173,0.7384600104596996,0.5605016901273957,1.9415956822213771,0.22353207425782926,0.9271099212654832,1.5612476403437376,0.612211951887121,1.2738914470897644,3.411763068488666,0.9795926320054094,0.7823697146244195
185,0.890274843436623,0.7387865013836249,0.5591044423094985,1.9378588548635236,0.22155245863781586,0.9282545088417421,1.662439974689226,0.5965810533494366,1.344506249675337,3.5236250374901052,1.0212917795740828,0.7822580976765983
186,0.8882732310362926,0.7404397957173687,0.5572231519535281,1.9338900898426314,0.22023781493338768,0.9288537352820716,1.596370124516834,0.6044177886661218,1.278308305078015,3.387256063334796,0.9516942255135094,0.7874022103998126
187,0.88213318020301,0.7412525495502046,0.5551937315865731,1.9336682770393088,0.221850941820922,0.9271974480647749,1.567703826156518,0.6097885116861791,1.2666811040864916,3.3827744004775067,0.9586464421858593,0.7847315669169231
188,0.8845071356458267,0.740016052159491,0.5548619041688072,1.931004243084847,0.21984395638956022,0.9286921470640003,1.5567170561150871,0.6103101388289004,1.2507307690552303,3.348254750762667,0.9401282419051443,0.7815288983480054
189,0.8859188458982129,0.7383349714706972,0.5572234799877559,1.9367013499303771,0.2225134637051912,0.9272513112562751,1.5208920170325586,0.6197584365423845,1.2184338212846493,3.2867868419447723,0.9100344881901936,0.790164690689773
190,0.8776139751304943,0.7427946981768118,0.5508532871172256,1.92564378212526,0.21785167853798335,0.9294327626082256,1.5524580718881789,0.619448562257144,1.2667988008424944,3.4011515831363446,0.976898419821749,0.7869227755775257
191,0.8797089270741987,0.7418152254832913,0.5531213018904629,1.9302982848895718,0.22060325961535557,0.9276956808906155,1.5906298124124285,0.6026163115769017,1.2829821738302707,3.410687408770834,0.9700321423222824,0.7828548009377353
192,0.8824312077439849,0.7406829272631221,0.553070983858025,1.927930203934467,0.21758066946783264,0.928840269979815,1.5640103379159016,0.6133359173499808,1.2734415746440693,3.4087690527682404,0.9764038530138074,0.7865836861157904
193,0.8773273526709241,0.7425376733752779,0.5504250635855569,1.925567380187287,0.21745156272919747,0.9293317696458662,1.5761330519099714,0.6130238281731702,1.2743448790415208,3.400535798029024,0.9678683772421613,0.7863406720015468
194,0.8746207824290712,0.742377901155526,0.548305904382689,1.9211374889578288,0.21627241462240857,0.9293788992602142,1.6245290307284548,0.6059334476018439,1.3036584678724104,3.4397226764133997,0.9786705065339195,0.781911629879353
195,0.8742834194483851,0.7410997241018116,0.54908968304127,1.9234053299776575,0.21795396839698503,0.9293452345046747,1.545855162228007,0.6151832917332649,1.2543318595989625,3.368460044238032,0.9567769165276264,0.7869731680392003
196,0.8718862954714627,0.742836377891983,0.5488863060980448,1.924759849782063,0.21980778314173222,0.928570954361421,1.561569314006689,0.6161936238590552,1.250415894705422,3.340977423118085,0.9341148570842889,0.7911537015419834
197,0.8744401674823635,0.7420653035134664,0.5497619548303032,1.9245807331552651,0.21915494740759256,0.928261242366724,1.5569045410340536,0.6154876237487307,1.2518340479567343,3.3520169180412682,0.9430575970532943,0.7887006404637074
198,0.8690238324505495,0.7429266838328322,0.5463023530967387,1.9198166611418943,0.21724382727946964,0.9291499815310639,1.507279262179017,0.6190972261051743,1.2244958229302143,3.318325845883817,0.9361132635042375,0.786321833698117
199,0.8755623508203995,0.740662087392494,0.548602920966284,1.921340936070198,0.2159824701886078,0.9305975488812971,1.590142993680107,0.6084812817330263,1.2730646822081537,3.3816307440436617,0.9512737071003232,0.7864003266290742
