epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
161,1.0605449530697495,0.6948908418090912,0.6694786188247689,2.069117668473225,0.2697125669870387,0.912223538632466,1.5587820839911037,0.6009818006693101,1.265381725128512,3.3595289973592273,0.9637321486907954,0.7784571559137228
162,1.0622850577732144,0.6942725929441806,0.6720721918331455,2.074834650037586,0.2724468819291639,0.9112338058536371,1.5759895571742417,0.6047135785222053,1.2813869555181994,3.3917285560345163,0.9795153218699353,0.7767188514647435
163,1.0637338592134888,0.6940919809842266,0.6707932959239383,2.069927118017585,0.268886530663435,0.9125265174934587,1.6073931481184223,0.593558599053597,1.301867735929331,3.421479061039127,0.9889352462887764,0.7757635924949938
164,1.0622582696459748,0.693258387045996,0.6694127723215967,2.0674878199721323,0.26789652991966556,0.9126005789122383,1.5594761177501957,0.6024689710042914,1.2601798904074395,3.34315458090208,0.9526407492520401,0.7775273288056559
165,1.0644280591731,0.6934945721203701,0.6708488022211605,2.069434752088668,0.2684864490604766,0.9127554351704387,1.5732534109407927,0.599757497797207,1.2694977462956187,3.360003898787255,0.9594543397482864,0.7778249739998457
166,1.0599658445143334,0.6953701582074948,0.6692815362885431,2.069521305493244,0.2701210176837131,0.9120282849806404,1.5883599788685026,0.5940757934937672,1.2784365250130698,3.3677772870817964,0.9596465341330183,0.7781703428182066
167,1.0591317089694334,0.6942725928659251,0.6671586072027553,2.063311702104314,0.2665921320343957,0.9128429625436044,1.5702623043602626,0.6036965970117218,1.2697255558699978,3.362210245960829,0.9623019876194243,0.7828510332770493
168,1.0542157771029148,0.6963913106683568,0.6652291018149002,2.0624043359798208,0.2675684658455901,0.9131594075415796,1.5814107901250793,0.6003172653451258,1.2761752894973877,3.369468210913697,0.9632189852199993,0.7760301545627263
169,1.0544709314793934,0.6966136022782691,0.6666779255449642,2.0660757468096276,0.26972273815447706,0.9120282847719589,1.5962200579598032,0.5967328276755859,1.2921166980497691,3.403179755261966,0.9809389054148782,0.7759874544082855
170,1.0545968800717944,0.6960300864875969,0.664581101598051,2.0597346038734887,0.26552437502132725,0.9131257433077439,1.5343790270604045,0.6120331195934805,1.2556792446113363,3.355540568974553,0.9691903528324803,0.7785088043364943
171,1.0553263924184462,0.6942656463162904,0.6660849973591986,2.063669365814009,0.2675656317930905,0.9130516817585383,1.5483464090971821,0.6056672559915757,1.2519336976199125,3.3297165470390904,0.9467855680654852,0.7778042517140203
172,1.0540911676325475,0.6956410759648296,0.6628309615200928,2.05682672786504,0.2632443079296948,0.9139471534044529,1.5535217953628446,0.606080789887308,1.256351392157832,3.3411674100549855,0.953402047097683,0.7789824306818903
173,1.0506200107234311,0.6967664277266621,0.6614196467321342,2.0562918017155756,0.2640867255823748,0.9134421880187822,1.524663411931111,0.60860899805901,1.255217666035404,3.3627678315894944,0.9759153076501526,0.7784698718427395
174,1.0485386126672673,0.6984961348759007,0.6610229007655213,2.056894895858264,0.26501266526902006,0.9138259620843883,1.5688188211314846,0.6006882250819887,1.2655909171025364,3.352428893792386,0.9555733548968423,0.7760777212046847
175,1.0462736205668626,0.6972943703637864,0.6591366085625321,2.052756417136745,0.26301424951991575,0.914782030029422,1.6198587860117226,0.5918389433318255,1.3125896803414334,3.4407001315282315,0.9969260221260543,0.7718774075575021
176,1.0442590399957068,0.697711167450285,0.6597147957501317,2.0567214440986414,0.26621825904697505,0.9135566473528905,1.565702291496289,0.6014771546089583,1.2721501536828523,3.3724479483232206,0.9685463051616537,0.7784475798503476
177,1.0411003258087441,0.6996631662876914,0.6566187645335166,2.050243615373741,0.26267405920040426,0.9143780579191328,1.5712096823265298,0.6029905984195575,1.2673725339487498,3.3562611190226614,0.9574059934987097,0.78117175551215
178,1.0398298848901326,0.6986698003253478,0.6547356662004208,2.04639842593696,0.26082757747603713,0.9151590710134945,1.5592983209263749,0.606142986891221,1.2575398444609374,3.338543901118697,0.9490969950502016,0.7800981292025168
179,1.0391095029186106,0.6998507247972802,0.6547946049426264,2.047825749019564,0.2615001547176807,0.9154822489625777,1.5669571274235607,0.6052896459358079,1.2730075978274857,3.3767425563262434,0.9717979372317086,0.7797769361290396
180,1.0353370513514304,0.7004620269299597,0.6531636879011108,2.0467399827760993,0.2619080339401504,0.9149840160845667,1.5981857850338226,0.5992806597827096,1.2782109926412908,3.3614858822895557,0.9510263340974949,0.7784504055958621
181,1.0342249613361234,0.699420034520214,0.6522989985718508,2.0446810337855466,0.2608927129916602,0.914856091630798,1.5898307314168956,0.6016878007017836,1.2852536354919477,3.393743909857711,0.9762032676469915,0.7781483647975387
182,1.0304725259085974,0.7025668511114183,0.6487479745950427,2.0377310032395877,0.25769339137969444,0.9164719814805546,1.5925496107129042,0.5968157546398591,1.2726705401606706,3.3504373997011965,0.9459828504330041,0.7792111590084981
183,1.0311300278101239,0.7011150087517252,0.650115470969703,2.0416729203981694,0.26000864436642085,0.9155495776128456,1.5531180014617523,0.6109702406720239,1.265895794552808,3.3695925676226617,0.9711420855257584,0.7779091183439809
184,1.0335344009639398,0.7002258418947133,0.6501666375401245,2.0403147360428155,0.25795653638648,0.9160478096561306,1.59556979244875,0.5985365205516621,1.2886305600033732,3.3940735284625267,0.9729258852448999,0.7764017400978779
185,1.0299985090282866,0.7016429513236365,0.6487922868008686,2.0392913761493676,0.25892659648437727,0.9161084059552499,1.610607461283034,0.59934285565785,1.2877171637963276,3.3770471001936464,0.9574633855591623,0.7812976581734054
186,1.0308980805607801,0.7002744682508172,0.6473151587161767,2.033360547570744,0.2544156056786001,0.917818555659747,1.5561665624244356,0.6067453243939244,1.2633111105381833,3.357689914596324,0.9623629421558307,0.7804199502194414
187,1.0302945772459,0.7022334136900287,0.6487354643365747,2.038525558717924,0.2581218986692522,0.9158862211511224,1.5313090934761917,0.61143078092288,1.2588197197254214,3.369699668124014,0.9786396391847912,0.7793942045976922
188,1.023979114207971,0.7046022092487411,0.6441976358123629,2.0310916230245546,0.25549630562996967,0.9171250697559549,1.58550310505727,0.6009784760938063,1.2760600961562323,3.367581044637427,0.9592603959933835,0.7797683019844853
189,1.0272481667786773,0.7025529578947656,0.6479356944300153,2.0395021601891883,0.25963744876225614,0.9155428447399933,1.5515319935721927,0.6070770387515729,1.2668743551114992,3.3729357046193007,0.9734522199685476,0.779987454169867
190,1.0228032418100788,0.7049842731697032,0.6425560832284473,2.0283979489975477,0.2536467744106798,0.9178926173915487,1.579860677160322,0.6005475349450597,1.2857393996545248,3.400256869549654,0.9817399915441567,0.7778478940135363
191,1.0234025500796295,0.7032892990425327,0.643852275323033,2.0309265266622964,0.2545577782379459,0.917380918898259,1.57163105338025,0.6062073988646877,1.2751870820479734,3.3797677245565825,0.9713278990129427,0.7801664180524496
192,1.027492487352317,0.7035393771118356,0.6463138309558059,2.0346415554146797,0.2561399365606141,0.9175627068565502,1.568252166751411,0.6042160091850223,1.2803655671754053,3.397787673559724,0.9850010809791939,0.778681959742186
193,1.0150712721196515,0.7038936545342794,0.6397431540410942,2.027355964804635,0.25544447318143343,0.9164921798643451,1.5638282505909615,0.6074916811244828,1.2672137541104944,3.363981157653186,0.9637978171000675,0.7856441258879341
194,1.0162909411497136,0.7053038175309513,0.6407089467512961,2.0289046829065036,0.2557569965198473,0.9162767276983032,1.5316425883974487,0.610244618339198,1.251705531509251,3.3483590165400994,0.9635782666531753,0.7846719122893956
195,1.0199358381379877,0.7037547223416668,0.6401839393625113,2.0241676858530524,0.2514950638217138,0.9177983570151047,1.5681821370156424,0.6034914916315858,1.281332121260008,3.397866158999959,0.983675511448663,0.7790519754187185
196,1.0186721679679154,0.7046022094574225,0.6409384723826101,2.0270972887327163,0.253647796395571,0.9171452684266823,1.6244449757367747,0.5904084274975621,1.3055878813202892,3.4153381217523497,0.9766886323602224,0.7769730116493848
197,1.0178245957883756,0.7041784658734594,0.6408369521734751,2.0282828639320525,0.254743746671361,0.9173876517971965,1.5575544468193316,0.6062488628333929,1.2627617289919635,3.358095331661555,0.9619129015365425,0.780380389782239
198,1.0145183244471476,0.7057831339815253,0.6373278283707683,2.0215340373813455,0.2514975149469772,0.9183504527194234,1.5568523291892236,0.6071806987122613,1.25881897315535,3.344578410106046,0.9523465679485579,0.783543811885678
199,1.008902987322609,0.70623466382924,0.6344613136686955,2.0182773454444933,0.2506567424216208,0.9178724188512473,1.570122062411361,0.6045258816796906,1.2714476249899183,3.3695729046549117,0.9644340092527623,0.7788293693923221
