epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
145,0.2446891137576077,0.9240249325723043,0.1482522401396242,0.8838976960474344,0.052513992242388736,0.9825955342672585,2.3911682596852724,0.5476336635484987,2.1338085000442,4.677092297665927,1.8589988943703322,0.7097439732703628
146,0.24124059813093043,0.9250877645657412,0.14555576372427023,0.8785866916049231,0.05067761671256592,0.9837199248161567,2.3863286187276085,0.5463690044843421,2.127081342886905,4.663517188159787,1.852852492839706,0.7041880866313467
147,0.2434460070122775,0.9243027970096998,0.14726182763796927,0.8809621616056763,0.05174055247877356,0.9833967472061809,2.436665286177967,0.5452724207019319,2.216903011672351,4.8794989973428295,1.979336759175573,0.6995574746624548
148,0.23988527655601502,0.925851892172899,0.145786672540384,0.8799874829776438,0.05241835080922726,0.9830533698820703,2.428903627373141,0.540500710297604,2.17753172653062,4.771392246129562,1.9105095241738825,0.7102552762226183
149,0.24030138454369435,0.92498356516043,0.1444729677485037,0.8752308453981412,0.049349011936280024,0.984332615750102,2.4052938996014785,0.5526486165851963,2.179153095617586,4.796038637331554,1.9347191007295432,0.7085772543446142
150,0.24276680627947825,0.9244278360247873,0.14702194251397246,0.880114436827812,0.0521765177904402,0.9828715823933124,2.4557276328559654,0.5432984374579118,2.1709445889543515,4.723739123996423,1.8705452739438233,0.712895935405882
151,0.23960951466594274,0.9252544832699148,0.14565903436498517,0.8784595176218897,0.05245188013762562,0.9830466366440254,2.4886913406426547,0.537283910436356,2.199612384999285,4.779249394728213,1.8978568371242406,0.7072059828407911
152,0.23883837952036044,0.9256573869832496,0.14407049312095283,0.8736900819730445,0.05001954120325018,0.9838209177524307,2.456972688394438,0.5379091976175503,2.196712275216774,4.796877825209073,1.919428944880865,0.7055813361558378
153,0.23959860250321208,0.9261505964809226,0.14403611771778674,0.872160412654835,0.049315670266782116,0.9840296367325981,2.438857369779225,0.5492126276541729,2.200565210364303,4.826132196421526,1.9455572445562908,0.7063471131902568
154,0.23560706642201615,0.9263381551078946,0.14328546034624592,0.8735973354502371,0.05173158653883398,0.9834102106824746,2.450081735228939,0.5449614373944244,2.19099187469969,4.784426021084493,1.9135624627629104,0.7084981334702093
155,0.2377264675429535,0.9264076213346268,0.14389370114948086,0.8730109892214936,0.05062518383608622,0.9836121986157523,2.4551468373815393,0.5453749707839927,2.1944925269010116,4.793260268848769,1.9187131676856353,0.7115747423920096
156,0.2351775226988208,0.9267896850469076,0.14249941298913382,0.8714158344320969,0.050565721584214976,0.9835650677232304,2.455059111996007,0.5425172668829256,2.1914868334361484,4.7815633394766826,1.9107115379292137,0.7063628117764482
157,0.2353597683819822,0.9268244180950607,0.14252055535251906,0.8704270705091615,0.05037705094509715,0.9837333902749243,2.3810800169800475,0.5435897958570597,2.1369553171311106,4.691975132153959,1.8762671606066275,0.7076628116989623
158,0.23295602611789817,0.9276232789329679,0.14190934310530678,0.870246978896452,0.05127783169821149,0.983605465455963,2.4549115759663374,0.5470542720264318,2.1825233774988018,4.754846678870065,1.8940711133285444,0.7100951506434655
159,0.23889082026396852,0.9261505967939447,0.1443441085908684,0.8715448275436719,0.05053398869707528,0.9836121988766042,2.479341033280259,0.5445838278057624,2.2197308447105546,4.841257678644998,1.943591575583633,0.7063554334409383
160,0.23333766643830148,0.9274635067393013,0.1417026517835305,0.8691133936072335,0.05077001939617358,0.9832755546340275,2.428003199024796,0.5388191947474772,2.2153519727478224,4.876288371018001,1.9832723530397123,0.6998276473308096
161,0.2351278294049024,0.9262964755492346,0.14263489407444419,0.8689575807010058,0.050795389182511023,0.9836256648570756,2.4315467304816836,0.5453312904445492,2.166284742339533,4.729311034402069,1.88600017044009,0.7092196404915683
162,0.23165458808744763,0.9282415277065803,0.14088475202868492,0.867243092326158,0.050829373184093266,0.9837603221054411,2.416796723071,0.5469276644113112,2.170944687861569,4.753304106011683,1.9057203026754514,0.7079249780883594
163,0.2350808954310626,0.9269841903408977,0.14203374513325076,0.8667336723214949,0.04968334741577612,0.9841104307633782,2.3999107011602683,0.5507238544712262,2.1716122892949046,4.774271231420186,1.9264701301905574,0.7059819640754437
164,0.23277666378823358,0.9274843466360146,0.14183717551895905,0.86846935683841,0.051578224416469635,0.9832890211362025,2.423817694485896,0.5535400972840737,2.1506506449714,4.688452810834865,1.8613984818568035,0.7089701899569861
165,0.23007391129235208,0.9283248871108375,0.13979408127832466,0.8648488122994321,0.05018852084596933,0.9839353764083245,2.476545310687778,0.5403163389065492,2.2005780086930917,4.786366028226151,1.9098255218632367,0.7092094364105439
166,0.228977754154534,0.9291515340168576,0.13958408206342607,0.8647242944924002,0.05078140551736884,0.9837737885293606,2.426727686712843,0.5406239947385382,2.1938311963981514,4.813392232710002,1.9441966967242104,0.7011541778639871
167,0.230772180426499,0.9294849715295453,0.14021347930544836,0.8639495040446976,0.050093828431377496,0.9842450883508511,2.4651343284001417,0.5474666989628814,2.201318262808177,4.7960915450952495,1.919953910589218,0.7086758414658965
168,0.23056390503629293,0.9279289296471577,0.14039293772477812,0.8647765346115998,0.05081252749668968,0.9832216921729123,2.4495477464312745,0.5428597376334424,2.1883342157517163,4.772566087751972,1.909301141176905,0.7063263910564841
169,0.22784874562491994,0.9288180966606808,0.13881521299481392,0.8624695701985182,0.050272741855613284,0.9838613149634597,2.453934411571392,0.5466788776796692,2.1787106422660303,4.739594015537476,1.8861428202402835,0.7112424033223367
170,0.22920658392444482,0.9281929012200504,0.13860075770504365,0.8600273830624586,0.048648712906377144,0.9842450884291066,2.3915936476222024,0.5516120110616392,2.144333720584305,4.704271306349307,1.8856463814414277,0.7105486827985364
171,0.22753987437851841,0.92940161238614,0.13826284196464186,0.8602968008565173,0.049693905140876495,0.9836121984592413,2.386841375108761,0.5498542160245837,2.131481751068514,4.666085878231088,1.860921616334088,0.7095631255574373
172,0.22847702048670018,0.9289987083858682,0.1392601243124488,0.8618144527827624,0.0504465757515098,0.9837939867305547,2.443387026432569,0.5439389164946518,2.1647283397937307,4.705272642831413,1.867350970338802,0.7110676780580258
173,0.22749513628478907,0.9293182526949458,0.13836433602338025,0.8599373483031792,0.049865369973459674,0.9842114236474819,2.358340052440584,0.5521325303888498,2.1274611030196655,4.679849934845555,1.8791869543997608,0.7050792953694354
174,0.2268767099118337,0.929505811608855,0.13727383606576032,0.8571968910730642,0.04831679997358398,0.9843662811056008,2.4272248613656746,0.5489812510171715,2.1489987670864377,4.675424722615554,1.853862446495465,0.7147684627667982
175,0.22974399468765738,0.927908089985211,0.14012254274387068,0.8626849436133904,0.05103471588080492,0.9838007181948071,2.382126758438321,0.5507412635927298,2.1225498207162836,4.642283028145226,1.846579999819094,0.7135667359938427
176,0.22489423142252918,0.9302143659581241,0.13657312708004038,0.8568315440507634,0.04895217219618286,0.9842989513858403,2.4415386980765676,0.55534268211102,2.1737480777635865,4.7340410176466925,1.887881838455492,0.7154807076223042
177,0.22648223606417164,0.929491918144393,0.1382912112118705,0.8599430454638124,0.0507114358791466,0.9834977399076883,2.5136871032191213,0.5517745440754355,2.194180109469258,4.728481620241185,1.8618699186602417,0.7115431882337648
178,0.22727105421884317,0.9291445872454988,0.1375642305024017,0.8567645074241271,0.048540427037555504,0.9845480682030809,2.3859987977006765,0.545724092822902,2.1422652064598338,4.695624154280643,1.8818534311043973,0.7091395777019919
179,0.2241297043892565,0.9306311629794097,0.1368447727118201,0.8572488143616224,0.050106532536436856,0.983295752756966,2.4273641680129523,0.5446034516631341,2.1595012928928647,4.707517372822275,1.876535466878998,0.708950409738385
180,0.22178304436692,0.9313188776145618,0.13593640322562642,0.856578585251155,0.050643430260484894,0.9837131911607487,2.4669080860723436,0.5458670023667569,2.1759689604652173,4.715496393016407,1.868289922574345,0.7121163436156146
181,0.22826089102049366,0.9290195483086667,0.13861545631397085,0.8575387004167819,0.049418306778235,0.9841710267755605,2.418029698947057,0.541953066982785,2.141616460350095,4.659344497982336,1.8464734817743302,0.71099750537775
182,0.2245055723992427,0.9302977254406367,0.13601375108980115,0.8535597775905868,0.04817990788953538,0.9845615342096374,2.5184793621245545,0.5437130779623985,2.206434322291491,4.757887156698168,1.8807456540514012,0.7108303154348111
183,0.22618928710956543,0.9297072629959892,0.13729852235894366,0.8555942278722183,0.04898652076151597,0.9839623083692671,2.4141631476888934,0.5517593518678023,2.1204239551984534,4.602005617791293,1.8111704836098514,0.7137979761684428
184,0.22330835530253157,0.9303880313814861,0.1363022214392734,0.8549880380703532,0.04976993347558904,0.9839017124614257,2.4846974141809803,0.5478006269664181,2.1946292939356393,4.752830442949217,1.8878302357184644,0.7098584159636984
185,0.2208108582042761,0.931867660448379,0.13407791805997718,0.850205374885701,0.04794211752597585,0.9848039176844925,2.4210406877568933,0.5486299127632258,2.148800241859592,4.678955944258339,1.8610283918915962,0.7117212102011758
186,0.22364386396739364,0.9308812410095849,0.1365589578601346,0.854308521173715,0.0499009322666989,0.9837266571933905,2.456111418764712,0.5503125377638,2.1801004699103688,4.735213955553211,1.8858532211914354,0.7104731725989556
187,0.22300100324907762,0.9308465079614318,0.13631215090955112,0.8543442135044991,0.050040935322691237,0.9835785333906796,2.4377293852606114,0.5463253245731453,2.1553176508168783,4.678700812514947,1.853685571874891,0.7146527641865672
188,0.2205819457427026,0.9320899520452487,0.1333879557476915,0.8480002016937707,0.04676902943934748,0.9847769844453758,2.504595663675249,0.5472342119448703,2.195601711803553,4.736583003472309,1.8722960724927942,0.7094511946378922
189,0.22267996991619762,0.9310132268482016,0.135777268143008,0.8523071973016016,0.049371678447753344,0.9838545817254147,2.448096439897814,0.5504313902028417,2.1725025476302418,4.724175693183529,1.8829464478748186,0.7153818065292982
190,0.2188124681490777,0.9321663647564026,0.13371806566153105,0.8502965795132994,0.049216126954423456,0.9839555755225,2.474136140824504,0.5457862895545358,2.1722147315655436,4.6951804449314976,1.8544544333584454,0.711748368755287
191,0.22224628696589033,0.9303532982550773,0.13433914116341253,0.847757611676431,0.04699403686169739,0.9850664983953897,2.4679567197597088,0.5449418136538291,2.1613059577431,4.670261620112828,1.8411543161187853,0.7106226231394982
192,0.222663911513544,0.9312216250327797,0.13556551351425944,0.8508955248075188,0.0489193280298809,0.9842383562866395,2.4441926178314506,0.5440459011087613,2.1916722301183915,4.7814761210850305,1.922097283711239,0.7077014302209932
193,0.21933155754658534,0.9312980379265299,0.134031695388339,0.8494050935269446,0.04929541469677973,0.984548067942229,2.434240786985382,0.550268857541133,2.153376748499822,4.67520970677113,1.8542084180043668,0.7132789809089534
194,0.2178909314914527,0.9326943075369953,0.1327717647934638,0.8469294347700457,0.048128299820297996,0.9844201438014826,2.5015173925254537,0.5427801343068784,2.177864380224627,4.684286383570457,1.839274464524522,0.7138932665866249
195,0.21934238271522835,0.9321038449097514,0.1332262933466184,0.8466917015269757,0.047604589814552525,0.984245088037829,2.447284143985391,0.5556144166917217,2.172581693260037,4.7194085760359865,1.8801432585241844,0.7150912256988944
196,0.21737997318155394,0.9326178947736711,0.13356318173999338,0.8491867932501194,0.050098517988309166,0.9835448703567622,2.3634939507264834,0.5549554200172424,2.1197892395853994,4.64643774421361,1.8594836749166859,0.7114458569993778
197,0.21626309369664223,0.932847133063644,0.13184395429048548,0.8445868645768196,0.04773490113497628,0.9849655063199266,2.3708893913460147,0.5560127584205046,2.1014551407366384,4.583982703890119,1.8165168907581544,0.7143350248020522
198,0.21966012148614525,0.9324511757825605,0.1344340247849993,0.8489032355909535,0.04974017754682142,0.9838007193686404,2.4211565231709855,0.5540432086574788,2.1613737902349355,4.707731088492335,1.880033649389841,0.7073017442165589
199,0.2170895521013429,0.933187517269435,0.1318838301092321,0.843301589614192,0.04716867117620842,0.9849049107772777,2.3601859689937457,0.5526289924943381,2.0845063170413582,4.5401498885884575,1.7899111703634263,0.7095551192784796
