epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
172,1.4614830303244308,0.6017853580888043,0.8806159841023076,2.373928081650181,0.2975564114700522,0.9038747752260587,1.8646383612318471,0.5342396148613521,1.4582350680782479,3.7019234709691027,1.046972189535596,0.7686295269861513
173,1.4573500205964436,0.6031816278036105,0.8762028233488488,2.3656158544824213,0.29347400250202715,0.9052213501617214,1.878111495185081,0.5323552109635606,1.493879779135238,3.7902026948405774,1.0999092833290294,0.7589080205754358
174,1.46066936846635,0.6035497985992181,0.879245206041983,2.371179241581088,0.2957953438782327,0.9049251036257921,1.8619974921981775,0.5393822864817114,1.458860842121651,3.707331421831433,1.0517094596423664,0.7637803908495271
175,1.4496364468296978,0.6037790360675077,0.873114878108778,2.3635398122361764,0.2943473377099966,0.9048443093602454,1.8805130581628604,0.5363750228735865,1.467611020717998,3.713470643969215,1.0493591269750375,0.7634901239129962
176,1.45106882589912,0.6050850001805721,0.8739643440856976,2.365050062778481,0.2951013396031486,0.9056859183624485,1.8681189037556512,0.5385922500734427,1.450908574961278,3.6755614018002336,1.0277678220427158,0.7704877686336332
177,1.4534133026323381,0.6048696557854667,0.8738049911461461,2.3620605404580446,0.2921287024536331,0.9061302878141925,1.9263432181188187,0.5271066637124334,1.4999584896193474,3.765787710197118,1.0685895003189847,0.7634882400826531
178,1.4444602503818287,0.6070508919085663,0.8686393951169772,2.356261798537273,0.29093961885088904,0.9064534655806794,1.9619589016457528,0.5207211746962703,1.5164026931837504,3.781880656126811,1.0678617602007425,0.7658194801320835
179,1.447036267422482,0.6063562310889722,0.8720631565254678,2.3649250111903353,0.29579632164221625,0.9035044672713499,1.9091962246809968,0.5320616368943332,1.4756371221587974,3.7115243941022427,1.0379822080796774,0.7662383184153206
180,1.4394678786755652,0.6085027354290501,0.8671537311384923,2.356954545213044,0.292349485987777,0.9057801785041258,1.873424676118556,0.5343640094533258,1.4685415267979307,3.7253674017835636,1.0585274087389818,0.767757470597418
181,1.4403167598357085,0.6076621947194607,0.8670452534500306,2.3561875378798605,0.29153603317472815,0.9058879042610819,1.901084339240996,0.5283528068904974,1.4981671207300862,3.7874605112124464,1.090660858117196,0.7639890249079587
182,1.4413549815017233,0.6072037185438353,0.8689517464627322,2.3609259291863807,0.2939929708153727,0.9050934254210157,1.987201579484521,0.5126552757268049,1.5229539434681743,3.775217030654148,1.053426689395491,0.7628844724577301
183,1.4391984817496535,0.6073426511668533,0.8669275724913933,2.35745221723352,0.29220307796084904,0.9050395622034303,1.8920542341602058,0.5345276496969924,1.4731557083163334,3.7229744123512383,1.050872951402652,0.7674634360038505
184,1.4323250838651178,0.6091209840200662,0.8614556022754644,2.3484111982049254,0.28827601256790514,0.9069584314097983,1.911574425377252,0.5319394606582972,1.491404075219315,3.756399027703976,1.0653400659406063,0.7633970312226792
185,1.4369411006798107,0.6079539527387013,0.8635373227966693,2.350364740620035,0.2878371987646727,0.9073085406155242,1.8712936166608243,0.533304456197552,1.4588970736205882,3.702074576667377,1.04392152144471,0.7685819603441929
186,1.4313841165546777,0.6079122728800617,0.8625981533292607,2.3532131671383816,0.2916365206013362,0.9058407743858822,1.8788194392565218,0.5380935712858123,1.4608417096651938,3.7004821883610317,1.0398695625957786,0.7710130434018009
187,1.4368465846685665,0.6086347212415816,0.8648850928250236,2.3543994636973875,0.2906923289616598,0.9068776366486331,1.8142246570701062,0.5522558156470864,1.4278976851406755,3.662607900877388,1.0353261659902577,0.7701783495776507
188,1.4269410378562544,0.6099476313304066,0.8603148009375358,2.350097517685504,0.29091477341770605,0.9069718971294177,1.8629982156961857,0.539298249444183,1.4559655731134877,3.6959625892687815,1.0405030338137733,0.7638722275787471
189,1.4309575956029494,0.6099754180376066,0.8606767646593391,2.3480927470998116,0.2881904293658697,0.9072950750785009,1.803648703591286,0.5509082287234367,1.4276352812547464,3.6714725224777145,1.0436593336353497,0.7682471094265276
190,1.4180531974433548,0.6119065765348514,0.8533557617038293,2.3392402098528406,0.2864840150825044,0.9073152733318655,1.7885907711555447,0.551383959000208,1.430813054919547,3.6975951487324674,1.0664786104365271,0.7630953043960795
191,1.419621611971824,0.6110313031683865,0.8542089389502611,2.341439046640626,0.28717253588351954,0.9078135061577061,1.8685551909051963,0.5380772705248424,1.4916000232927653,3.7971236468383243,1.104622865925638,0.7600400455514995
192,1.425194713584182,0.6102741220586931,0.8568318614291937,2.3437725401029024,0.2865499211560845,0.9076249853526477,1.8261804607560936,0.5423654928681801,1.4430631525908806,3.694613876204101,1.0501904754970146,0.7674436558631001
193,1.4176392278212167,0.61140641996584,0.8536956595904979,2.3417421000269885,0.2874928041558949,0.9069651642565654,1.8407710098357097,0.5418690308016174,1.4656574445786525,3.751359314175285,1.0842084379853034,0.7598993862934259
194,1.415683664326073,0.6118440572229464,0.8511714823919,2.337050377148768,0.28479839543479796,0.9081097526936354,1.8066444112199835,0.5512562412765561,1.4264599488043055,3.66934164311083,1.0410418197728541,0.7669227766954169
195,1.411638090855705,0.612837423380929,0.8487106382716406,2.334031121683851,0.28364732413668864,0.9095371220513558,1.80636093175825,0.5499523346107833,1.4225604523248514,3.6598338264640495,1.0353316896860392,0.770348679159977
196,1.4097041853929766,0.6141294933904443,0.8490208132392207,2.335898183472047,0.2856760567791874,0.9083858002719003,1.7566227484293537,0.5568179861392294,1.3843823772379937,3.594269680659382,1.0076597237580893,0.7714927921994609
197,1.404913363310649,0.6146991160818471,0.8454242350496922,2.330537408133826,0.2832879517382292,0.9089580943860945,1.8754501957276772,0.5425913301196081,1.4815667959681276,3.769557068444028,1.0852851710138576,0.7671345506973413
198,1.4097699419153076,0.6141433866331822,0.847219173039597,2.3317072690446214,0.282474726034202,0.9092004779913754,1.817444833493864,0.548127909711429,1.4158391386525973,3.6296609086260503,1.0113321138364928,0.7746306256037585
199,1.4071290673520946,0.6157897347694413,0.8464737290104839,2.3320359311427277,0.28362028577591186,0.9080154923432765,1.7865297021345683,0.5578512667758124,1.4121159150497038,3.6481441263167227,1.0337358391424831,0.7696741109113304
