epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
155,0.15048490883109997,0.9534924696258695,0.09773060868104973,0.7451493132036154,0.04438563009048455,0.9851674914099194,2.781955674645208,0.5341130058059887,2.3777051414908197,4.9443672688469595,1.9612364715398574,0.7063144601309786
156,0.14806617000007785,0.9540204126673141,0.09520153743041683,0.7401621750981855,0.04199718375704547,0.9865073352204371,2.889464934073634,0.5369958780918802,2.4334204421615113,5.003847415546982,1.9666767093478417,0.7138444439835694
157,0.15104507167927547,0.9532771245134216,0.09790936124916606,0.7446450807072662,0.044358660377836145,0.9852752181841977,2.9114999218147406,0.5254480941040839,2.4428554541273995,5.013207096576691,1.965735772056239,0.7051062969376847
158,0.14996747893140666,0.9534299498835591,0.0970877416578633,0.7437175993846334,0.04372415441491884,0.9855781969930202,2.837697956193787,0.5428227071421488,2.397412499989782,4.946093928344395,1.9446096083351545,0.7109913829291353
159,0.14822166413883933,0.9539717863112102,0.09612178417896806,0.7417457271978682,0.043686009581400495,0.9857599849252262,2.9643109526061986,0.534133738335298,2.4856391927733714,5.082803071158273,1.9937169332212332,0.7114931097438141
160,0.14931961731655072,0.953867586645047,0.09609077241459221,0.7394430008706692,0.0424426204547606,0.9861706904039863,2.961307356222997,0.5414958521638598,2.465532083270501,5.026099771852396,1.958442446696515,0.7130456999181485
161,0.14927937499363653,0.953707813825336,0.09675171686462748,0.7405403384755425,0.043757180504692426,0.9858003818232329,2.886113111905946,0.5248642703872554,2.416652935321234,4.952624369859695,1.9338850732178103,0.7085794521466809
162,0.15133826496564584,0.9528603281181803,0.09708068669005349,0.7394256367203443,0.04240858929536939,0.986190888683436,2.866299374776891,0.5379517701803421,2.412228311133628,4.957658115053664,1.9438745963999202,0.7076257630355504
163,0.1481437045216756,0.9541107180342894,0.09620777457398189,0.7390754080705622,0.0436004729996256,0.9857599856556114,2.8677296251873634,0.5308362251167394,2.4384394037127497,5.031142871343359,1.9912609625458717,0.7069923250827254
164,0.1476652786209038,0.9546039276102178,0.0950828925582134,0.7361128174502166,0.04201479889977218,0.9863120801860968,2.8756764121410003,0.5357748986275829,2.434623929936667,5.015340331212599,1.9799513860101603,0.7094938947923329
165,0.14951315389730085,0.9537703337241575,0.0972589287800914,0.7409634786570359,0.04459488337094788,0.9852752187059014,2.87376775643945,0.5367067361413216,2.4164569174172925,4.9621218385818056,1.944672147180353,0.7081160298823094
166,0.14349597415986676,0.955625079810228,0.09312600524692553,0.7340386731619386,0.04229263758344914,0.9863592106351706,2.86538681434245,0.5351955087793117,2.4090891022438905,4.9480954016179455,1.9388946556242146,0.7064794522718507
167,0.14730434157850966,0.954326063538015,0.09510239568748868,0.7353698681689457,0.04228542099838783,0.9861639574267932,2.9916502786090162,0.5365812345901314,2.5066990794089374,5.116217992269263,2.0096591788116767,0.7113128899743363
168,0.14912588500236396,0.9539787331608244,0.09671390655754171,0.7384731364458864,0.04392535214075977,0.985605129527837,2.888177652594144,0.5385726250093811,2.4246017819509214,4.972793417066944,1.9482814915837074,0.7090106923093601
169,0.14865129281903253,0.9538536939892257,0.09529087303177794,0.7343197329560829,0.04162752496198847,0.9865207991923493,2.8926947659152313,0.5336361679860524,2.4430197158589655,5.021736865605627,1.9794416891543232,0.7061910692435138
170,0.14631634084691233,0.9546456079253482,0.09517669170948165,0.7360882352687076,0.04367975458508883,0.98606969715469,2.890721523482046,0.5314396730430272,2.44917229315821,5.04038428046752,1.9923672798421919,0.7062785103686002
171,0.14626258908887138,0.9546386611800747,0.0950815950856591,0.7354286339402981,0.04342077436858963,0.9857801828916537,2.9235697718756963,0.5318313656595288,2.4514504363244893,5.016513919538381,1.966353393307754,0.7057477411694673
172,0.1476752471887961,0.9545344616443375,0.09515132683714449,0.7335866003641676,0.042236471641604954,0.9864130737745005,2.8401240038794953,0.5419923143471991,2.4029436911113407,4.950394213523183,1.94922994976141,0.7127080233291704
173,0.1448211402116706,0.9550693510658631,0.09396420782696888,0.7329710429815547,0.04275250365833815,0.9859215739780234,2.8312538780358816,0.5343007029599073,2.378391844759182,4.886278929304104,1.9100312286968133,0.7124684629038889
174,0.14635450223081742,0.9550207243706518,0.09351043816395023,0.7288850474148924,0.04026644834749303,0.9869651687223489,2.89788091920551,0.5261300366812823,2.4595078311696343,5.063818663421943,2.007587068661135,0.7098865164329811
175,0.1459186694880283,0.9548609525421777,0.09427787171803105,0.7313533304556715,0.04208406251513846,0.9862716825316198,2.9293404377491834,0.529573783785713,2.4589343082199293,5.028503795399958,1.9724248826674053,0.7060175998660982
176,0.14586478428552396,0.9550415641891096,0.09487726162401736,0.7331677007205638,0.043385519599643915,0.9857263212391792,2.879914946138163,0.5299906415951495,2.423685024802782,4.976689699168108,1.9555359690566452,0.7067814930701742
177,0.14396344059161206,0.9556181336127434,0.0933729054948368,0.7314248789582785,0.042473006741392386,0.9861235599809977,2.8427936610953384,0.5415765634969789,2.4187969386656674,4.993870963427486,1.9781097132150007,0.7135347108780121
178,0.14690828790696628,0.954847059260312,0.09482729162458388,0.7316187739893957,0.042293902086012504,0.9862312856857834,2.8601705907767845,0.5341326299747642,2.3972398159576924,4.91677940748419,1.9231758573310715,0.7101295305472247
179,0.14387374805853065,0.9557779054933878,0.09331574202219689,0.7298455303294392,0.04229874541362466,0.9861976219997364,2.9024657758273262,0.5350677916359592,2.4220640596844714,4.9500157747074045,1.9317503358648749,0.7100386357331763
180,0.14271584303898807,0.9557362256999611,0.09273443164373188,0.7293201083688298,0.04243500895992572,0.9863861423091763,2.8381448035455814,0.5431903436676581,2.3734174954660086,4.8663057368190925,1.897004541903126,0.7136367516882566
181,0.14291311108040536,0.9555139339465802,0.09226663476447178,0.726796766652581,0.04120185812079313,0.9862716826098753,2.9478885870437277,0.5279141055442849,2.4766882009883315,5.06258518775142,1.9911096460782751,0.7096166577363501
182,0.14790705107233978,0.9541315583744508,0.0955483496433666,0.7311253108393964,0.04275351652719643,0.9858609774441375,2.887010588964175,0.5321042091846466,2.4166543714428435,4.945427186841868,1.9337705879174933,0.7121574739114362
183,0.14168747899813386,0.9565072994524332,0.0916525881900503,0.7248570075702876,0.04110643968044187,0.9864871351671949,2.864323181334421,0.5386096569780184,2.402137074438893,4.924406195565146,1.9285043519005483,0.7117887141217991
184,0.1429546006301039,0.9556042401221961,0.09201808733380597,0.7241855312489316,0.04059408471649064,0.9868439772718584,2.8766353608367083,0.5405236599372357,2.4177102080169988,4.956225848295251,1.9451837825592684,0.7094929528771614
185,0.14382683948269298,0.9557917983578905,0.09281631424387253,0.7253373643501583,0.041486344795803494,0.9863726766938975,2.889267265589742,0.531955759395142,2.429687790566561,4.979362871865837,1.957227770098618,0.7119240359347694
186,0.1468831718522297,0.9542079711638602,0.0948980378977449,0.7277426440554061,0.04253761222279331,0.9862043542204592,2.8191276401276464,0.5346335257170152,2.3648917955135813,4.855159626274693,1.8973873606032254,0.7134345538981107
187,0.14004409293882564,0.956069663656097,0.09119590877736684,0.7241736448828449,0.04194126290481138,0.9863996076636032,2.9518514611985527,0.5256957716187652,2.4361485269148737,4.937321023702621,1.9088445123081306,0.7085111632967481
188,0.14355099168351365,0.9551804964599776,0.09287667101375449,0.7248122600288308,0.04172823191915906,0.9863457446025289,2.846808655790121,0.5394171011843243,2.383709550102146,4.883390977431317,1.9077051337507307,0.7120672070408354
189,0.14474382755678775,0.9551249235411964,0.0937159698130461,0.7251037914591232,0.0422004961591322,0.9865813945002316,2.946825806648515,0.5317254910815735,2.452729804102255,4.991281723148969,1.9466272359557297,0.712346955846767
190,0.14208555264435138,0.9565142468498363,0.09265432283363796,0.7253173966376474,0.042751409108618056,0.9861437585995547,2.829446183941629,0.5410179055941348,2.38236665673037,4.8983076257803,1.9243584461747383,0.7109208962771357
191,0.14171934289168933,0.9566392852910499,0.09154927100766148,0.7218999890060341,0.041048471356081806,0.9865006001825145,2.875812147687628,0.5318106350375682,2.4167751542244638,4.94846892306756,1.9404581424496612,0.7089223092691023
192,0.14232977684464965,0.9560627163369494,0.09242396116933298,0.7239205220335161,0.04206167641421882,0.9863053483044815,2.831659984916994,0.5385093203065346,2.3592251866350367,4.827720759245814,1.8774653355686033,0.7175083370147919
193,0.14256676683687408,0.9560418773271323,0.09162194578372415,0.7206851035030457,0.04028832499440698,0.9867227859257086,2.9414531024839037,0.5339297420552799,2.4590913969825725,5.014560624908428,1.9651032454274138,0.7131526072901122
194,0.1445569522059329,0.9549373651489909,0.09271364993042837,0.7211885206026374,0.04041624271047976,0.9870998253707551,2.905643488331463,0.5319109702317082,2.431422339081156,4.96662537986405,1.94488988789247,0.7076372230034702
195,0.14247756162230374,0.9562850084294375,0.09204453868746627,0.7215039628861508,0.04133755564006938,0.9865813956218945,2.8868000289588407,0.5436083098358038,2.4120852524978775,4.923415325841125,1.9220279633123047,0.7161654799519753
196,0.1424598983898596,0.9558126381241779,0.09224618729652279,0.7212821881411112,0.04139487588629371,0.986581394708913,2.8439479634592986,0.5411815459156523,2.372358432159132,4.850418112759687,1.8883029118691173,0.7214081797964719
197,0.140617529617488,0.9569240966041448,0.09153239499956892,0.7208870684552766,0.0419794822524911,0.9862784160305165,2.8230967080319616,0.5338468140010931,2.3806412033852267,4.895501133446791,1.9255383957648764,0.7140119478982322
198,0.14058430830110477,0.9568337907154659,0.09099021239748277,0.7189154647633075,0.040777928329249175,0.9868641756295636,2.9596876767335,0.5336372752566727,2.4562027736038576,4.987801244093447,1.9431461545101234,0.7127207391839855
199,0.14049100559897704,0.9565072997654553,0.09086258627343882,0.7182811980696163,0.04085222646381086,0.9866285248710499,2.857854111751591,0.5453464823018531,2.402974622081737,4.925568957173095,1.934268634828986,0.7134555900036073
