epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.43578617877981074,0.8626099111475621,0.29616751313470385,1.3339260044974361,0.14838955511524457,0.9507355745563882,1.6198902112115714,0.6449131252583192,1.2878468867017299,3.125608351102897,0.947833836668304,0.7938171236010231
128,0.4398930419586941,0.8611094423404668,0.29809879202485345,1.3348000386089933,0.14794134425174615,0.9519070947457194,1.6283219672141178,0.6406226883737408,1.2947372597325213,3.137272095328691,0.9535222060497927,0.7957168095160504
129,0.43569860987251124,0.8624292991615229,0.29414864474300223,1.326424896221453,0.1445656138066716,0.9525467183970779,1.5474927950313344,0.64253004117158,1.2396261782886422,3.0529604721580235,0.925397005734395,0.7941909069382415
130,0.4341277963940372,0.8636032770446928,0.29351929018938305,1.3259629613200214,0.14523091966233317,0.9520080883080381,1.5734527385714778,0.6434859359459001,1.266080548343914,3.1045485230380176,0.9505350592553007,0.7934560561186197
131,0.43054656357681725,0.8641242731582675,0.29237808909275337,1.3254119578806003,0.1459295579136494,0.952237005280718,1.6043191383783155,0.644975322184514,1.2744770360832312,3.1004613563661674,0.9382773318129535,0.7941902789947938
132,0.42838023216901777,0.8653746638308468,0.2914091026528659,1.3239903058212747,0.1460357096184787,0.9521023482932043,1.5247558490080722,0.6474228183614964,1.2192028980927199,3.011928772889838,0.905640329517272,0.7924612367116675
133,0.43403150972704396,0.8643326716297826,0.293609923942736,1.3250658520462737,0.14547083255808385,0.9526073137049602,1.6136177450436922,0.6413842361034179,1.2816974416837401,3.1093188247619845,0.9411601346132098,0.789116339026057
134,0.43395681497956784,0.8639019815092275,0.29270436269449196,1.321630061533571,0.1432996974459134,0.9534287241668618,1.5580649126520405,0.6465716942828529,1.2517714063570815,3.0754217158762778,0.9374609512127176,0.7915369039567149
135,0.42687899277298924,0.8654510766202563,0.2876657851839222,1.3133802833911887,0.14063354447541077,0.953475854824617,1.548995204226509,0.6495134351825228,1.2545514426614557,3.0927980837834124,0.9526125525947736,0.792604721863659
136,0.42403335021543814,0.8664791755916254,0.2881700343715284,1.3174468290884072,0.14435583506904429,0.9526073136006195,1.5904088160352055,0.646178892060202,1.271029662769516,3.101190272008886,0.9447186064368912,0.791746166110647
137,0.42735114545608244,0.8656455818359909,0.28850417023349384,1.3145267180853912,0.14143308793445256,0.9532738684303651,1.6018911657983732,0.6434204148723155,1.2769312004626405,3.10702505453752,0.9453142109163561,0.7946811737850005
138,0.4202461462313028,0.8669584920161141,0.2841889377169849,1.3081326242087967,0.14022245397974678,0.9539269566014246,1.5955252007750245,0.6441253059214476,1.2822130749569256,3.130087086547394,0.9636879596801436,0.7911764644177592
139,0.4208565360477247,0.8678407121278525,0.28505384821273566,1.309028229567363,0.14082802514172682,0.9540750799346023,1.6329535219758327,0.6453910723340754,1.2994322947075172,3.1444750731076514,0.9616154368483291,0.7918679871394926
140,0.4215039711029837,0.8671391040282385,0.28633986521732363,1.3124958923661214,0.1434377060176018,0.9528227655058095,1.6145767871455607,0.6476094070381048,1.2797622141016989,3.102749083880259,0.9395340394365544,0.7931769353303374
141,0.4200628446280565,0.868139416566302,0.2828302583626637,1.3032109699311871,0.13774306651620558,0.9543039982115413,1.5677273683179072,0.6492875988690221,1.253720112618439,3.071683092359377,0.9347556567867191,0.790313356223155
142,0.4168996012641252,0.8675559008930132,0.28265924158972777,1.3056929054615012,0.14070659160402071,0.9533613958817864,1.5886147933633636,0.6471936570831708,1.2703742651226264,3.0986335299197507,0.9450492896024062,0.7916179086614629
143,0.4186632368118549,0.8679518579654151,0.28364339337828903,1.3066361449218684,0.1407282156996119,0.9539471557156002,1.593383273532932,0.6493061153000714,1.2688132058932464,3.0899813872502775,0.9384153561649882,0.7940508755494137
144,0.4146712252099874,0.869084156159499,0.2808361342555845,1.3015199798984654,0.13896714520051717,0.9540481492518336,1.5664137871551733,0.6441045738203185,1.2432003913266318,3.0390876174617785,0.9134849854245478,0.7942215191813148
145,0.4136304353859023,0.8688757577401544,0.2797820892910467,1.2990208027921046,0.13801866294225143,0.9546137112757309,1.632061658299472,0.6416985420402216,1.299993524806536,3.1408639778032597,0.9593906303218432,0.7935172806047663
146,0.41360237861227417,0.870056682264257,0.2809997729190851,1.3016608530374272,0.14012666300134793,0.9541222099663131,1.5928955798433855,0.6435273995253504,1.2718189185444189,3.097528337965206,0.9445694420471483,0.7922408287172414
147,0.4144822064257294,0.8687507186728963,0.2806576563799407,1.2997121177043123,0.13885618793723098,0.9550917445961182,1.5742535457774167,0.6506385103293828,1.2628517431227528,3.0880881008116567,0.9444305328790631,0.7921926339761335
148,0.40791434046997804,0.8711820338695785,0.27770901600498077,1.2970924352921334,0.13957297199648241,0.9546406420367551,1.5267616593319422,0.6477108509783842,1.235177322130118,3.050028299914331,0.9347707326491268,0.7912731677865495
149,0.4106661393618949,0.8705012656145075,0.27837987069684517,1.2953950954996523,0.13801827409082545,0.9550244156067429,1.6085200173216203,0.6477130680108557,1.271280624749177,3.0796724501312998,0.9286666429296744,0.7949136698464958
150,0.41418133625838116,0.8696051522991589,0.2789063350637841,1.2933812204022899,0.13573806038374975,0.9549974840892483,1.5755017234352455,0.6474009780555355,1.261265391483903,3.079821750553287,0.9387799063927057,0.793045538163915
151,0.40940384426249976,0.8709041692495868,0.27660671472223375,1.291081490141036,0.13555794029824714,0.9551725391746871,1.5783497127019972,0.6474424426081229,1.271550960302657,3.1069270246187033,0.9553778338289383,0.7916086464956099
152,0.4100971663545988,0.8708069166678046,0.2762880548508736,1.2902389416287712,0.1348686207489353,0.9558458259121333,1.5607168173884547,0.6481047610555376,1.2456950490061118,3.0488438353720975,0.9237480153733371,0.7961799178086981
153,0.40483911109831455,0.8723560117788336,0.27463285492272554,1.2897329990399484,0.13657327143300155,0.9556707714788241,1.5883457709616795,0.6491010100367118,1.2626904809757764,3.0689981907314183,0.9272861592200946,0.7932372179013126
154,0.40264863670524415,0.8726894492915214,0.2733152946608072,1.2870543948670186,0.13567609249510246,0.9553475939992742,1.6317370091474244,0.6492309445592822,1.3026677045104456,3.1483665663733773,0.9670031128869373,0.7944317232504183
155,0.4037714895879935,0.8727728086696933,0.2746612722783694,1.2901152943886605,0.13748499097616393,0.9551523405039597,1.5748263130615303,0.6458297708776533,1.2622596602249814,3.0840393048610006,0.9430568690882349,0.7909847846803616
156,0.4026217747569345,0.8740579323904258,0.2730207695937522,1.2863514737435973,0.13534233978413518,0.9549705533021389,1.6252247129231523,0.6490628704489494,1.2916724768607897,3.122303982667777,0.9522125447010812,0.7952868252402666
157,0.40514148113764087,0.8719114284024979,0.27462782234083905,1.2882725617556916,0.1364588652776159,0.955192738184522,1.584670072408984,0.6454314283704271,1.2636005309205882,3.076659897996455,0.9347136781641415,0.7932953025960192
158,0.3990099047316764,0.8738703738156242,0.2690705827439379,1.277249432810026,0.13141544151346096,0.9570442778537258,1.5676830850099202,0.6484627483827727,1.2427285403819108,3.032342938662792,0.912372062257358,0.7958321942766102
159,0.4018636395490404,0.8727450221842176,0.27213665072518833,1.282627142675596,0.13426142557681064,0.9554216551050315,1.6606983937288324,0.6398556010212217,1.3275430455612285,3.1911616092068806,0.9867432367958281,0.7903742667412271
160,0.3991744574102322,0.8742038112500564,0.27130824462459696,1.2827823976458292,0.13544029650202988,0.95547551803568,1.5781482992482043,0.6445628965326718,1.2577213837784165,3.064192215216403,0.9296488434200992,0.7931661032316636
161,0.3977326540084845,0.8742177045580073,0.2671903333367874,1.271593741019393,0.1289322384353931,0.9578320243165581,1.5600446617038475,0.646762716362671,1.254238441438091,3.0717954962156258,0.9414524769110947,0.7957866682246023
162,0.4001923869683915,0.8736064024253277,0.2700831261893461,1.2772726257729061,0.1318833041854643,0.9562430660886369,1.5841482156698172,0.6475286952378798,1.258052591255733,3.059968700649787,0.925843634946918,0.7964315662195488
163,0.3935654132906144,0.8753500027781764,0.26742312360709813,1.2761949241291772,0.13347524101693078,0.9563171266726905,1.611457203859648,0.6475046384833297,1.2725940973585357,3.0782139592195046,0.9295271410896462,0.7960714405781152
164,0.3947891434185875,0.8756556537793032,0.26727986183482133,1.2743127284738636,0.13174661977025037,0.9565191138234128,1.5918013605188888,0.6462018408045477,1.2573730286691263,3.0506845190671026,0.9177743243079405,0.7979392584410249
165,0.39589870118207954,0.8754472553860437,0.2667614811130634,1.271027457166292,0.12986483564213147,0.9575357779893103,1.65993763657171,0.6429480090542715,1.3149227900705776,3.1546657019440008,0.9648263059447006,0.7938100593150879
166,0.39118582311226974,0.8757737462577987,0.26596410400366627,1.272764125694592,0.1329144342482514,0.9564921820711516,1.581506640861881,0.6511960606112772,1.2763392499654878,3.114457386736967,0.9633656066616579,0.7939321943898591
167,0.3942301620507136,0.8744955691519138,0.26854165878220254,1.277156440016999,0.13489994240081024,0.9560343464563399,1.6003913564406924,0.644459236221654,1.2742326757725404,3.090329008751986,0.9414811105101693,0.7942932617944114
168,0.39194160614741447,0.8771978023276548,0.2648202693175435,1.2684812614641252,0.13015515936143224,0.957582907421062,1.5773257784981825,0.6505107933027404,1.2510171697942578,3.0453921727842213,0.920333373580356,0.7956175944513204
169,0.38853286059993103,0.877336734624608,0.26349234745656375,1.267652856390638,0.13084122378224225,0.9568826878879472,1.6017621353130505,0.6506973827967838,1.276687786029918,3.0955408775332023,0.9448547355173802,0.7964822725787455
170,0.3870436334505645,0.876843524970424,0.2618223927540122,1.2633654983612328,0.12867818816648532,0.9577848941283361,1.582214781035763,0.6511109162642031,1.274829998338405,3.1086709910764987,0.960065502230002,0.7944320372963438
171,0.3901136896020735,0.8768921512482725,0.26558229126671995,1.2720581466050846,0.1333685153622498,0.9561286071979764,1.579708651848516,0.646549854054743,1.2696261023021473,3.094005042732978,0.9505635211847875,0.7925061347423767
172,0.38543325339808765,0.877788264563621,0.2610186598591784,1.263011878168035,0.12909202352818305,0.957461716179253,1.5683847828682518,0.647922605389235,1.2494273994285232,3.045742416113007,0.9229237523988193,0.794505035799985
173,0.39125857745792464,0.8765378738910417,0.26345452646066636,1.2634067825989337,0.12760011961549128,0.958283127267199,1.6078447636604631,0.6492887073852578,1.274673080222035,3.081119823352415,0.9334652092515358,0.7975785049266961
174,0.3868394462624055,0.8767323791328614,0.26209207911134025,1.2635780308387472,0.1295614059786241,0.9571654693563866,1.6214559924302214,0.6491861558240287,1.280217711210479,3.0857424243347986,0.9330652942463603,0.7965122568783711
175,0.3830776280366879,0.8796569039837275,0.25906256488493806,1.2581546682236753,0.1280401305790738,0.9580407437140884,1.5890650933563848,0.6510935088943463,1.2844209162662832,3.1263690945566918,0.9701711359893789,0.7972628064398863
176,0.38784605573120995,0.8770866564640071,0.2614158734483583,1.2592395211466032,0.1271597148593784,0.9580542089120042,1.5887389445662203,0.6519838811548389,1.2695717570273852,3.0859658897385307,0.9452349570296249,0.7939003261078377
177,0.3865598952483296,0.8773853609285417,0.2607144052892336,1.2583029149136866,0.12733207548473283,0.9579599488224972,1.6288335570359136,0.6495593325155122,1.3000751909602966,3.135647460221028,0.9643140751315015,0.7968949884875697
178,0.3809378717216934,0.8795804912204033,0.25667640269128705,1.2513232097583997,0.12487550633928904,0.9595017773056448,1.6374544044140245,0.646033768014032,1.2944156016596422,3.1088612060826653,0.9441212510889282,0.7970408284311392
179,0.38235833536287367,0.8796082776537087,0.25870009891900764,1.2552067132173534,0.1273460988191729,0.9582898595140069,1.6185530009044995,0.6527739165899705,1.2803056044424979,3.085226768252801,0.9348889293260112,0.7992370605578228
180,0.3815542799606104,0.8797958362806808,0.25747082585905,1.251724951220289,0.12564205135457235,0.9587342295657102,1.6502457104040178,0.647943337961119,1.3121161194103104,3.1500935894579305,0.9683785972707734,0.7982824296093717
181,0.38018615734264155,0.8796638505985752,0.2577590522443961,1.2542351237011164,0.1276155500108258,0.9579868801573955,1.6395986550313748,0.6480262661710078,1.2954892831824871,3.108844359709292,0.9435308951446596,0.79588808116925
182,0.37821913518386546,0.8797055302876612,0.2554482798868509,1.249058030783739,0.1248009864297946,0.9585726398346982,1.6570381002396033,0.6447909494893892,1.3186162717749879,3.162589713957845,0.9746392404558707,0.7965332929838677
183,0.3795761320960078,0.8800042347000255,0.2570696903168503,1.2527764393151197,0.12730372641561655,0.9583975857144111,1.5688065760224268,0.6507203308404709,1.2514166272954672,3.049575222211225,0.9290233115841235,0.7965960874806861
184,0.37986787676941647,0.8796152242946416,0.25647824535419433,1.2498062054229253,0.12542684478827912,0.9593334548061212,1.6014929322751252,0.6480240497224184,1.2577509973344145,3.03441178525224,0.9080326096053635,0.7951693999676072
185,0.3735528432109945,0.8822410447070583,0.2524415027553978,1.2438751476598777,0.12395502665982921,0.9597912904209329,1.6680434243064843,0.6474872308409944,1.3262987673982065,3.1731508072201087,0.9790017721139047,0.7965839994172661
186,0.37523184660618364,0.8823105108555349,0.25487947794945026,1.248660660781276,0.1268538204924544,0.9581686677765794,1.6248880123357214,0.6458482861409381,1.2899420017323324,3.1041303122700477,0.9462359675999199,0.7959499335951951
187,0.3734883226535774,0.8811156929973961,0.2521353902649827,1.24244483023295,0.12333351051765015,0.959326723081017,1.6119613307926333,0.6518191322392347,1.276155616869732,3.0810285507975794,0.9371477116758422,0.7974254437149787
188,0.37450057035984563,0.8814074508992535,0.2531063910092775,1.2435046453183798,0.12376802709132954,0.9595287082492653,1.6145250066268835,0.6476301390224574,1.286027002981731,3.10468324411037,0.9519940983911558,0.7960204203286949
189,0.3770404897450879,0.881046226927175,0.2540998987217701,1.2441409175714204,0.12414402043695523,0.959212263120864,1.624023344168585,0.6503264213082741,1.2917436301860274,3.112236841082573,0.9536343358195558,0.7982425551225945
190,0.3732189441731513,0.8817547816155515,0.25237504867938726,1.2423623134844675,0.12402014736029068,0.9591785990696245,1.6519291289385565,0.6492057795646239,1.310934090430031,3.1415621401983866,0.9635697287947548,0.79366845798979
191,0.37241961773101817,0.8831371580224069,0.25277578536282486,1.243717538267048,0.1249512505795016,0.9587072971874046,1.5599282878337302,0.6506166704905276,1.239646487955232,3.0205627341793506,0.9141688659565181,0.7971552710466239
192,0.3743036440803916,0.8815185967629013,0.2522050752583687,1.2403884612235772,0.12242409770317882,0.9596768318693799,1.6127899375855572,0.6446698818085145,1.2774421839525505,3.0821029048501227,0.9381210615370347,0.797968614719352
193,0.371483298634022,0.8817547816677219,0.2517727779839962,1.2418127436084871,0.12453326395136066,0.9593132567353531,1.6060475213181187,0.6490595461069321,1.271428341349929,3.069262130585252,0.9316828740196569,0.7976378455082981
194,0.3679523451714338,0.883665100724744,0.24814497187766257,1.2335978242709287,0.12068044833219417,0.960619433494835,1.6304232328534973,0.6433178622990239,1.2967208386732607,3.1190655583508162,0.9570729179792866,0.7924554283089784
195,0.3676401212420192,0.8836859405692871,0.24941354023223372,1.2379951675559029,0.12407179119379241,0.9595893040005957,1.6309611066380238,0.6482935667646175,1.28907883805219,3.09553572414116,0.9413056156264276,0.7970124139122817
196,0.3672706605373378,0.8832760902671898,0.24921227934845688,1.2370051502920605,0.12355667506212152,0.9590035439841856,1.5906932350897423,0.6504519218474019,1.2645449237901414,3.060310557352037,0.9307355436327278,0.7989337637984023
197,0.36797187796241604,0.8834636488941618,0.24801490461408962,1.2327186698986612,0.1207716586895662,0.9606934956700849,1.6401298576582983,0.6452263238466516,1.2961339376746697,3.1042434700338206,0.943596410111049,0.7962028378223887
198,0.36818169214532465,0.8833663962341242,0.24952334572501986,1.236433314494544,0.12342653115090448,0.9595825715451063,1.5772809295355141,0.6471914407124325,1.2531817742838542,3.038610533580488,0.9213942691210886,0.7970538581019762
199,0.36898477960141535,0.8837484601290012,0.24842220727085285,1.232206140670526,0.12072014574173438,0.9603164545816718,1.5731880965516611,0.6507825266767522,1.2500544618355984,3.0357452998295122,0.922000055098412,0.7951569980103143
